Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
401,"Y Xiao, LJ Miara, Y Wang, G Ceder","Computational screening of cathode coatings for solid-state batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30086-8","https://scholar.google.com/scholar?cites=5807713172939858315&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-17 16:41:31","HTML","","","",,,,,401,66.83,100,4,6,"… The database used in this study is an internal database of density functional theory (DFT)-computed bulk energies of compounds with crystal structures obtained from the Inorganic …","https://www.cell.com/joule/fulltext/S2542-4351(19)30086-8","https://scholar.google.com/scholar?q=related:i-FvNlwkmVAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"B Yan, D Krishnamurthy, CH Hendon, S Deshpande, ...","Surface restructuring of nickel sulfide generates optimally coordinated active sites for oxygen reduction catalysis",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30072-7","https://scholar.google.com/scholar?cites=3926533852940286405&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-17 16:41:31","HTML","","","",,,,,128,16.00,26,5,8,"… We find that the surface layers of Ni 3 S 2 undergo a self-limiting oxidative reconstruction … upon reconstruction, we performed density functional theory (DFT) calculations for ORR on …","https://www.cell.com/joule/fulltext/S2542-4351(17)30072-7","https://scholar.google.com/scholar?q=related:xTkNT7zZfTYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
274,"C Cao, II Abate, E Sivonxay, B Shyam, C Jia, B Moritz, ...","Solid electrolyte interphase on native oxide-terminated silicon anodes for Li-ion batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30611-1","https://scholar.google.com/scholar?cites=9786191255099924219&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-17 16:41:31","HTML","","","",,,,,274,45.67,39,7,6,"… Additionally, the voltages of amorphous Li x SiO 2 configurations were computed using a combination of ab initio molecular dynamics (AIMD) and density functional theory as …","https://www.cell.com/joule/fulltext/S2542-4351(18)30611-1","https://scholar.google.com/scholar?q=related:-95D2BiJz4cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Yin, B Li, H Liu, B Wen, J Liu, M Bai, Y Zhang, Y Zhao, ...","Solvent-derived organic-rich SEI enables capacity enhancement for low-temperature lithium metal batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00004-2","https://scholar.google.com/scholar?cites=10614725539026324580&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-17 16:41:31","","","","",,,,,3,3.00,0,9,1,"Anion-derived inorganic-rich solid electrolyte interface (SEI) is generally considered beneficial for lithium metal batteries (LMBs). Surprisingly, an anomaly was observed in this study …","","https://scholar.google.com/scholar?q=related:ZEzudaMUT5MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Zhang, J Gao, X Wang, J Zeng, J Li, Z Wang, H He, ...","Phase-stable indium sulfide achieves an energy conversion efficiency of 14.3% for solar-assisted carbon dioxide reduction to formate",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00138-7","https://scholar.google.com/scholar?cites=10972514901546754045&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-17 16:41:31","","","","",,,,,3,3.00,0,8,1,"Tremendous efforts have been made in developing highly selective catalysts for electrochemical CO 2 conversion to formate. However, the rapid deactivation resulting from structural …","","https://scholar.google.com/scholar?q=related:_d9fBys0RpgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"H Wang, R Liu, Y Li, X Lü, Q Wang, S Zhao, K Yuan, ...","Durable and efficient hollow porous oxide spinel microspheres for oxygen reduction",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30187-3","https://scholar.google.com/scholar?cites=8126146588689195837&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-17 16:41:31","HTML","","","",,,,,216,30.86,27,8,7,"Transition metal oxide catalysts with high oxygen reduction activity and durability are highly desirable for use in fuel cells and metal-air batteries. Herein we report, for the first time, the …","https://www.cell.com/joule/fulltext/S2542-4351(17)30187-3","https://scholar.google.com/scholar?q=related:PWOSq0TfxXAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Placke, M Winter","Boosting aqueous batteries by conversion-intercalation graphite cathode chemistry",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30205-3","https://scholar.google.com/scholar?cites=8288084870543753400&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-17 16:41:31","HTML","","","",,,,,8,1.33,4,2,6,"… Evidenced by density functional theory (DFT) calculations and extended X-ray absorption fine structure (EXAFS) measurements, they found nearest in-plane distances of 2.4–3.2 Å for …","https://www.cell.com/joule/fulltext/S2542-4351(19)30205-3","https://scholar.google.com/scholar?q=related:uMAMEUcxBXMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Qin, H Wu, R Wang, L Wang, L Liu, H Li, B Yang, ...","Domino catalysis for selective dehydrogenation of ethane with shifted thermodynamic equilibrium",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00116-2?uuid=uuid%3A16c82304-e2c4-4354-ba61-1a91193181b4","https://scholar.google.com/scholar?cites=5764804172972306199&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-17 16:41:31","HTML","","","",,,,,13,6.50,2,8,2,"Catalytic dehydrogenation of ethane is a promising non-petroleum route to produce ethylene but it suffers from insufficient conversion at mild temperatures because of the …","https://www.cell.com/joule/fulltext/S2542-4351(23)00116-2?uuid=uuid%3A16c82304-e2c4-4354-ba61-1a91193181b4","https://scholar.google.com/scholar?q=related:Fy-0IdqyAFAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"Y Tian, Y Sun, DC Hannah, Y Xiao, H Liu, ...","Reactivity-guided interface design in Na metal solid-state batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30625-1","https://scholar.google.com/scholar?cites=15317223277924468773&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-17 16:41:31","HTML","","","",,,,,170,28.33,28,6,6,"… to observe interfacial reactions from direct DFT structural relaxation. DFT calculation for the total … a convex hull with pre-computed DFT energies for materials in the same chemical space …","https://www.cell.com/joule/fulltext/S2542-4351(18)30625-1","https://scholar.google.com/scholar?q=related:JUgIymq1kdQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Xie, D Hu, P Kumar, VV Ordomsky, AY Khodakov, ...","Heterogeneous catalysis via light-heat dual activation: A path to the breakthrough in C1 chemistry",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00531-7","https://scholar.google.com/scholar?cites=16312029074358586425&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-17 16:41:31","","","","",,,,,15,15.00,3,6,1,"A hybrid photothermal catalytic system, which combines both the photochemical (light) and thermal (heat) activation pathways over a bifunctional catalyst, has demonstrated remarkable …","https://www.cell.com/joule/fulltext/S2542-4351(23)00531-7","https://scholar.google.com/scholar?q=related:Ocz8rgT4X-IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Shen, L Ji, D Cheng, Z Wang, Q Xue, S Feng, Y Luo, ...","Hierarchical design enables sufficient activated CO2 for efficient electrolysis of bicarbonate to CO",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00190-9","https://scholar.google.com/scholar?cites=2259669072190630415&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-17 16:41:31","","","","",,,,,21,21.00,3,8,1,"Bicarbonate electrolyzers (BCEs) offer a promising approach to reducing the energy cost of CO 2 reduction by integrating upstream carbon capture and downstream electrochemical …","https://escholarship.org/content/qt1c85345z/qt1c85345z_noSplash_a8c28cface5e0215fad1023b24b61380.pdf","https://scholar.google.com/scholar?q=related:D-rbhQz1Wx8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Xu, C Lei, P Jiang, W Yang, W Ma, X He, X Liang","Practical high-energy aqueous zinc-bromine static batteries enabled by synergistic exclusion-complexation chemistry",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00541-X","https://scholar.google.com/scholar?cites=14450673290373910047&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-17 16:41:31","","","","",,,,,20,20.00,3,7,1,"Zn-Br batteries with Br − /Br 0 /Br + redox have faced challenges concerning the practical energy density and the dissolution/hydrolysis of high-valence polybromide ions (Br 3 − and …","https://www.cell.com/joule/fulltext/S2542-4351(23)00541-X","https://scholar.google.com/scholar?q=related:H072bcsai8gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Q Zhu, D Yu, J Chen, L Cheng, M Tang, Y Wang, Y Li, ...","A 110 Wh kg− 1 Ah-level anode-free sodium battery at− 40° C",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00029-1","https://scholar.google.com/scholar?cites=16403724314297827530&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-17 16:41:31","","","","",,,,,49,49.00,6,8,1,"… To deeply understand the sodiophilicity of p-Al@C, we performed a density functional theory (DFT) analysis to determine the adsorption energy (E ads ) of Na atoms on perfect carbon …","https://www.cell.com/joule/fulltext/S2542-4351(24)00029-1","https://scholar.google.com/scholar?q=related:ygApa1q8peMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"J Tang, T Zhao, D Solanki, X Miao, W Zhou, S Hu","Selective hydrogen peroxide conversion tailored by surface, interface, and device engineering",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?cites=13935789578661350910&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-17 16:41:31","HTML","","","",,,,,180,45.00,30,6,4,"… For example, the density functional theory (DFT) calculations predicted that oxidized carbon nanotubes require an overpotential as low as 0.06 V for the two-electron ORR, which agrees …","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?q=related:_k2zbMneZcEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Wang, W Zhou, Y Zhang, T Zhang, X Li, Y Feng, ...","An energetic K+-S aqueous battery with 96% sulfur redox utilization",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00156-9","https://scholar.google.com/scholar?cites=12530677091224875423&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-17 16:41:31","","","","",,,,,27,27.00,4,7,1,"Potassium-sulfur electrochemistry represents a compelling energy storage technology due to its cost-efficient chemicals and unparalleled capacity. However, achieving high sulfur …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00156-9","https://scholar.google.com/scholar?q=related:n3GVkWzo5a0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"J Xu, TP Pollard, C Yang, NK Dandu, S Tan, J Zhou, ...","Lithium halide cathodes for Li metal batteries",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00560-8?uuid=uuid%3Ac00c2d6e-e2b0-48b9-9b1d-12b230f84a6f","https://scholar.google.com/scholar?cites=11994564432735101418&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-17 16:41:31","HTML","","","",,,,,35,17.50,5,7,2,"… Density functional theory (DFT) calculations and experimental analysis confirmed that Br-activated LiDFOB ring-open polymerization formed a robust CEI on lithium halide cathodes, …","https://www.cell.com/joule/fulltext/S2542-4351(22)00560-8?uuid=uuid%3Ac00c2d6e-e2b0-48b9-9b1d-12b230f84a6f","https://scholar.google.com/scholar?q=related:6uG1OM1AdaYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Yang, X Lv, Y Fu, K Xu, W Guo","Ligand exchange of Li-ion solvation sheath enables balanced electrolytes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00002-9","",52,"2025-05-17 16:41:31","","","","",,,,,0,0.00,0,5,1,"… , TFSI − , EMS, and TTE also contribute their decomposition products, synergistically forming an organic-inorganic hybrid outer layer, as indicated by the highly consistent DFT …","","https://scholar.google.com/scholar?q=related:6HKl6xRtqIYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Fu, N Sun, Y Xian, L Chen, Y Li, C Li, A Abudulimu, ...","Suppressed deprotonation enables a durable buried interface in tin-lead perovskite for all-perovskite tandem solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00235-6","https://scholar.google.com/scholar?cites=6643879391388676155&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-17 16:41:31","","","","",,,,,37,37.00,5,8,1,"… Our density functional theory (DFT) calculation shows that the deprotonation of the -SO 3 H group in PSS significantly lowers the energy barrier for the formation of iodine vacancy (V I ) …","","https://scholar.google.com/scholar?q=related:O7BCDhvNM1wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"S Li, Y Zhou, K Li, M Saccoccio, R Sažinas, ...","Electrosynthesis of ammonia with high selectivity and high rates via engineering of the solid-electrolyte interphase",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00356-7","https://scholar.google.com/scholar?cites=8147900413381592588&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-17 16:41:31","HTML","","","",,,,,146,48.67,24,6,3,"… Our calculations are based on density functional theory (DFT) within the generalized Kohn-Sham scheme, 49 using the Vienna ab initio simulation package (VASP), 50 as implemented …","https://www.cell.com/joule/fulltext/S2542-4351(22)00356-7","https://scholar.google.com/scholar?q=related:DEberEEoE3EJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2028,"Y Chen, S Ji, C Chen, Q Peng, D Wang, Y Li","Single-atom catalysts: synthetic strategies and electrochemical applications",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30284-8","https://scholar.google.com/scholar?cites=3633946926634158449&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-17 16:41:31","HTML","","","",,,,,2028,289.71,338,6,7,"… In addition, advanced computational methods such as density functional theory (DFT) calculations can be performed to confirm the most stable configuration of SACs and provide …","https://www.cell.com/joule/fulltext/S2542-4351(18)30284-8","https://scholar.google.com/scholar?q=related:ccmm7nlfbjIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Wang, Y Li, X Bi, L Ma, T Wu, M Sina, S Wang, ...","Hybrid Li-Ion and Li-O2 Battery Enabled by Oxyhalogen-Sulfur Electrochemistry",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30330-1?sf195216707=1","https://scholar.google.com/scholar?cites=5775577730483667105&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-17 16:41:31","HTML","","","",,,,,20,2.86,3,8,7,"The large voltage hysteresis between charge and discharge results in significant energy loss, which hinders practical application of the high-energy Li-O 2 battery. Oxyhalogen-sulfur …","https://www.cell.com/joule/fulltext/S2542-4351(18)30330-1?sf195216707=1","https://scholar.google.com/scholar?q=related:ocAidlj5JlAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
410,"Q Zhao, S Stalin, LA Archer","Stabilizing metal battery anodes through the design of solid electrolyte interphases",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00147-1","https://scholar.google.com/scholar?cites=9599135814880493621&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-17 16:41:31","HTML","","","",,,,,410,102.50,137,3,4,"… As a first step to understanding which components in an electrolyte might dominate the SEI chemistry, density-functional theory (DFT) calculations can be used to predict the order of …","https://www.cell.com/joule/fulltext/S2542-4351(21)00147-1","https://scholar.google.com/scholar?q=related:NYCuTCr7NoUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
