Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
385,"J Zhou, L Tan, Y Liu, H Li, X Liu, M Li, S Wang, Y Zhang, ...","Highly efficient and stable perovskite solar cells via a multifunctional hole transporting material",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00102-8","https://scholar.google.com/scholar?cites=11221863041664679779&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-17 16:48:20","","","","",,,,,385,385.00,43,9,1,"… We also conducted density functional theory (DFT) calculations (Figures S11 and 2) and found that the HOMO/LUMO values of T2 (−4.70 and −1.21 eV) are lower than those of spiro-…","https://www.sciencedirect.com/science/article/pii/S2542435124001028?casa_token=g1ZocaxaP9cAAAAA:cFY1zMGWZKDpROA9vsoNGNKCIGaIN5GNqiMKSvdNhg-t9nroXnyBSUsR6LyjOdda6UMnOmDF_g","https://scholar.google.com/scholar?q=related:Y_-B_PoQvJsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Shen, L Ji, D Cheng, Z Wang, Q Xue, S Feng, Y Luo, ...","Hierarchical design enables sufficient activated CO2 for efficient electrolysis of bicarbonate to CO",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00190-9","https://scholar.google.com/scholar?cites=2259669072190630415&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-17 16:48:20","","","","",,,,,21,21.00,3,8,1,"… CO 2 on the catalyst in BCEs. At the molecular scale, we introduce a single-atom catalyst CoPc@CNT with strong CO 2 adsorption to prevent CO 2 desorption from the catalyst surface. …","https://www.sciencedirect.com/science/article/pii/S2542435124001909?casa_token=-oBZZ2KIuQAAAAAA:VnTBsLpfAGUKHQBkAsRjF9NmQJkKIKJ93zWHLM3sVuiGRTtwokTECi-zv7WVG7SSKkkHVWxiEQ","https://scholar.google.com/scholar?q=related:D-rbhQz1Wx8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
306,"S Bai, Y Sun, J Yi, Y He, Y Qiao, H Zhou","High-power Li-metal anode enabled by metal-organic framework modified electrolyte",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30296-4","https://scholar.google.com/scholar?cites=792810440720013017&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-17 16:48:20","HTML","","","",,,,,306,43.71,51,6,7,"… To assess the TFSI − anion transport within the MOF skeleton (HKUST-1), we performed DFT calculations to evaluate the energy landscape associated with the TFSI − anion migration. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30296-4","https://scholar.google.com/scholar?q=related:2VZWNeWgAAsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"H Lin, S Luo, H Zhang, J Ye","Toward solar-driven carbon recycling",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00001-0","https://scholar.google.com/scholar?cites=880580561197959664&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-17 16:48:20","HTML","","","",,,,,211,70.33,53,4,3,"… catalyst surface. It is critical to confirm the exact electronic states of the oxides over metal or metal compounds on catalytic … photothermal effects, like plasmonic metals Cu or Au and 2D …","https://www.cell.com/joule/fulltext/S2542-4351(22)00001-0","https://scholar.google.com/scholar?q=related:8IlR2lpzOAwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Feng, Y Chen, X Zhang, BJG Rousseau, P Gao, ...","Proton-regulated alcohol oxidation for high-capacity ketone-based flow battery anolyte",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00256-8","https://scholar.google.com/scholar?cites=1812059093202580174&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-17 16:48:20","","","","",,,,,13,6.50,2,6,2,"… We conducted density functional theory (DFT) analyses to evaluate the proton-accepting capability in terms of the pKa values of various candidate additives. The PT between FL-OH …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00256-8","https://scholar.google.com/scholar?q=related:zjJbAiW6JRkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"VH Do, P Prabhu, Y Li, W Xie, P Kidkhunthod, G Wang, ...","Surface activation of atomically thin metal nitride by confined nanoclusters to trigger pH-universal hydrogen evolution",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00282-9","https://scholar.google.com/scholar?cites=10636617985509752313&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-17 16:48:20","","","","",,,,,35,17.50,5,7,2,"… configurations, thereby boosting the material’s catalytic performance. MoN-5% Os catalyst with optimal Os loading exhibits high catalytic performance, surpassing that of commercial Pt/C…","https://www.sciencedirect.com/science/article/pii/S2542435123002829","https://scholar.google.com/scholar?q=related:-f3W3bPbnJMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
255,"Y Yang, DM Davies, Y Yin, O Borodin, JZ Lee, C Fang, ...","High-efficiency lithium-metal anode enabled by liquefied gas electrolytes",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30277-6","https://scholar.google.com/scholar?cites=15507899693303440781&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-17 16:48:20","HTML","","","",,,,,255,42.50,36,7,6,"Among the several challenges to enable next-generation batteries is the development of an electrolyte that maintains a dendrite-free and high Coulombic efficiency lithium-metal anode …","https://www.cell.com/joule/fulltext/S2542-4351(19)30277-6","https://scholar.google.com/scholar?q=related:jaW9T5sgN9cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"S Li, Y Zhou, K Li, M Saccoccio, R Sažinas, ...","Electrosynthesis of ammonia with high selectivity and high rates via engineering of the solid-electrolyte interphase",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00356-7","https://scholar.google.com/scholar?cites=8147900413381592588&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-17 16:48:20","HTML","","","",,,,,146,48.67,24,6,3,"… Our calculations are based on density functional theory (DFT) within the generalized Kohn-Sham scheme, 49 using the Vienna ab initio simulation package (VASP), 50 as implemented …","https://www.cell.com/joule/fulltext/S2542-4351(22)00356-7","https://scholar.google.com/scholar?q=related:DEberEEoE3EJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"B Yan, D Krishnamurthy, CH Hendon, S Deshpande, ...","Surface restructuring of nickel sulfide generates optimally coordinated active sites for oxygen reduction catalysis",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30072-7","https://scholar.google.com/scholar?cites=3926533852940286405&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-17 16:48:20","HTML","","","",,,,,128,16.00,26,5,8,"… In order to probe the diverse surface chemistry that emerges upon reconstruction, we performed density functional theory (DFT) calculations for ORR on several crystalline and …","https://www.cell.com/joule/fulltext/S2542-4351(17)30072-7","https://scholar.google.com/scholar?q=related:xTkNT7zZfTYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
819,"FY Chen, ZY Wu, Z Adler, H Wang","Stability challenges of electrocatalytic oxygen evolution reaction: From mechanistic understanding to reactor design",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00209-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=4882161525029842477&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-17 16:48:20","HTML","","","",,,,,819,204.75,205,4,4,"… Density functional theory (DFT) calculations further demonstrated that perovskites with higher activities tend to have stronger metal-oxygen covalency and to be more exact, enable the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00209-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:La57SwrswEMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"L Fan, CY Liu, P Zhu, C Xia, X Zhang, ZY Wu, Y Lu, ...","Proton sponge promotion of electrochemical CO2 reduction to multi-carbon products",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00542-0","https://scholar.google.com/scholar?cites=2271173744055550278&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-17 16:48:20","HTML","","","",,,,,92,30.67,12,8,3,"… This agrees with our experimental result and DFT analysis (Figure S30). In the experimental results (Figure 3), CO production was suppressed when the organosuperbases, ie, DMAN, …","https://www.cell.com/joule/fulltext/S2542-4351(21)00542-0","https://scholar.google.com/scholar?q=related:RgGgrXzUhB8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"H Wang, Z Yu, X Kong, SC Kim, DT Boyle, J Qin, Z Bao, ...","Liquid electrolyte: The nexus of practical lithium metal batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?cites=16889852873861035698&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-17 16:48:20","HTML","","","",,,,,365,121.67,46,8,3,"… of further electrolyte engineering in enabling Li metal batteries. In this review, we systematically summarize past designs of Li metal battery electrolytes, conclude the key features of …","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?q=related:svYY17PPZOoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"H Song, X Meng, Z Wang, H Liu, J Ye","Solar-energy-mediated methane conversion",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?cites=5178651659206334734&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-17 16:48:20","HTML","","","",,,,,338,56.33,68,5,6,"… Finally, we summarize the major challenges and opportunities in the catalyst design, utilization of solar light, inhibition of over-oxidation of methane, and mechanistic study of methane …","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?q=related:Dhl7Ej9E3kcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YF Xu, AA Tountas, R Song, J Ye, JH Wei, S Ji, L Zhao, ...","Equilibrium photo-thermodynamics enables a sustainable methanol synthesis",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00126-5","https://scholar.google.com/scholar?cites=3023038892377989454&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-17 16:48:20","","","","",,,,,18,9.00,2,8,2,"… First, the H-bond was strengthened on the deuterium substitution according to the DFT studies on both CO and methanol syntheses. Second, the inverse KIE is widely observed in …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00126-5","https://scholar.google.com/scholar?q=related:TmFhGtv98ykJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"DH Lee, M Gong, E Lee, DH Seo","Oxygen redox in LiNiO2 cathodes",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00273-8","https://scholar.google.com/scholar?cites=2230841761652621117&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-17 16:48:20","","","","",,,,,4,2.00,1,4,2,"… states, they employed the projection of density functional theory (DFT) charge density onto … method for predicting the oxidation states of metal oxide systems. The authors concluded that …","https://www.sciencedirect.com/science/article/pii/S2542435123002738","https://scholar.google.com/scholar?q=related:PT9pQcOK9R4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"MY Zhou, XQ Ding, JF Ding, LP Hou, P Shi, J Xie, BQ Li, ...","Quantifying the apparent electron transfer number of electrolyte decomposition reactions in anode-free batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00310-5","https://scholar.google.com/scholar?cites=6180239476636294932&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-17 16:48:20","HTML","","","",,,,,57,19.00,7,8,3,"… Computational methods such as density functional theory (DFT) and molecular dynamics (MD) can predict the reaction direction thermodynamically and gain valuable insights into the …","https://www.cell.com/joule/fulltext/S2542-4351(22)00310-5","https://scholar.google.com/scholar?q=related:FJ_ARw-fxFUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"T Asset, P Atanassov","Iron-nitrogen-carbon catalysts for proton exchange membrane fuel cells",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30587-2","https://scholar.google.com/scholar?cites=8059141118039055514&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-17 16:48:20","HTML","","","",,,,,338,67.60,169,2,5,"… The configuration of the carbons surrounding the Fe-N 4 (and Co-N 4 ) moieties has been investigated by density functional theory (DFT) and assumed to be Fe-N 4 C 10 (ie, bound to …","https://www.cell.com/joule/fulltext/S2542-4351(19)30587-2","https://scholar.google.com/scholar?q=related:mlx2zyXS128J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
410,"Q Zhao, S Stalin, LA Archer","Stabilizing metal battery anodes through the design of solid electrolyte interphases",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00147-1","https://scholar.google.com/scholar?cites=9599135814880493621&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-17 16:48:20","HTML","","","",,,,,410,102.50,137,3,4,"… A recent DFT study of a polymer/metal interface reports the importance of interfacial adhesion and its effect on the delamination of the polymeric coating from the metal electrode surface…","https://www.cell.com/joule/fulltext/S2542-4351(21)00147-1","https://scholar.google.com/scholar?q=related:NYCuTCr7NoUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Z Xu, J Zhu, Z Shu, Y Xia, R Chen, S Chen, Y Wang, ...","Phosphorus-induced anti-growth of ruthenium clusters-single atoms for ultra-stable hydrogen evolution over 100,000 cycles",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00116-8","https://scholar.google.com/scholar?cites=7804231770787763568&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-17 16:48:20","","","","",,,,,29,29.00,4,8,1,"… DFT calculations explain the origin of P dopant in Ru SA/NP to boost HER … of catalytic activity, the electrochemical stabilization of metal sites is equally significant for HER catalysis. The …","https://www.sciencedirect.com/science/article/pii/S2542435124001168?casa_token=JfXVP_j2hrIAAAAA:DRaRBsYxLFGdog-v9F7ElJ2jumSPziyAZPZUEtns0XHgut0mL24aLRQB2ow55ga7WA7ExU-ZCg","https://scholar.google.com/scholar?q=related:cFWfanIzTmwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"NC Lai, G Cong, Z Liang, YC Lu","A highly active oxygen evolution catalyst for lithium-oxygen batteries enabled by high-surface-energy facets",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30169-7","https://scholar.google.com/scholar?cites=16713867732430490013&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-17 16:48:20","HTML","","","",,,,,81,11.57,20,4,7,"… Here, we report a rational and effective approach to increase the catalyst recharge activity and enable a low-cost oxide catalyst to outperform the state-of-the-art precious metal catalyst. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30169-7","https://scholar.google.com/scholar?q=related:nQliFiaW8-cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Lu, Z Li, X Chen, H Wang, S Dai, X Pan, ZJ Ren, J Gu","Spontaneous solar syngas production from CO2 driven by energetically favorable wastewater microbial anodes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30395-0","https://scholar.google.com/scholar?cites=8025747623573026004&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-17 16:48:20","HTML","","","",,,,,43,8.60,5,8,5,"… metal-based catalysis known as Fischer-Tropsch process. During a fed-batch cycle (45 h), the self-sustaining MPEC system described here generated syngas with a stoichiometric ratio …","https://www.cell.com/joule/fulltext/S2542-4351(20)30395-0","https://scholar.google.com/scholar?q=related:1HQBAPEuYW8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Zhang, J Gao, X Wang, J Zeng, J Li, Z Wang, H He, ...","Phase-stable indium sulfide achieves an energy conversion efficiency of 14.3% for solar-assisted carbon dioxide reduction to formate",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00138-7","https://scholar.google.com/scholar?cites=10972514901546754045&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-17 16:48:20","","","","",,,,,3,3.00,0,8,1,"… In this study, we develop a stable hexagonal phase (γ-In 2 S 3 ) catalyst, demonstrating exceptional selectivity toward formate production with a Faradaic efficiency exceeding 90% …","https://www.sciencedirect.com/science/article/pii/S2542435124001387?casa_token=GRrboJE3tIMAAAAA:WVsJn0ghAmQnEDjh4e6o6SUtUj1lI2QPT2cy_2O0LfTz6wgIJTDquLzTw5LYVwZzYSxkwpEAUg","https://scholar.google.com/scholar?q=related:_d9fBys0RpgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Belotti, F Matamala-Troncoso, AI McKay, TM Vu, ...","Is oxidation of dinitrogen at measurable rates possible under mild conditions?",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00105-9","",56,"2025-05-17 16:48:20","","","","",,,,,0,0.00,0,5,1,"… , for example using density functional theory (DFT). In all cases, the computational outcomes are apparently consistent with the experiment, ie, a new catalyst is always found to provide …","https://www.sciencedirect.com/science/article/pii/S2542435125001059?casa_token=G8zwyhBX8sIAAAAA:kn3j61GmtAEwEVjnsE97reE6wySf6W_YNy0v5BFMcovaPF9ea-CNrRoS7_RY3e6ylt-slOBkXg","https://scholar.google.com/scholar?q=related:CFhtttZNsX8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
