Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"Z Zhu, Z Liu, X Tang, K Reeti, P Huo…","Sulfur-doped gC 3 N 4 for efficient photocatalytic CO 2 reduction: insights by experiment and first-principles calculations",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02382e?casa_token=MKQurCcXuJUAAAAA:32eB1lNZrbHO1psTNIVTxCOeb6aHNKE7JH9HVzUy7oO-ld_iTphOSiHlhRs3XXsKzD6GOmtz5N-HZQ","https://scholar.google.com/scholar?cites=11365578028852831757&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-04-12 20:34:55","HTML","","","",,,,,70,17.50,12,6,4,"… by combining material characterization and density functional theory (DFT) calculations. The … -CN surface, increasing the local charge density and enhancing the CO 2 reductive activity. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02382e?casa_token=MKQurCcXuJUAAAAA:32eB1lNZrbHO1psTNIVTxCOeb6aHNKE7JH9HVzUy7oO-ld_iTphOSiHlhRs3XXsKzD6GOmtz5N-HZQ","https://scholar.google.com/scholar?q=related:DebB9P-kup0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"MM Sullivan, CJ Chen, A Bhan","Catalytic deoxygenation on transition metal carbide catalysts",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01665g?casa_token=gKVCgYZzfWkAAAAA:DVMJPGNCrYOJJq5ycBCovFz7SqSfTX6FtLPx4nrwEYO2CWE-dC0MYF1YkfaDxIY1XmzcofA1ofnXAg","https://scholar.google.com/scholar?cites=15437980418757366228&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-04-12 20:34:55","HTML","","","",,,,,154,17.11,51,3,9,"… technique using density functional theory (DFT) optimized … used DFT to demonstrate the thermodynamically favorable … also arise from inability of the reductive H 2 atmosphere to …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01665g?casa_token=gKVCgYZzfWkAAAAA:DVMJPGNCrYOJJq5ycBCovFz7SqSfTX6FtLPx4nrwEYO2CWE-dC0MYF1YkfaDxIY1XmzcofA1ofnXAg","https://scholar.google.com/scholar?q=related:1BF4nWW5PtYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Sole, S Toldo, M Bortoluzzi…","A sustainable route for the synthesis of alkyl arylacetates via halogen and base free carbonylation of benzyl acetates",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00203e","https://scholar.google.com/scholar?cites=7647844500285708297&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-04-12 20:34:55","HTML","","","",,,,,7,2.33,2,4,3,"… Finally, a set of control experiments and DFT studies led to the … in the reductive elimination step. It is generally accepted that wider bite angles promote a rapid reductive elimination step, …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00203e","https://scholar.google.com/scholar?q=related:CVj0kA2aImoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Singh, B Saxena, A Sharma","Visible light promoted synthesis of allenes",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00361f?casa_token=mfSIrQoZaN8AAAAA:dBmojmvvfezmI93nRjo31LM-IqG3Z3rR9MFUJbqU_Jl1kLiPo5bbZqThEmsOIppkTDsNhunAv7XD-g","https://scholar.google.com/scholar?cites=318378624862956199&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-04-12 20:34:55","","","","",,,,,3,3.00,1,3,1,"… Lastly, reductive elimination of intermediate 5E accesses the required allenes 14 with … Furthermore, DFT calculations revealed that the formation of the observed product was …","https://pubs.rsc.org/en/content/articlepdf/2024/cy/d4cy00361f?casa_token=mYDYrVpMP1sAAAAA:j-rDyeH5efOoYV8LsvsrRYubHfho0UBPTEg8Li5r-SO-MemFGpi8quidE9vkP1o1wA0l-hRDBZ9uVg","https://scholar.google.com/scholar?q=related:p6oIJ6wbawQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"GG Zámbó, JF Schlagintweit, RM Reich…","Organometallic 3d transition metal NHC complexes in oxidation catalysis",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00127f?casa_token=gVEdOLqok4sAAAAA:EkLOfIoyzR8bBFq4QPPa8TIr6YtSpWppnVWdj6nnr0hzIbBaQDvK_I-iRzHY6S9k6pmFBafP9aBmcA","https://scholar.google.com/scholar?cites=11206929783441314806&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-04-12 20:34:55","HTML","","","",,,,,27,9.00,7,4,3,"… Combining density-functional theory (DFT) calculations with experimental results identifies … shift and reductive elimination steps yielding 1-arylethanone as an organic side product. DFT …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00127f?casa_token=gVEdOLqok4sAAAAA:EkLOfIoyzR8bBFq4QPPa8TIr6YtSpWppnVWdj6nnr0hzIbBaQDvK_I-iRzHY6S9k6pmFBafP9aBmcA","https://scholar.google.com/scholar?q=related:9tPD3EIDh5sJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Yang, K Sharkas, L Gagliardi…","The effects of active site and support on hydrogen elimination over transition-metal-functionalized yttria-decorated metal–organic frameworks",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01069f?casa_token=OV6gdBN2SbsAAAAA:J8Hm5h6z8TqOUnoWmR-Mk_UTek6qlqGwiKABPSnIfIZKkiGGeECLFdEanCDW4zSi6Wsc01Af2Fvhlg","https://scholar.google.com/scholar?cites=8859886790248566256&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-04-12 20:34:55","HTML","","","",,,,,5,0.83,1,4,6,"… Here we employ density-functional-theory-based … and supports on the hydrogen elimination reactions. We consider … combine with an alkyl by reductive elimination to generate a new …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01069f?casa_token=OV6gdBN2SbsAAAAA:J8Hm5h6z8TqOUnoWmR-Mk_UTek6qlqGwiKABPSnIfIZKkiGGeECLFdEanCDW4zSi6Wsc01Af2Fvhlg","https://scholar.google.com/scholar?q=related:8A3xEhik9HoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Saha, J Das, SA Al-Thabaiti, SM Albukhari…","Native functional group directed distal C (sp 3)–H activation of aliphatic systems",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01724e?casa_token=dCdhxnDAL_8AAAAA:UZsnyJ-5piM5fqtpaFPTd_XQUtpNtiaAxXnueGjTe4-tbmyEyNAVRLnHdR9AGXGQnOlPY13geLw-oA","https://scholar.google.com/scholar?cites=420799071515810474&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-04-12 20:34:55","HTML","","","",,,,,13,6.50,3,5,2,"… more facile C–O reductive elimination rather than direct C–N reductive elimination to produce a … DFT and kinetic studies revealed that the reaction proceeded via the formation of a five-…","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01724e?casa_token=dCdhxnDAL_8AAAAA:UZsnyJ-5piM5fqtpaFPTd_XQUtpNtiaAxXnueGjTe4-tbmyEyNAVRLnHdR9AGXGQnOlPY13geLw-oA","https://scholar.google.com/scholar?q=related:qpqDq4b61gUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"D Tilly, G Dayaker, P Bachu","Cobalt mediated C–H bond functionalization: emerging tools for organic synthesis",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00053f?casa_token=ZvFpSc7AMFgAAAAA:4p_U6rIc8dl9Ql_suGGF6s7T6mAgDL1uhimfgLe3C6i8wNrrqqyt3a6RwTCc4Qmp_oHA30WlzqMCVQ","https://scholar.google.com/scholar?cites=5847445416674059562&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-04-12 20:34:55","HTML","","","",,,,,62,5.64,21,3,11,"… imine; subsequent alkyne insertion and reductive elimination and then cyclization would afford … Mechanisms were studied by density functional theory (DFT) calculations and electron …","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00053f?casa_token=ZvFpSc7AMFgAAAAA:4p_U6rIc8dl9Ql_suGGF6s7T6mAgDL1uhimfgLe3C6i8wNrrqqyt3a6RwTCc4Qmp_oHA30WlzqMCVQ","https://scholar.google.com/scholar?q=related:KuVXGKBMJlEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"GM Martins, B Shirinfar, T Hardwick…","Organic electrosynthesis: electrochemical alkyne functionalization",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01312a?casa_token=wo2AD3SqRy0AAAAA:EwM_aN4u04PVOWIkSfVo9aydDedSDi7dxijNmWpt0U7QByVZAz06uyqYaRsvlN4CX6dZwAgQC631Pw","https://scholar.google.com/scholar?cites=2314141390688903941&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-04-12 20:34:55","HTML","","","",,,,,71,11.83,18,4,6,"… Through experimental mechanistic studies and DFT calculations, the authors proposed a … 54 (Scheme 17E), followed by reductive elimination to afford product 53 and the cobalt(I) …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01312a?casa_token=wo2AD3SqRy0AAAAA:EwM_aN4u04PVOWIkSfVo9aydDedSDi7dxijNmWpt0U7QByVZAz06uyqYaRsvlN4CX6dZwAgQC631Pw","https://scholar.google.com/scholar?q=related:BWMKgFV7HSAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"NMG Franssen, AJC Walters, JNH Reek…","Carbene insertion into transition metal–carbon bonds: a new tool for catalytic C–C bond formation",2011,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c0cy00065e?casa_token=G8xQH2koHDMAAAAA:rvilxheHunPBXnt0RkpKEM2pq5pQAagu40fPeqeiR6wnqdPDJ71RB8lwB6L4OVwR7ZPmC2yEgThRsQ","https://scholar.google.com/scholar?cites=16988378090646097675&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-04-12 20:34:55","HTML","","","",,,,,101,7.21,25,4,14,"… Reductive elimination of both alkyne and alkyl groups yields … A DFT study was performed to explain the formation of … DFT calculations using the unmodified Rh(cod) catalyst as a …","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c0cy00065e?casa_token=G8xQH2koHDMAAAAA:rvilxheHunPBXnt0RkpKEM2pq5pQAagu40fPeqeiR6wnqdPDJ71RB8lwB6L4OVwR7ZPmC2yEgThRsQ","https://scholar.google.com/scholar?q=related:C0_9et3XwusJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Fujisaki, T Kojima","Functionalization of methane using molecular metal complexes as catalysts",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00647f?casa_token=NcNbLqiIBxEAAAAA:YBakjz6RA4a4_4930isfZofsi_RJhs5jWmhZOdLkwJPfMmeNCJIU9i-goEAr2FCkMrCXDwsp0xgdkw","https://scholar.google.com/scholar?cites=13710608372516250403&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-04-12 20:34:55","HTML","","","",,,,,5,2.50,3,2,2,"… product through reductive elimination. The Pd 0 species formed via the reductive elimination is … The five-coordinate intermediate, which has been rationalized by DFT calculations, reacts …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00647f?casa_token=NcNbLqiIBxEAAAAA:YBakjz6RA4a4_4930isfZofsi_RJhs5jWmhZOdLkwJPfMmeNCJIU9i-goEAr2FCkMrCXDwsp0xgdkw","https://scholar.google.com/scholar?q=related:I-NTQqzdRb4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"BD Nath, K Takaishi, T Ema","Macrocyclic multinuclear metal complexes acting as catalysts for organic synthesis",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01894h?casa_token=YpySswPdF0kAAAAA:yPSdxaoE2CnvBiv4jVUUxGoWU6E3LLjletVC5FsR5T1r_B11F9_SeUjN5ga0n6YXxFMGoGQ20bErHA","https://scholar.google.com/scholar?cites=10021323673859964193&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-04-12 20:34:55","HTML","","","",,,,,51,10.20,17,3,5,"… Based on DFT calculations … reductive elimination of sp 3 fragments from transition metals. Bergman, Raymond, Toste, and co-workers reported that the alkyl–alkyl reductive elimination …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01894h?casa_token=YpySswPdF0kAAAAA:yPSdxaoE2CnvBiv4jVUUxGoWU6E3LLjletVC5FsR5T1r_B11F9_SeUjN5ga0n6YXxFMGoGQ20bErHA","https://scholar.google.com/scholar?q=related:Ib2iP8nkEosJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Li, B Wang, Y Qin, Q Tao, L Chen","MOF-derived Ni@ NC catalyst: synthesis, characterization, and application in one-pot hydrogenation and reductive amination",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00734b?casa_token=p0hTbgai7VAAAAAA:oK17wxC-6u_zs2I7ArPAVOh2hT4GjHqKsK0Jrul4yBFhKNdbiaJrqtRKYLLyyDpB8YPUmqK_m7QHjA","https://scholar.google.com/scholar?cites=14355274687518277674&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-04-12 20:34:55","HTML","","","",,,,,50,8.33,10,5,6,"… And it has been proposed that N-doping can lower the dissociation energy of H–H derived from DFT calculations. Meanwhile, its fragmentary core–shell structure fails to prevent further …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00734b?casa_token=p0hTbgai7VAAAAAA:oK17wxC-6u_zs2I7ArPAVOh2hT4GjHqKsK0Jrul4yBFhKNdbiaJrqtRKYLLyyDpB8YPUmqK_m7QHjA","https://scholar.google.com/scholar?q=related:KgCvUkUuOMcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Kondo, T Joutsuka, Y Mori, M Nishijima…","Aerobic homocoupling of arylboronic acids using Cu-doped amorphous zirconia: impact of catalyst amorphousness on reaction efficiency",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00694a?casa_token=hl-NVIttHNwAAAAA:TTFvitZELRhf7ynvVCXm87FzcotAESwNNWKfWdpck8vBTzDxz7lieBHELqSE9tbwyGRGcmgc6VsgsA","",98,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,5,1,"… by aerobic oxidation or disproportionation, followed by smooth reductive elimination, 14 produces the desired biaryl 2 and Cu 1+ species. DFT calculations indicate that more Cu 3+ …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00694a?casa_token=hl-NVIttHNwAAAAA:TTFvitZELRhf7ynvVCXm87FzcotAESwNNWKfWdpck8vBTzDxz7lieBHELqSE9tbwyGRGcmgc6VsgsA","https://scholar.google.com/scholar?q=related:n2ar0jYsPl0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"C Robertson, S Habershon","Fast screening of homogeneous catalysis mechanisms using graph-driven searches and approximate quantum chemistry",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01997a?casa_token=nx7gAb65Cv8AAAAA:DxDJv3A3Q885BBEZDD7ncTbA6VTB4s3Ofn9hCWomxK0y3QCfXC0LJvBL8LCN1eM6HC1OBw2-5sHfDA","https://scholar.google.com/scholar?cites=15838889659867599806&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-12 20:34:55","HTML","","","",,,,,29,4.83,15,2,6,"… DFT B3LYP calculations. Most importantly, however, is the fact that SCC-DFTB calculations are very fast compared to DFT … 2 , and (vii) reductive elimination of the aldehyde product and …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01997a?casa_token=nx7gAb65Cv8AAAAA:DxDJv3A3Q885BBEZDD7ncTbA6VTB4s3Ofn9hCWomxK0y3QCfXC0LJvBL8LCN1eM6HC1OBw2-5sHfDA","https://scholar.google.com/scholar?q=related:vhMERToKz9sJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"PJ Dyson, PG Jessop","Solvent effects in catalysis: rational improvements of catalysts via manipulation of solvent interactions",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02197a","https://scholar.google.com/scholar?cites=17190502537569271027&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-12 20:34:55","HTML","","","",,,,,386,42.89,193,2,9,"… Moreover, DFT calculations indicate that a coordinated water ligand facilitates the … reductive elimination of the product tends to be rate determining. If this step is slow then β-elimination …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02197a","https://scholar.google.com/scholar?q=related:83xEjvrukO4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
294,"BM Hockin, C Li, N Robertson…","Photoredox catalysts based on earth-abundant metal complexes",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02336k?casa_token=bSYtJ6KX0qEAAAAA:1EwmGghwZahlBqAGTaEB4N7-TR_hGAvn1uLfXpVWqSE4K2NVqySwagyvEcf5b-rMd4iJwOLTKnr0sw","https://scholar.google.com/scholar?cites=8401866881069093970&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-12 20:34:55","HTML","","","",,,,,294,49.00,74,4,6,"… ) or a photooxidant (via a reductive quenching mechanism) … both oxidative and reductive quenching mechanisms. The … ) 2 exhibits C–C reductive elimination upon photoexcitation, …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02336k?casa_token=bSYtJ6KX0qEAAAAA:1EwmGghwZahlBqAGTaEB4N7-TR_hGAvn1uLfXpVWqSE4K2NVqySwagyvEcf5b-rMd4iJwOLTKnr0sw","https://scholar.google.com/scholar?q=related:UhQ-0GltmXQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"PP Nair, RM Philip, G Anilkumar","Nickel-catalysed fluoromethylation reactions",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01254a?casa_token=0HbXJod1ZQkAAAAA:FjuBSJxoOWc9iTGwhTFCImWF57GvUWXb2_xg9bjofpbmxa7ILUCrLiFVSfpGge6tMXm0Hd2YUda9bw","https://scholar.google.com/scholar?cites=7430407911113972920&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-12 20:34:55","HTML","","","",,,,,11,2.75,4,3,4,"… radical addition, followed by reductive elimination to give the final … thus preventing facile reductive elimination. The computational … Recently, Jover provided a DFT study to address the …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01254a?casa_token=0HbXJod1ZQkAAAAA:FjuBSJxoOWc9iTGwhTFCImWF57GvUWXb2_xg9bjofpbmxa7ILUCrLiFVSfpGge6tMXm0Hd2YUda9bw","https://scholar.google.com/scholar?q=related:uFwzjqAcHmcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Wang, Y Zhao, B Chapagain, Y Yang…","Mechanistic insights into Cu-catalyzed enantioselective Friedel–Crafts reaction between indoles and 2-aryl-N-sulfonylaziridines",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy01967g?casa_token=VBOgW9ze688AAAAA:GJx_8aH2hT8Mm6JWUqDPo962tqFcLex3quh-q9HYrlYqx_t8HW4ib_UClqO8yD6hqxi7muvCv3XmiA","https://scholar.google.com/scholar?cites=10358344636786352518&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-12 20:34:55","HTML","","","",,,,,2,0.40,0,5,5,"… With DFT calculations, we explored the Friedel–Crafts reaction between indoles and 2-aryl-… After this, the reductive elimination could proceed through Int9 R to form intermediate Int10 R …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy01967g?casa_token=VBOgW9ze688AAAAA:GJx_8aH2hT8Mm6JWUqDPo962tqFcLex3quh-q9HYrlYqx_t8HW4ib_UClqO8yD6hqxi7muvCv3XmiA","https://scholar.google.com/scholar?q=related:hiG5-JA7wI8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"SM Ujwaldev, NA Harry, MA Divakar…","Cobalt-catalyzed C–H activation: recent progress in heterocyclic chemistry",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01418c?casa_token=uYVhHO5qJq0AAAAA:WJM4I6Q4i9Vk3UBrZ_ophvhbbhSMTPO06IujrKFYx30ZoCz5HWGiM_yl4y9r9XQR26Hw27z3ncAu-g","https://scholar.google.com/scholar?cites=5745620669633802945&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-12 20:34:55","HTML","","","",,,,,103,14.71,26,4,7,"… The reductive elimination of this species furnished the product 9… during reductive elimination, regenerating 4 (Scheme 4). … alkynes was investigated using DFT studies and came with …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01418c?casa_token=uYVhHO5qJq0AAAAA:WJM4I6Q4i9Vk3UBrZ_ophvhbbhSMTPO06IujrKFYx30ZoCz5HWGiM_yl4y9r9XQR26Hw27z3ncAu-g","https://scholar.google.com/scholar?q=related:wTKqs46LvE8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Biosca, O Pàmies, M Diéguez","Ir–Biaryl phosphite–oxazoline catalyst libraries: a breakthrough in the asymmetric hydrogenation of challenging olefins",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02501d?casa_token=C-z1TfklygYAAAAA:oB-VeGz_nxS39paKCDJ_8FwUdexOSpo6KAo9Mc-2fc-XIkVfi7vijuM6r6WIhMgh8w9cW6-TXihNaQ","https://scholar.google.com/scholar?cites=17664979009645805572&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-12 20:34:55","HTML","","","",,,,,21,4.20,7,3,5,"… The enantioselectivities predicted through these DFT studies … In conclusion, the DFT studies confirm that the flexibility 24 of … the migratory insertion–reductive elimination catalytic cycle. b…","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02501d?casa_token=C-z1TfklygYAAAAA:oB-VeGz_nxS39paKCDJ_8FwUdexOSpo6KAo9Mc-2fc-XIkVfi7vijuM6r6WIhMgh8w9cW6-TXihNaQ","https://scholar.google.com/scholar?q=related:BICr8tCcJvUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
