Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"M Ziemba, C Hess","Influence of gold on the reactivity behaviour of ceria nanorods in CO oxidation: combining operando spectroscopies and DFT calculations",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00392a","https://scholar.google.com/scholar?cites=18299241244024348615&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 10:55:35","","","","",,,,,31,6.20,16,2,5,"… structure and activity for oxidation of CO over ceria … density functional theory (DFT) calculations. Our results reveal the superiority of CeO 2 (110) over CeO 2 (100) facets for CO oxidation …","https://tuprints.ulb.tu-darmstadt.de/28232/5/120-Influence%20of%20gold%20on%20the%20reactivity%20behaviour%20of%20ceria%20nanorods%20in%20CO%20oxidation.pdf","https://scholar.google.com/scholar?q=related:x58_OfX28_0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Wang, K Gong, H Zhang, Y Liu, D Wei","Mechanism of a cobalt-catalyzed hydroarylation reaction and origin of stereoselectivity",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00780k","https://scholar.google.com/scholar?cites=14183978209358008060&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 10:55:35","","","","",,,,,23,7.67,5,5,3,"… have been systematically investigated using the DFT calculation method. Two possible … starts with oxidative addition of the indole (indole-first) or one that starts with oxidative cyclization …","","https://scholar.google.com/scholar?q=related:_E6qDgid18QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Liu, B Ling, S Bi, R Wang","Mechanism and origin of cyclization selectivity for Ru (ii)-catalyzed gem-hydrogenation of 1, 3-enynes: a DFT study",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00261j","https://scholar.google.com/scholar?cites=14226509600285166359&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 10:55:35","","","","",,,,,2,2.00,1,4,1,"… H 2 oxidative addition viaTSB3-B4 delivers the dihydride complex B4 and H 1 migration to the β acetylenic carbon viaTSB4-B5 affords the alkenyl complex B5. B5 undergoes C [double …","","https://scholar.google.com/scholar?q=related:F4uuLhu3bsUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"LS Jongbloed, B De Bruin, JNH Reek, M Lutz…","Reversible cyclometalation at Rh I as a motif for metal–ligand bifunctional bond activation and base-free formic acid dehydrogenation",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01505g","https://scholar.google.com/scholar?cites=232663380960808623&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 10:55:35","HTML","","","",,,,,48,5.33,10,5,9,"… Density functional theory (DFT) calculations show that H 2 … encompassing formal C–H oxidative addition at Rh to give Cvia … DFT calculations reveal accessible barriers for involvement of …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01505g","https://scholar.google.com/scholar?q=related:rw5pvhyWOgMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Q Fang, B Zhu, Y Sun, Z Zhu, M Xu, T Ge","Mechanistic insight into the selective catalytic reduction of NO by NH 3 over α-Fe 2 O 3 (001): a density functional theory study",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy02080a","https://scholar.google.com/scholar?cites=13450233400625811151&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 10:55:35","","","","",,,,,49,8.17,8,6,6,"… using dispersion-corrected DFT calculations. Many previous … deNO x mechanism using density functional theory (DFT) have … In this paper, DFT was introduced to study the adsorption …","","https://scholar.google.com/scholar?q=related:z05l9gPUqLoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"X Li, H Wu, Y Lang, G Huang","Mechanism, selectivity, and reactivity of iridium-and rhodium-catalyzed intermolecular ketone α-alkylation with unactivated olefins via an enamide directing strategy",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00290h","https://scholar.google.com/scholar?cites=5921116185246339696&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 10:55:35","","","","",,,,,37,5.29,9,4,7,"… the title reaction computationally by means of density functional theory (DFT) calculations. The computations show that after the C–H oxidative addition, the Ir-catalyzed reaction indeed …","","https://scholar.google.com/scholar?q=related:cJJsj8wHLFIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Gao, G Yang, X Huang, Q Yang, B Li…","Key intermediates from simultaneous removal of NO x and chlorobenzene over a V 2 O 5–WO 3/TiO 2 catalyst: a combined experimental and DFT study",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01210j","https://scholar.google.com/scholar?cites=11000306054754201465&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 10:55:35","","","","",,,,,17,4.25,3,6,4,"… oxidation implied that there was an interaction between the intermediates of CB oxidation … mechanism of CB catalytic oxidation and SCR via in situ DRIFTS and DFT calculations. The Cl …","","https://scholar.google.com/scholar?q=related:ee8zHhPwqJgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Wang, Y Ma, J Ye, Z Liu, R Cheng","Theoretical investigation of mechanism on nickel-catalyzed electrochemical cross-coupling of aryl bromides and arylamines",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/a8/d2cy01798a","https://scholar.google.com/scholar?cites=5376189386342690966&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-13 10:55:35","","","","",,,,,1,0.50,0,5,2,"… of oxidative addition, cathodic reduction, radical addition, and reductive elimination was explored using density functional theory (DFT… with Ni(I), oxidative addition is the rate-determining …","","https://scholar.google.com/scholar?q=related:lnAuOsMPnEoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Lv, L Zhang, B Sun, Z Li, YB Wu, G Lu","Computational studies on the Rh-catalyzed carboxylation of a C (sp 2)–H bond using CO 2",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01163f","https://scholar.google.com/scholar?cites=2752610669581590428&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 10:55:35","","","","",,,,,18,2.25,3,6,8,"… carboxylation with CO 2 were investigated using density functional theory (DFT) calculations. The catalytic cycle involves sequential C–H oxidative addition, CO 2 insertion into the Rh–C…","http://www.lisidian.com/uploadfile/ueditor/file/202009/1601451539720bc0.pdf","https://scholar.google.com/scholar?q=related:nF9c7dE8MyYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"L Yan, J Du, C Jing","How TiO 2 facets determine arsenic adsorption and photooxidation: spectroscopic and DFT studies",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01679g","https://scholar.google.com/scholar?cites=13330999085474018096&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 10:55:35","","","","",,,,,49,5.44,16,3,9,"… This assumption was justified by our DFT calculations for the adsorption of NH 3 , a probe molecule, on the TiO 2 {001} and {101} facets (Fig. S5†). The NH 3 adsorption energies were …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy01679g","https://scholar.google.com/scholar?q=related:MHO8ngk5AbkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J McIntyre, I Mayoral-Soler, P Salvador…","Insights into mechanism and selectivity in ruthenium (II)-catalysed ortho-arylation reactions directed by Lewis basic groups",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00592c","https://scholar.google.com/scholar?cites=10363418294549128172&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 10:55:35","","","","",,,,,28,4.00,7,4,7,"… by detailed density functional theory calculations that reveal the underlying mechanism of this reaction, which requires the dissociation of a p-cymene ligand before oxidative addition …","https://pureportal.strath.ac.uk/files/81220480/McIntyre_etal_CST_2018_Insights_into_mechanism_and_selectivity_in_ruthenium_II_catalysed_ortho_arylation_reactions.pdf","https://scholar.google.com/scholar?q=related:7KNi-QdC0o8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Ma, M Liu, M Zhu, Y Wang, Y Zhou…","Heterogeneous ethylene hydroformylation on polymer supported Rh-based catalysts: a DFT analysis of the mechanism and Rh–P effect",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00924b","https://scholar.google.com/scholar?cites=3675534840861390568&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 10:55:35","","","","",,,,,2,0.67,0,6,3,"… oxidative addition of H 2 increase the number of other ligands of Rh in the reaction and weaken the interaction intensity of Rh–P. However, for the R2 and R4 steps, compared with the …","","https://scholar.google.com/scholar?q=related:6HYdxXYfAjMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Q Zhou, C Zhou, Y Zhou, W Hong, S Zou…","More than oxygen vacancies: a collective crystal-plane effect of CeO 2 in gas-phase selective oxidation of benzyl alcohol",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00395a","https://scholar.google.com/scholar?cites=14527764867988209679&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 10:55:35","","","","",,,,,30,5.00,5,6,6,"… Further characterization together with density functional theory (DFT) calculations revealed that the exposed crystal planes can not only determine the content of oxygen vacancies, but …","","https://scholar.google.com/scholar?q=related:D0DWEC39nMkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SVC Vummaleti, N Kuriakose, S Dinda, Y Wu…","C–C coupling at a zeolite-supported Rh (i) complex. DFT search for the mechanism",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00617f","https://scholar.google.com/scholar?cites=11035998526352907349&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 10:55:35","","","","",,,,,12,2.00,2,5,6,"… C−C coupling by oxidative addition of two ethene molecules to a metal center is referred to as the MC mechanism. The formed metallacyclopentane species is able to undergo a hydride …","","https://scholar.google.com/scholar?q=related:Vdz_QDC-J5kJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Yu, T Zhang, R Bai, Y Lan","Probing enantioselectivity in rhodium-catalyzed Si–C bond cleavage to construct silicon-stereocenters: a theoretical study",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02261e","https://scholar.google.com/scholar?cites=11358421170787395452&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 10:55:35","","","","",,,,,10,1.67,3,4,6,"… In the present study, density functional theory (DFT) … The favorable oxidative addition/reductive elimination to … in Scheme 2, we first consider the oxidative addition (A → B) and reductive …","","https://scholar.google.com/scholar?q=related:fCcPFuA3oZ0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MH Kumar, HG Sampatkumar, SS Talekar…","Efficient and Green: Biowaste-Derived N-rich Carbon for Palladium-Catalyzed CO Gas-Free Carbonylative Annulation with DFT Insights",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d5cy00079c","",50,"2025-04-13 10:55:35","","","","",,,,,0,0.00,0,4,1,"… Density Functional Theory (DFT) computations provide … We performed quantum mechanical calculations using DFT to gain … Subsequently, the oxidative addition of aryl iodide leads to …","","https://scholar.google.com/scholar?q=related:InilM-wBjowJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"O Mohan, AA Lapkin, SH Mushrif","Investigating methane dry reforming on Ni and B promoted Ni surfaces: DFT assisted microkinetic analysis and addressing the coking problem",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00939c","https://scholar.google.com/scholar?cites=4616060598563942983&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-13 10:55:35","","","","",,,,,27,5.40,9,3,5,"… In this work, we combined DFT and microkinetic modeling to identify … Our DFT calculations suggest that both Ni and NiB share … Subsequently, the DFT-calculated energies were used to …","","https://scholar.google.com/scholar?q=related:R7IUT6iKD0AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"VH Mai, OB Gadzhiev, SK Ignatov…","H/D exchange in N-heterocycles catalysed by an NHC-supported ruthenium complex",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00561g","https://scholar.google.com/scholar?cites=8469964648965278069&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 10:55:35","","","","",,,,,18,3.00,5,4,6,"… In the DFT study, we predict that the exchange occurs by a reductive elimination (H 2 )/oxidative addition (C–H) mechanism in which the oxidative addition may occur as a single or step-…","","https://scholar.google.com/scholar?q=related:dQmx8fhbi3UJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Koroidov, A Winiwarter, O Diaz-Morales…","Chemisorbed oxygen or surface oxides steer the selectivity in Pd electrocatalytic propene oxidation observed by operando Pd L-edge X-ray absorption …",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/n1/d0cy02134b","https://scholar.google.com/scholar?cites=12215218647539322745&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 10:55:35","HTML","","","",,,,,23,5.75,6,4,4,"… is low during the catalytic oxidation of propene to acrolein and acrylic acid (Fig. 1C; Pd 2CO, 2OH, 5C 3 H 6 ), which is further supported by our DFT simulations of the Pd interface under …","https://pubs.rsc.org/en/content/articlehtml/2000/n1/d0cy02134b","https://scholar.google.com/scholar?q=related:eQ9PFKQshakJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"MS Webster-Gardiner, R Fu, GC Fortman…","Arene C–H activation using Rh (I) catalysts supported by bidentate nitrogen chelates",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy00972j","https://scholar.google.com/scholar?cites=3233049775306532947&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 10:55:35","","","","",,,,,33,3.30,8,4,10,"… DFT calculations revealed that H/D exchange through reversible oxidative addition or … The final route we considered is the oxidative addition of benzene as in the first route, but with …","https://core.ac.uk/download/pdf/216207800.pdf","https://scholar.google.com/scholar?q=related:U2hNJqQZ3iwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
