Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Zheng, A Decoster, V Parvulescu, ...","What about the development of catalytic after-treatment processes as part of the transition from vehicles powered by liquid fuels to gaseous fuels",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00151f","https://scholar.google.com/scholar?cites=6263517390027005120&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-04-13 10:53:18","","","","",,,,,1,1.00,0,4,1,"… As a result, the complete elimination of CO and unburnt hydrocarbons … DFT calculations on iridium. Indeed, Ir was found less active than Pt and Pd in the NO/H 2 reaction, 140 but DFT …","","https://scholar.google.com/scholar?q=related:wJwKdeF77FYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"EAL Villarroel, C Marcelot, CC Torres, ...","Toward decorrelation of surface oxygen groups from metal dispersion effects in Pd/C hydrogenation catalysts",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01562b","",316,"2025-04-13 10:53:18","HTML","","","",,,,,0,0.00,0,4,1,"… DFT calculations derived from N 2 adsorption data were used for the determination of basal … the spillover of the OAm ligands on the support and their further elimination upon washing. …","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01562b","https://scholar.google.com/scholar?q=related:2veY6keconoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Chen, B Guan, J Guo, Y Chen, Z Ma, ...","Review on the preparation and performance improvement methods of bismuth photocatalyst materials",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/px/d3cy00760j","https://scholar.google.com/scholar?cites=2892840969971064845&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-13 10:53:18","","","","",,,,,17,8.50,3,6,2,"… simulation of density functional theory (DFT) of BiVO 4 doped with Se, the material has a high photocatalytic activity and an ideal band edge, band gap, and effective mass of e − and h + …","","https://scholar.google.com/scholar?q=related:DWDSBolvJSgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Yang, J Huang, H Wang, H Wang, H Yu, ...","Preparation and Modification of Carbon based Materials as Efficient Catalysts in the Cycloaddition of Carbon Dioxide towards Cyclic Carbonates: A Mini Review",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01408a","https://scholar.google.com/scholar?cites=13613693339605187511&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-13 10:53:18","","","","",,,,,1,1.00,0,6,1,"… donors the hydroxyl group on their surface, thereby eliminating the need for co-catalysts, but … The authors also performed DFT calculations and found that the pyridinic-N and lactone on …","","https://scholar.google.com/scholar?q=related:t7tExPaN7bwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Bayout, C Cammarano, IM Costa, ...","Methyl mercaptan production–catalysts and processes",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00384a","https://scholar.google.com/scholar?cites=902156416396307150&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-04-13 10:53:18","","","","",,,,,5,2.50,1,4,2,"… addition of the SH − nucleophile and the elimination of the HO − species in a concerted step (… Based on experimental results and DFT calculations, they pointed out a synergetic effect …","https://www.researchgate.net/profile/Vasile-Hulea/publication/370995989_Methyl_mercaptan_production_-_catalysts_and_processes/links/6524fa523ab6cb4ec6d034c2/Methyl-mercaptan-production-catalysts-and-processes.pdf","https://scholar.google.com/scholar?q=related:ziokG3sahQwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J Noro, TG Castro, A Cavaco-Paulo, ...","Substrate hydrophobicity and enzyme modifiers play a major role in the activity of lipase from Thermomyces lanuginosus",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00912a","https://scholar.google.com/scholar?cites=6005838842629494061&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-13 10:53:18","","","","",,,,,32,6.40,8,4,5,"… 29) software through a DFT calculation with the B3LYP/6-31+G(d,p) basis set. The … hydrophobic residues surrounding the active site, eliminating the need for interfacial activation. These …","","https://scholar.google.com/scholar?q=related:LZUsaZsGWVMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Song, C Liu, S Li, C Bian, X Fan, H He","Stability and enhanced low-temperature NH 3-SCR activity of supported vanadate catalysts in a microwave field",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00297k","https://scholar.google.com/scholar?cites=15601465412398269382&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-04-13 10:53:18","","","","",,,,,1,1.00,0,6,1,"… In particular, in recent years, catalytic materials such as V–Ti have been successfully utilized in low-temperature SCR for NO x elimination from industrial processes. However, there are …","","https://scholar.google.com/scholar?q=related:xsOK6SGKg9gJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Ghosh, S Dabas, SA Kalose, NM Gotgi, ...","CO 2 and asymmetry: reviewing the advances in enantioselective catalytic strategies",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01005a","https://scholar.google.com/scholar?cites=7492171400874701251&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-13 10:53:18","","","","",,,,,1,1.00,0,5,1,"… advances the academia and industrial processes by eliminating the need for fossil-derived/… Comprehensive density functional theory calculations revealed a mechanistically distinct 1,4…","","https://scholar.google.com/scholar?q=related:wzF6oTGK-WcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yadav, S Yadav, M Natarajan, KK Pant, ...","An overview: dinuclear palladium complexes for organic synthesis",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00425f","",323,"2025-04-13 10:53:18","","","","",,,,,0,0.00,0,5,1,"… elimination of methane. The products were isolated by the inset of 3-hexyne into Pd–H or Pd–R bonds, followed by reductive elimination. … The DFT studies indicated that good catalytic …","","https://scholar.google.com/scholar?q=related:EK4aSjM5KCgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Palacios, MJ Artigas, R Castarlenas, V Polo, LA Oro, ...","Mechanistic insight into the pyridine enhanced a-selectivity in alkyne hydrothiolation catalysed by quinolinolate–rhodium (I)–N-heterocyclic carbene complexes",2016,"","zaguan.unizar.es","https://zaguan.unizar.es/record/64315","",324,"2025-04-13 10:53:18","","","","",,,,,0,0.00,0,6,9,"… DFT calculations on the mechanism support a hydrometallation pathway that entails the … alkyne into the Rh-H bond, and reductive elimination as the rate-determining step. Remarkably, …","https://zaguan.unizar.es/record/64315/files/texto_completo.pdf","https://scholar.google.com/scholar?q=related:jVXzJzdeY04J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"S Kumar, B Mohan, Z Tao, H You, P Ren","Incorporation of homogeneous organometallic catalysts into metal–organic frameworks for advanced heterogenization: a review",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00663k","https://scholar.google.com/scholar?cites=3161615711854300269&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-04-13 10:53:18","","","","",,,,,54,13.50,11,5,4,"… using de novo post-synthetic methods, eliminating the need for metal and ligand exchange. … of enantioselectivity was confirmed by density functional theory. The stereoscopic activity is …","","https://scholar.google.com/scholar?q=related:bYxeLb1Q4CsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"MA Vasiliades, P Djinović, A Pintar, J Kovač, ...","The effect of CeO 2–ZrO 2 structural differences on the origin and reactivity of carbon formed during methane dry reforming over NiCo/CeO 2–ZrO 2 catalysts studied …",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01009e","https://scholar.google.com/scholar?cites=1663494436254249244&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-13 10:53:18","","","","",,,,,57,7.13,11,5,8,"… HT catalysts and this is related to the elimination of oxygen from the surface of NiCo oxides, … A very recent work 36 that utilized in-operando XAS combined with kinetic and DFT studies, …","https://drive.google.com/file/d/1ednUnofAv4i2mFI5o1PXVcorZuV00P-x/view","https://scholar.google.com/scholar?q=related:HPHFTmDrFRcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Zhang, Y Zhao, X Feng, M Pan, J Zhao, ...","Na 2 HPO 4-modified NaY nanocrystallites: efficient catalyst for acrylic acid production through lactic acid dehydration",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c3cy00935a","https://scholar.google.com/scholar?cites=3326363295999157752&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-13 10:53:18","","","","",,,,,57,5.18,10,6,11,"… sugars over Lewis acidic zeotypes such as Sn-Beta at 160 C. With sucrose as the substrate, … 4b), indicating the elimination of Brønsted acid sites, but this is not the case for NaY com . …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3cy00935a","https://scholar.google.com/scholar?q=related:-GXtO8udKS4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R González-Fernández, D Álvarez, P Crochet, ...","Catalytic hydration of cyanamides with phosphinous acid-based ruthenium (ii) and osmium (ii) complexes: scope and mechanistic insights",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00523a","https://scholar.google.com/scholar?cites=3417231381271311121&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-13 10:53:18","","","","",,,,,12,2.40,3,4,5,"… Density functional theory (DFT) calculations on these systems also demonstrated the key … By analogy with the lower energy cost theoretically found for the amide elimination in closely …","https://digital.csic.es/bitstream/10261/233163/1/d0cy00523a.pdf","https://scholar.google.com/scholar?q=related:EXP-A9ZxbC8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Liu, M Shen, C Wang, J Wang, J Wang, ...","Revealing the effect of crystal size on the high-temperature hydrothermal stability of Cu/SSZ-13 NH 3-SCR catalysts",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00162h","https://scholar.google.com/scholar?cites=14322649784195069466&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-04-13 10:53:18","","","","",,,,,6,3.00,1,6,2,"… zeolites (Cu/ZSM-5 and Cu/beta catalysts), a decrease in NO x … for low-temperature NO x elimination and structural stability. … 200 kJ mol −1 ), as calculated by DFT results. As such, …","","https://scholar.google.com/scholar?q=related:GrZFFRhGxMYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Shi, JA Lercher, XY Yu","Sailing into uncharted waters: recent advances in the in situ monitoring of catalytic processes in aqueous environments",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01720j","https://scholar.google.com/scholar?cites=9499237562549003791&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-13 10:53:18","","","","",,,,,66,6.60,22,3,10,"… Notably, STM combined with electrochemical measurements and DFT calculations were used to establish the relationship between the activity for the electro-oxidation of CO in a CO-…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy01720j","https://scholar.google.com/scholar?q=related:D-bH6DsS1IMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"SJ Phang, LL Tan","Recent advances in carbon quantum dot (CQD)-based two dimensional materials for photocatalytic applications",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01452g","https://scholar.google.com/scholar?cites=6704152572819147722&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-13 10:53:18","","","","",,,,,114,19.00,57,2,6,"… to alleviate environmental pressure through eliminating greenhouse gases. The utilization of … Theoretical studies based on density functional theory were conducted in order to elucidate …","","https://scholar.google.com/scholar?q=related:ygvorj7vCV0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"PSF Mendes, FM Mota, JM Silva, MF Ribeiro, ...","A systematic study on mixtures of Pt/zeolite as hydroisomerization catalysts",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02642g","https://scholar.google.com/scholar?cites=4356277709156232126&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-04-13 10:53:18","","","","",,,,,40,5.00,8,5,8,"Mixtures of bifunctional catalysts were studied in the hydroisomerization of n-hexadecane. The study focused on the impact of the properties of individual catalysts on the hybrid catalysts…","","https://scholar.google.com/scholar?q=related:vqs19X6bdDwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"W Han, H Nie, X Long, M Li, Q Yang, ...","A study on the origin of the active sites of HDN catalysts using alumina-supported MoS 3 nanoparticles as a precursor",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01844g","https://scholar.google.com/scholar?cites=11772568842373219298&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-04-13 10:53:18","","","","",,,,,16,1.78,3,6,9,"This article proposes alumina-supported MoS3 nanoparticles (NPs) as a precursor of model catalysts to study hydrodenitrogenation (HDN) catalytic mechanisms. The NPs were first …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy01844g","https://scholar.google.com/scholar?q=related:4sN8B_2QYKMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Xu, K Lian, Z Xu, Y Yue, P Yuan, X Bao, ...","Controllable synthesis of Ir (Rh)–Sn/SiO 2 bimetallic catalysts via surface organometallic chemistry for the production of ethanol from hydrogenolysis of ethyl acetate",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02071c","https://scholar.google.com/scholar?cites=12272916474062165232&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-04-13 10:53:18","","","","",,,,,7,1.40,1,7,5,"… In fact, the COD and butyl groups can be totally eliminated upon hydrogen treatment, … As we suggested in a previous report, the structure model from DFT calculation indicates that the …","","https://scholar.google.com/scholar?q=related:8NSDKoIoUqoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Actis, E Salvadori, M Chiesa","Framework coordination of single-ion Cu 2+ sites in hydrated 17 O-ZSM-5 zeolite",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00838b","https://scholar.google.com/scholar?cites=16353004472049717155&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-04-13 10:53:18","","","","",,,,,6,1.50,2,3,4,"… (HYSCORE) spectroscopy 27 experiments were carried out with the standard pulse sequence π/2–τ–π/2–t 1 –π–t 2 –π/2–τ–echo, applying an eight-step phase cycle for eliminating …","https://iris.unito.it/bitstream/2318/1837521/1/Binding%20of%20Cu_ZSM5_17O_PREPRINT_OPENACCES.pdf","https://scholar.google.com/scholar?q=related:o8_l5uyK8eIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
