Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"P Kumar, RP Shirke, S Yadav, SSV Ramasastry","Catalytic enantioselective synthesis of axially chiral diarylmethylidene indanones",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01671","https://scholar.google.com/scholar?cites=8362082992384595050&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c01671","","",,,,,26,6.50,7,4,4,"… , we next focused on developing a catalytic enantioselective SM coupling to access chiral DAIs. … The DFT calculations indicated that the half life of 8p is too small to be resolved at room …","","https://scholar.google.com/scholar?q=related:alRrZy0WDHQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"VM Fernández-Alvarez, M Nappi, P Melchiorre…","Computational study with DFT and kinetic models on the mechanism of photoinitiated aromatic perfluoroalkylations",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01069","https://scholar.google.com/scholar?cites=11622436790475741359&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-19 23:20:21","","10.1021/acs.orglett.5b01069","","",,,,,68,6.80,17,4,10,"… excited state after the excitation remains a challenge for DFT. We notice, however, that the … by conventional DFT approaches. In this work, we successfully applied DFT methods to …","","https://scholar.google.com/scholar?q=related:r9i8wK4wS6EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Dong, MI Lipschutz, TD Tilley","Regioselective, Transition Metal-Free C–O Coupling Reactions Involving Aryne Intermediates",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00183","https://scholar.google.com/scholar?cites=7669813647607744689&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-19 23:20:21","","10.1021/acs.orglett.6b00183","","",,,,,54,6.00,18,3,9,"… , the metal-free reactions described herein are easier to carry out and provide a comparable yield, with no heating or additional reagents; however, transition metal catalyzed C–O …","http://pstorage-acs-6854636.s3.amazonaws.com/4858867/ol6b00183_si_001.pdf","https://scholar.google.com/scholar?q=related:sUgaR-CmcGoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AY Ji, A Thirupathi, JY Hwang, Y Kim, G Han…","Iron Catalysis of C(sp3)–H Azidation Using a Heteroarene Radical Cation Strategy",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00330","https://scholar.google.com/scholar?cites=17761862722609480971&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c00330","","",,,,,12,6.00,2,6,2,"… transition-metal catalyst system. … catalysis will be applicable in future diverse synthetic strategies, and the late-stage functionalization is expected to promote new protocols in Fe catalysis…","","https://scholar.google.com/scholar?q=related:CwVkMgrQfvYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Chen, PY Liu, H Zou, J Hu, X Fang, D Xu…","Au (I)-catalyzed domino cyclization of 1, 6-diynes incorporated with indole",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00411","https://scholar.google.com/scholar?cites=13639821242517999937&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c00411","","",,,,,16,4.00,2,7,4,"… Au(I)-catalyzed domino cyclization of 1,6-diynes incorporated with indole to deliver polycyclic spiroindolenine scaffolds and the density functional theory (DFT) studies to elucidate the …","","https://scholar.google.com/scholar?q=related:QdEcOCdhSr0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Mondal, K Biswas, V Ganesh","Synthesis of Dibenzopentalenes via Pd(0)-Catalyzed Cascade Coupling of gem-Dibromo Olefins",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00713","https://scholar.google.com/scholar?cites=6413564115189490136&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-19 23:20:21","","10.1021/acs.orglett.5c00713","","",,,,,1,1.00,0,3,1,"… The absorption characteristics of the molecules were studied by employing UV and TD-DFT … The DFT studies indicated that introducing electron-donating groups on the aryl ring raises …","","https://scholar.google.com/scholar?q=related:2OEPDpWOAVkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Meng, S Bai, Y Qiao, T He, W Li, J Ming","Rhodium-catalyzed three-component reaction of alkynes, arylzinc chlorides, and iodomethanes producing trisubstituted/tetrasubstituted alkenes with/without 1, 4 …",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02299","https://scholar.google.com/scholar?cites=2795584362201183719&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c02299","","",,,,,6,2.00,1,6,3,"… of alkynes with arylzincs, and the alkenyl metals (C and C′) and … catalytic cycles, the reaction progress was monitored and competing experiments and density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:53WjcCrpyyYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"CM Luo, MQ Yang, DQ Yang, ZQ Wu, Y Zhou…","Annulation of Vinyl Azides with Aldehydes for the Synthesis of 3-Oxazolines via the [CO+ CCN] Strategy",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02394","https://scholar.google.com/scholar?cites=8541815069833417236&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-19 23:20:21","3+ 2","10.1021/acs.orglett.4c02394","","",,,,,1,1.00,0,6,1,"… spectrometry (HRMS), and density functional theory (DFT) calculations have confirmed the … radical; (d) through experimental investigations and DFT calculations, we have identified that …","","https://scholar.google.com/scholar?q=related:FNJ_royfinYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Feng, W Wang, Z Yan, X Xu, S Duan, ZF Xu…","Synthesis of α-Amino Cyclobutanones via Formal 1, 3-Hydroxy Migration Triggered by Formation of α-Imino Rhodium Carbene",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01029","https://scholar.google.com/scholar?cites=15524192430043471785&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c01029","","",,,,,13,4.33,2,7,3,"… Density functional theory calculations were in good agreement with experimental … In conclusion, a novel migration–cyclization synthetic strategy was realized via a rhodium-catalyzed …","","https://scholar.google.com/scholar?q=related:qZ-MscMCcdcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J He, T Cao, K Chen, S Zhu","Leveraging Nonstrained C–C Bonds for Selective Carboacylation of an Unactivated Alkyne via Transient Dearomatization",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00608","https://scholar.google.com/scholar?cites=2876701781069876422&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c00608","","",,,,,5,5.00,1,4,1,"… Integrating these DFT results with the crossover experiment, we concluded that the current reaction was proceeded through a formal 1,3-acyl migration via nested acylium before …","","https://scholar.google.com/scholar?q=related:xkxnSQcZ7CcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"T Ema, M Yokoyama, S Watanabe, S Sasaki…","Chiral macrocyclic organocatalysts for kinetic resolution of disubstituted epoxides with carbon dioxide",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01838","https://scholar.google.com/scholar?cites=5899684543983509232&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-19 23:20:21","","10.1021/acs.orglett.7b01838","","",,,,,56,7.00,11,5,8,"… A catalytic cycle proposed was supported by DFT calculations. … This catalytic cycle was supported by DFT calculations on a model substrate, ethylene oxide (Supporting Information). (12…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b01838","https://scholar.google.com/scholar?q=related:8N7_utXj31EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Chen, J Xia, J Huang, L Zhou, G Wu","Chemoselective C–H Hydroxylation and Borylation of N-Phenylbenzamides using BBr3",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01244","https://scholar.google.com/scholar?cites=1883179524233696434&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c01244","","",,,,,5,5.00,1,5,1,"… Density functional theory calculations certify that the preferred pathway for this metal-free C–… To the best of our knowledge, both transition-metal-catalyzed and metal-free borylations of N…","","https://scholar.google.com/scholar?q=related:shQ9vsxlIhoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Liu, H Jiang, J Tang, Z Ye, F Zhang, Y Wu","meta-Selective O-Arylation of Cyclic Diaryliodonium Salts with Phenols via Aryne Intermediates",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00600","https://scholar.google.com/scholar?cites=14846645648144212059&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c00600","","",,,,,19,9.50,3,6,2,"… metal catalysis via directing group strategy or aryne functionalization involved with hypervalent halogen compounds (Scheme 1b). For example, in 2004, the Hou group reported the …","","https://scholar.google.com/scholar?q=related:WyC8W47hCc4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Bai, S Li, D Qi, Z Song, B Li, L Guo, L Song…","Visible-Light-Induced Trifluoromethylsulfonylation Reaction of Diazo Compounds Enabled by Manganese Catalysis",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00490","https://scholar.google.com/scholar?cites=10581291814410303341&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c00490","","",,,,,11,5.50,1,8,2,"… To further explore the mechanism, we performed DFT calculations at the theoretical level of SMD (chloroform)/(U)B3LYP/6-311+G(d,p) //(U)B3LYP/6-31G(d). Based on previous studies (…","","https://scholar.google.com/scholar?q=related:bbes1tdM2JIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"O Gutierrez, D Metil, N Dwivedi, N Gudimalla…","Practical, asymmetric route to sitagliptin and derivatives: Development and origin of diastereoselectivity",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00520","https://scholar.google.com/scholar?cites=9752350235504926127&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-19 23:20:21","","10.1021/acs.orglett.5b00520","","",,,,,21,2.10,4,5,10,"The development of a practical and scalable process for the asymmetric synthesis of sitagliptin is reported. Density functional theory calculations reveal that two noncovalent interactions …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b00520","https://scholar.google.com/scholar?q=related:r913eN5OV4cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"T Wang, L Zhou, Y Yang, X Zhang, Z Shi, YD Wu","Directing Effects on the Copper-Catalyzed Site-Selective Arylation of Indoles",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02825","https://scholar.google.com/scholar?cites=5186499191814173206&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b02825","","",,,,,29,4.14,5,6,7,"Different site selectivities have been reported for indoles with different directing groups in copper-catalyzed site-selective C–H arylations. Computational and mass spectrometric studies …","","https://scholar.google.com/scholar?q=related:FjLvI4kl-kcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Horibe, Y Tsuji, K Ishihara","Halogen-Bonding Interaction between I2 and N-Iodosuccinimide in Lewis Base-Catalyzed Iodolactonization",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01735","https://scholar.google.com/scholar?cites=3636324404697627840&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-19 23:20:21","","10.1021/acs.orglett.0c01735","","",,,,,14,2.80,5,3,5,"… On the basis of these results in combination with density functional theory (DFT) calculations, we propose a mechanism for the formation of I 2 –NIS and the subsequent generation of an …","https://nagoya.repo.nii.ac.jp/record/30542/files/2nd_revised_manuscript.pdf","https://scholar.google.com/scholar?q=related:wPwVrsfRdjIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"XC He, KR Li, J Gao, JP Guan, HB Chen…","Photoexcited NiII–Aryl Complex-Mediated Giese Reaction of Aryl Bromides",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01219","https://scholar.google.com/scholar?cites=8901655341932156751&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c01219","","",,,,,18,9.00,3,6,2,"… Ultimately, the above pathways were rationalized by our DFT calculations (see details in the SI). It should be noted that an alternative pathway through the migratory insertion of olefin 2 …","","https://scholar.google.com/scholar?q=related:TxfT2F4IiXsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Zhu, Y Ye, Y Yan, J Sun, Y Huang","Highly regioselective dichalcogenation of alkenyl sulfonium salts to access 1, 1-dichalcogenalkenes",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01886","https://scholar.google.com/scholar?cites=8106481399475038459&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c01886","","",,,,,18,9.00,4,5,2,"… experiments and density functional theory calculations. … The DFT calculations indicate that the formation of the three-… The DFT calculations also indicate that the generation of 1,1-…","","https://scholar.google.com/scholar?q=related:-2gFAuIBgHAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Xu, J Chen, K Sun, W Han","Ligand-Free Iron-Catalyzed Carbonylation of Aryl Iodides with Alkenyl Boronic Acids: Access to α, β-Unsaturated Ketones",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03376","https://scholar.google.com/scholar?cites=1465964009689553903&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c03376","","",,,,,3,3.00,1,4,1,"… As one of the most important methods for producing carbonyl-containing compounds, the transition-metal-catalyzed carbonylation reaction using CO as a readily available and …","","https://scholar.google.com/scholar?q=related:75sN838mWBQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ZH Dong, S Li, T Long, J Zhan, C Ruan, X Yan…","Copper-Catalyzed Enantioselective 1, 2-Allylation of Azadienes with Allylboronates",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00869","https://scholar.google.com/scholar?cites=14852567496100904937&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c00869","","",,,,,4,4.00,1,7,1,"… metal complexes, we successfully demonstrated the first example of copper-catalyzed 1,2-… Extensive DFT calculations were carried out to elucidate the origins of high regioselectivity (…","","https://scholar.google.com/scholar?q=related:6X-bB3LrHs4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"TT Zhao, HN Qin, PF Xu","Light-promoted nickel-catalyzed C–O/C–N coupling of aryl halides with carboxylic acids and sulfonamides",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04210","https://scholar.google.com/scholar?cites=13063396028528420147&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c04210","","",,,,,21,10.50,7,3,2,"… in light-promoted nickel catalysis, (12) we … catalytic amount of metal species under mild conditions. With this speculation in mind, we herein report a visible-light-induced nickel-catalyzed …","","https://scholar.google.com/scholar?q=related:M2WvoHmBSrUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
