Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"Q Yang, J Bai, H Yang, Y Yao, Y Yao, J Sun…","2-Catalyzed Amidocarbonation of Olefins with Sulfoxonium Ylides toward Functionalized Isoindolin-1-ones",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02654","https://scholar.google.com/scholar?cites=16439959779409936822&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 18:22:34","Cp*IrCl2","10.1021/acs.orglett.3c02654","","",,,,,12,6.00,2,7,2,"… Mechanism studies indicated that this cascade reaction was triggered by amino-iridation of the olefin unit to generate iridacycle, followed by formal migratory insertion with sulfoxonium …","","https://scholar.google.com/scholar?q=related:tkFwFVF4JuQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Anand, RB Sunoj","Mechanism of cooperative catalysis in a Lewis acid promoted nickel-catalyzed dual C–H activation reaction",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol302047c","https://scholar.google.com/scholar?cites=1569407283578346261&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 18:22:34","","10.1021/ol302047c","","",,,,,33,2.54,17,2,13,"… substituted formamides and an alkyne is investigated by using DFT(SMD toluene /M06/6-31G… of five-membered nickelacycle (4a) through migratory insertion transition state TS(4a-5a) to …","https://www.researchgate.net/profile/Megha-Anand-7/publication/230684350_Mechanism_of_Cooperative_Catalysis_in_a_Lewis_Acid_Promoted_Nickel-Catalyzed_Dual_C-H_Activation_Reaction/links/5c2cbcf792851c22a3553819/Mechanism-of-Cooperative-Catalysis-in-a-Lewis-Acid-Promoted-Nickel-Catalyzed-Dual-C-H-Activation-Reaction.pdf","https://scholar.google.com/scholar?q=related:FRuZ_ZunxxUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SL Kraus, SP Ross, MS Sigman","Rate profiling the impact of remote functional groups on the redox-relay Heck reaction",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00450","https://scholar.google.com/scholar?cites=3351633194969236189&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c00450","","",,,,,12,3.00,4,3,4,"… step is proposed to be the migratory insertion of the aryl–… species) or the barrier of the migratory insertion (the rate constant). (5… derived from mechanistically relevant DFT structures. This …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8026703/pdf/nihms-1685400.pdf","https://scholar.google.com/scholar?q=related:3YKME6Jkgy4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Zhong, S Lin, H Gao, FX Liu, Z Zhou, W Yi","Rh(III)-Catalyzed Redox-Neutral C–H Activation/[3 + 2] Annulation of N-Phenoxy Amides with Propargylic Monofluoroalkynes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00418","https://scholar.google.com/scholar?cites=4687935682167318425&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c00418","","",,,,,18,4.50,3,6,4,"… Besides, synthetic applications and mechanistic details, including the derivatization of the obtained products, as well as the experimental investigations and theoretical DFT studies for …","","https://scholar.google.com/scholar?q=related:mSd2SarkDkEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AD Marchese, AG Durant, M Lautens","A Modular Approach for the Palladium-Catalyzed Synthesis of Bis-heterocyclic Spirocycles",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03682","https://scholar.google.com/scholar?cites=1963351739669285400&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c03682","","",,,,,18,4.50,6,3,4,"… Migratory insertion onto the tethered olefin generates the neopentylpalladium II species. Given the broad range of aryl C–H bonds that were amenable to this reaction and the necessity …","https://www.santaisci.com/uploads/acsorglett1c03682576.pdf","https://scholar.google.com/scholar?q=related:GAoiRAE6PxsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"H Hu, Y Peng, T Yu, S Cheng, S Luo, Q Zhu","Palladium-Catalyzed Enantioselective 7-exo-Trig Carbopalladation/Carbonylation: Cascade Reactions To Achieve Atropisomeric Dibenzo[b,d]azepin-6-ones",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01036","https://scholar.google.com/scholar?cites=8204692204799066180&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c01036","","",,,,,63,15.75,11,6,4,"… (8) To predict the diastereoisomeric ratio of the product we proposed, DFT calculations of a … Then, migratory insertion of the alkenyl moiety to Ar–Pd(II) forms the alkyl Pd(II) species with …","","https://scholar.google.com/scholar?q=related:RAB3Bhfs3HEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"F Yang, J Yu, Y Liu, J Zhu","Cobalt (III)-Catalyzed Oxadiazole-Directed C–H Activation for the Synthesis of 1-Aminoisoquinolines",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01119","https://scholar.google.com/scholar?cites=7109037342564307601&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 18:22:34","","10.1021/acs.orglett.7b01119","","",,,,,70,8.75,18,4,8,"… migratory insertion occurs efficiently and irreversibly. Analogously, for 1a-d 5 , deuterium loss is identified only in the absence of alkyne 2a; in the presence of 2a, no deuterium loss is …","","https://scholar.google.com/scholar?q=related:kVKIOsxfqGIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"ZQ Wang, C Hou, YF Zhong, YX Lu, ZY Mo…","Electrochemically enabled double C–H activation of amides: chemoselective synthesis of polycyclic isoquinolinones",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03682","https://scholar.google.com/scholar?cites=301738009113802171&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b03682","","",,,,,80,13.33,13,6,6,"… , competitive experiments with benzamides with different electronic properties revealed that electron-deficient benzamide could promote cyclization (Scheme 4b), we also did a DFT …","","https://scholar.google.com/scholar?q=related:uzV24B79LwQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Ren, L Zhu, Y Yu, ZX Wang, X Huang","Understanding the Chemoselectivity in Palladium-Catalyzed Three-Component Reaction of o-Bromobenzaldehyde, N-Tosylhydrazone, and Methanol",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01040","https://scholar.google.com/scholar?cites=4437032447539597841&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c01040","","",,,,,19,3.80,4,5,5,"… Subsequently, IM13 undergoes migratory insertion to insert the … In summary, combing DFT calculations and experiments, we … bond formation via migratory insertion of palladium carbene …","","https://scholar.google.com/scholar?q=related:EdJ6rICBkz0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Sau, K Mukherjee, K Kondalarao, V Gandon…","Probing chiral sulfoximine auxiliaries in Ru (II)-Catalyzed one-pot asymmetric C–H hydroarylation and annulations with alkynes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02969","https://scholar.google.com/scholar?cites=2555330121815624967&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c02969","","",,,,,16,8.00,3,5,2,"… The migratory insertion transition state (Ts D′E′ ) is … Density functional theory (DFT) studies shed light on the role … complex in the stereodetermining alkene insertion. (15) Considering …","","https://scholar.google.com/scholar?q=related:Bw2tAjVbdiMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Roy, P Brandt, A Wetzel, J Bergman, J Branalt…","Selective Synthesis of Spirooxindoles by an Intramolecular Heck–Mizoroki Reaction",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01094","https://scholar.google.com/scholar?cites=17356173538531509509&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 18:22:34","","10.1021/acs.orglett.7b01094","","",,,,,15,1.88,3,6,8,"… Transition states for migratory insertion leading to the diastereomeric products. The selectivity for providing 2a was calculated to 4.0 kcal mol –1 by DFT (B3LYP-D3). (28) …","","https://scholar.google.com/scholar?q=related:BYU0WOCD3fAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Nóvoa, L Trulli, I Fernández, A Parra…","Regioselective monoborylation of spirocyclobutenes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02645","https://scholar.google.com/scholar?cites=3281178759391035712&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c02645","","",,,,,30,7.50,6,5,4,"… in I through a migratory insertion/protonation sequence to … Density functional theory (DFT) calculations were carried out … takes place in the initial migratory insertion step, where the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02645","https://scholar.google.com/scholar?q=related:QEEPfrIWiS0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Han, HS Kim, M Zhang, Y Xia, S Lee","Ni/Cu-Catalyzed Decarboxylative Addition of Alkynoic Acids to Terminal Alkynes for the Synthesis of gem-1,3-Enynes",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01625","https://scholar.google.com/scholar?cites=10911357237645199687&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b01625","","",,,,,18,3.00,4,5,6,"… IM6 endergonically, and migratory insertion in the latter … the Ni(II)-catalyzed migratory insertion is the rate-determining step of … On the basis of DFT calculations, we suggested that alkynyl …","https://www.academia.edu/download/87677689/5_OL_Enyne.pdf","https://scholar.google.com/scholar?q=related:R8k6x5jtbJcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"U Dhawa, R Connon, JCA Oliveira, R Steinbock…","Enantioselective ruthenium-catalyzed C–H alkylations by a chiral carboxylic acid with attractive dispersive interactions",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00615","https://scholar.google.com/scholar?cites=6311900888459515227&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c00615","","",,,,,41,10.25,8,5,4,"… Next, the catalyst’s mode of action was interrogated by means of DFT studies at the PW6B95… The migratory insertion was slightly endergonic with a barrier of 11.4 kcal mol –1 . The proto-…","","https://scholar.google.com/scholar?q=related:WxUaimpgmFcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"JL Pan, P Xie, C Chen, Y Hao, C Liu, HY Bai…","Rhodium(III)-Catalyzed Redox-Neutral Cascade [3 + 2] Annulation of N-Phenoxyacetamides with Propiolates via C–H Functionalization/Isomerization/Lactonization",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03082","https://scholar.google.com/scholar?cites=867036702265116214&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 18:22:34","","10.1021/acs.orglett.8b03082","","",,,,,50,7.14,7,7,7,"… by experimental and density functional theory studies suggest … migratory insertion via TS3 requires an overall barrier of 23.3 kcal/mol. This step is highly regioselective as the insertion …","http://pstorage-acs-6854636.s3.amazonaws.com/13514684/ol8b03082_si_001.pdf","https://scholar.google.com/scholar?q=related:Nga9dUlVCAwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"L Saya, I Fernandez, F Lopez, JL Mascarenas","Nickel-catalyzed intramolecular [3+ 2+ 2] cycloadditions of alkylidenecyclopropanes. A straightforward entry to fused 6, 7, 5-tricyclic systems",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol502288x","https://scholar.google.com/scholar?cites=10366415660988943365&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 18:22:34","","10.1021/ol502288x","","",,,,,58,5.27,15,4,11,"… of enediynes like 1i–k, we carried out a DFT study using the substrate 1l and Ni(CH 2 ═CH 2 ) 2 … ligand seems to clearly favor the migratory insertion steps, thereby reducing the overall …","https://pubs.acs.org/doi/full/10.1021/ol502288x","https://scholar.google.com/scholar?q=related:BcxKux7o3I8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Wen, Y Wang, Y Yang, YN Tian, J Wang, S Li","Hydrazone-oxime Selectively Directed Redox-Neutral [4 + 2] Annulations Cascade with Alkynes and Iodonium Ylides to Build 1,1′-Biisoquinoline Mono-N-oxides",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00590","https://scholar.google.com/scholar?cites=2887219998072905053&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00590","","",,,,,13,6.50,2,6,2,"… Moreover, ESI-MS and DFT calculations have been conducted to corroborate the reaction … Migratory insertion of the carbene into the C–Rh bond affords a six-membered rhodacycle …","","https://scholar.google.com/scholar?q=related:XR2KhUp3ESgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"G Huang","Mechanism of rhodium-catalyzed cyclopropanation/cyclization of allenynes",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00753","https://scholar.google.com/scholar?cites=3982330304104251636&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 18:22:34","","10.1021/acs.orglett.5b00753","","",,,,,32,3.20,32,1,10,"… was investigated by means of DFT calculations. The results show … , alkenes, and CO, the migration insertion could occur and … by employing Density Functional Theory (DFT) calculations (…","","https://scholar.google.com/scholar?q=related:9EBo8k8URDcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"B Zhou, Q Wu, Z Dong, J Xu, Z Yang","Rhodium-Catalyzed 1, 1-Hydroacylation of Thioacyl Carbenes with Alkynyl Aldehydes and Subsequent Cyclization",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01003","https://scholar.google.com/scholar?cites=12006230135535599097&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b01003","","",,,,,44,7.33,9,5,6,"… Migratory insertion of the hydrido into carbenic center yields (C), (8b) and subsequent reductive elimination regenerates catalysts and delivers 1,1-hydroacylation products (4). …","","https://scholar.google.com/scholar?q=related:-X0wULKynqYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PP Mondal, AV Nair, M Sasidaran, AA Chungath…","Regioselective 1,2-Alkylboration of Benzylidenecyclopropanes: Access to Csp3-Enriched Cyclopropyl Boronic Esters",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00087","https://scholar.google.com/scholar?cites=2120298315949292099&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c00087","","",,,,,1,1.00,0,5,1,"… Radical clock experiment, Hammett analysis, and DFT … be the rate-limiting step instead of migratory alkene insertion. … that BCP 1a undergoes a facile migratory insertion into the Cu–B …","https://drive.google.com/file/d/15DZT3IM2TrHnX9FdAt96cxLTbO7BuBmD/view","https://scholar.google.com/scholar?q=related:QzoEpBXQbB0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"X Cheng, BG Cai, H Mao, J Lu, L Li, K Wang…","Divergent synthesis of aziridine and imidazolidine frameworks under blue LED irradiation",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00979","https://scholar.google.com/scholar?cites=4316946164487984168&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c00979","","",,,,,78,19.50,11,7,4,"… experiments and density functional theory calculation results. … However, DFT calculation reveals that the energy barrier … Mechanistic studies based on control experiment results and DFT …","","https://scholar.google.com/scholar?q=related:KJTKGKrf6DsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
