Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Das, S Tripathi, L Roy, NT Patil","Chelating-Group-Assisted C(sp2)–O Reductive Elimination at the Gold(III) Center",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01053?casa_token=Ram4xiMw_6AAAAAA:MMRdzYdR_p0lwHDA6UlrrFi2fGssU9L5f9iHN1P9cTkQ3M070lOV0vjyzm1mQvNkQjxvD6wLwCk4smc","",23,"2025-05-19 18:21:59","","10.1021/acs.orglett.5c01053","","",,,,,0,0.00,0,4,1,"… To shed light on the role of the chelating group for C–O reductive elimination, we conducted DFT calculations using compound 1c with the M06/SMD(methanol)/SDD+f(Au),SDD(Ag,I),…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c01053?casa_token=pDsHqu5RlBIAAAAA:4rsl70cPrbCorXLp2zVEFAm5YeGVpgrD7QI_mxKNIoVFtL7bTTgmHbAmDTdDhQKTr50z-Neofn1zR6g","https://scholar.google.com/scholar?q=related:PFh475FMiLEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"KH Min, N Iqbal, EJ Cho","Ni-catalyzed reductive coupling of alkynes and amides to access multi-functionalized indoles",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03971?casa_token=ZyDMSBLgTVAAAAAA:cC5czz6XR4D-HQgLoVINInFLyHj6tl1IsF2kZ2HxdGaBDdLcp35CWg2oLqboRZSHp9bbyrsV-fUqrBk","https://scholar.google.com/scholar?cites=7106591818733672268&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c03971","","",,,,,21,7.00,7,3,3,"A nickel-catalyzed reductive coupling of alkynes and amides, followed by base-free transmetalation, proceeded selectively in the presence of an uncommon bidentate primary …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c03971?casa_token=FZDZ_6jJRQ8AAAAA:MS9SBa1agJekJ7Ohvy2t5GmiD81-k__UIBqDStErMyx85UaIWCs0r7m0fZn0ZjVB2SFqeJeUa90jAgY","https://scholar.google.com/scholar?q=related:TFdRV5uvn2IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Lei, PS Zou, ZX Wang, C Liang, C Hou, DL Mo","Palladacycle-catalyzed regioselective Heck reaction using diaryliodonium triflates and aryl iodides",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04120?casa_token=sPS-VBHwFiwAAAAA:p4YLkzvW9rKyPnwumlmwhCd8Wm4FLEhsYhaSReTUrkMz_rbDXIANH348Ju-rcS13Aa7CHnPwaEYl34c","https://scholar.google.com/scholar?cites=5357744098395877608&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c04120","","",,,,,8,2.67,1,6,3,"… (10−12) However, except for C–H activation and transmetalation processes, few examples have shown … DFT calculations showed that the regioselectivity of the reaction was caused by …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c04120?casa_token=idmsd_xohsgAAAAA:ySIaMbBGP9OuIE5RecUAsbZ8gAJzNBQIeUvmeNmN4HoEyxoGVwxm2Z0DS32hcXXDuub5D8rELibA8Mw","https://scholar.google.com/scholar?q=related:6PBU9t6HWkoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zhao, L Sun, J Chang, B Liu","Synthesis of spirocyclohexadienones via palladium-catalyzed dearomatization of dibenzoxaborins",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04244?casa_token=1xlH4jnoCScAAAAA:fYwUZucWf6bdYFwJ7nEkAugZLer5ZpN6eyJ8gHN-Ry0HeHa-I1GOgUVceekBYswrtUUc6bugripjvgI","https://scholar.google.com/scholar?cites=4850575150017580707&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c04244","","",,,,,3,3.00,1,4,1,"… some annulation reactions initiated by transmetalation of arylboronic acid, demonstrating … implied for several transformations via transmetalation under palladium and copper catalysis…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c04244?casa_token=eJ4kPbVsfEQAAAAA:cWbecw2xRETWvMi835eYrZ58HOWLX3kiZtCYKhdujuNOjOeTu_MbWgzYP9NsmaKb0iZmbLW3uxyOXdo","https://scholar.google.com/scholar?q=related:o44iRWa0UEMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Inami, Y Nishii, K Hirano, M Miura","Rhodium-Catalyzed Isoquinoline Synthesis Using Vinyl Selenone as Oxidizing Acetylene Surrogate",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00826?casa_token=CDa7DKo5VG4AAAAA:gZ8VywIDtzpxbMQ4Cu0W7JF8YfeLbILWKzmThP1xOMPP2RXArA82wiIxv5hOaOC6QbJiHvfrOl9wd18","https://scholar.google.com/scholar?cites=16587677440680636372&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c00826","","",,,,,13,6.50,3,4,2,"Isoquinoline is a privileged structure in many bioactive compounds and valuable ligands. Transition-metal-catalyzed oxidative annulation of imine derivatives has become a promising …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00826?casa_token=_lWZWvihdVoAAAAA:geUHwt1q-pWbwF0z4amp_qYSWVqLZV_rP6E3R2FjxnLLivS2x4VoQMXQafWk8GFzY97L1uyX-s6UXxA","https://scholar.google.com/scholar?q=related:1K-HPL9EM-YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Lee, D Polyak, B Xu, KN Houk, IJ Krauss","A Mechanistic Switch from Homoallylation to Cyclopropylcarbinylation of Aldehydes",2022,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01790?casa_token=4EEuJb0SYLoAAAAA:bWDV0CsrlqkoAKJ7K2WV8YhGPCIdZBL7wmt3cuwk-tyAswoJklLumM9kRywh1la7pcIPyBbPT-SH9p0","https://scholar.google.com/scholar?cites=1142411140072054883&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c01790","","",,,,,2,0.67,0,5,3,"… To explore potential mechanisms for this anomalous result, we undertook density functional theory (DFT) calculations (ωB97X-D/6-311++G(d,p)/SMD (CH 2 Cl 2 )) (6) (see Scheme 2). …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c01790?casa_token=vKSf5BUiqaAAAAAA:myakyX6lzKc704SMizmB-ABlWSklbnpnSbmalW5rFpovkYRG0CY8iaxH6HfkuM0lRIZl4qG1Jrwvryk","https://scholar.google.com/scholar?q=related:Y6BxD-Go2g8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Yanagimoto, M Komatsuda, K Muto…","Dearomative Allylation of Naphthyl Cyanohydrins by Palladium Catalysis: Catalyst-Enhanced Site Selectivity",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00897?casa_token=f0Ww3_JcJ90AAAAA:FxUhbO8BOgxLHsfNtjvKn0DrN1p5YX5GoMfmPCMOENT1DuG_SQMaacUqdaf9DvCBHc1LRExjFXV7i08","https://scholar.google.com/scholar?cites=10034442690975152891&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c00897","","",,,,,27,5.40,7,4,5,"A dearomative allylation of naphthyl cyanohydrins with allyl borates and allyl stannanes under palladium catalysis was developed. At the initial stage of this study, the dearomative …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00897?casa_token=tNJf4tDSwagAAAAA:vi8LxAYglY_-6ABM3wcXFi2ZgMV4vJGZIHgvSg5S86km1pf_CFA_vfHP_It-8ZBsq27cFEGj1y6xpVo","https://scholar.google.com/scholar?q=related:-7qWcnaAQYsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Virant, M Mihelač, M Gazvoda, AE Cotman…","Pyridine Wingtip in [Pd(Py-tzNHC)2]2+ Complex Is a Proton Shuttle in the Catalytic Hydroamination of Alkynes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00203","https://scholar.google.com/scholar?cites=18435343894526296510&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c00203","","",,,,,24,4.80,5,5,5,"… of hydroamination to generate imine product 4b using solution-state density functional theory (DFT) simulations carried out using DFT as implemented in ORCA 4.0.1.2, employing the …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.0c00203","https://scholar.google.com/scholar?q=related:vgFo8Zh_1_8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Desaintjean, S Belrhomari, L Rousseau…","Iron-Catalyzed Cross-Coupling of Functionalized Benzylmanganese Halides with Alkenyl Iodides, Bromides, and Triflates",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03292?casa_token=K_1FlLwm0o4AAAAA:JGKWlu4v6JBtV4c2kfi88x9G5bmjakh17UrpKIgOMvUVwgMm6mX_swQYcixGlethV0YxEr0n-9HVYTA","https://scholar.google.com/scholar?cites=15946979873741263685&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b03292","","",,,,,19,3.17,5,4,6,"… (17) It was first shown that a Mn-to-Fe transmetalation of three benzyl groups per mole of iron takes place rapidly, affording the high-spin species (S = 2) [Bn 3 Fe II ] − , which has …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b03292?casa_token=E0CXcZHbySYAAAAA:61LhnTx9u-n7eyPonDtCAQej2OnqyAAyRaGS38ibdNojUQ_Y-v0324ESifkjh_qKAqt7RGpsElzwgHQ","https://scholar.google.com/scholar?q=related:RdOmVrQNT90J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"XS Liu, Y Li, X Li","Bi(OAc)3/Chiral Phosphoric Acid-Catalyzed Enantioselective 1,2- and Formal 1,4-Allylation Reaction of β,γ-Unsaturated α-Ketoesters",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03453?casa_token=T1xcfrcDeNAAAAAA:KvcerfIucSviLkawuL9P4kETR3xachn9O1WZcz3JT6NKSfOfZylb-V1dLbzenfLnLZmcX-jU9-LLA2s","https://scholar.google.com/scholar?cites=8497371846011273023&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 18:21:59","","10.1021/acs.orglett.1c03453","","",,,,,10,2.50,3,3,4,"… To better elucidate the origin of high enantioselectivity, density functional theory (DFT) calculations were carried out to analyze the C–C bond-forming transition states (for the proposed …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.1c03453?casa_token=vIaFiU6c8ucAAAAA:hbjZ2lyZmg9W2tBpyp4l5ZfKq0feDRMlq0x3DKa9Peuk3xzeR8kO-K4_4mhvHlo2dQLwy__VQI0xpBo","https://scholar.google.com/scholar?q=related:Pz_oRay67HUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"OA Wallner, KJ Szabó","Regioselective palladium-catalyzed electrophilic allylic substitution in the presence of hexamethylditin",2002,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0257777?casa_token=fXd3Az7FtgwAAAAA:ofOotRUp-zIWX6KHVtxvOV0qrqDUQuLc72p0YxqhBlB9CBk5gnWErnoPo7prfzf2qg6pWQySXC5RB8o","https://scholar.google.com/scholar?cites=1852176912010600964&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 18:21:59","","10.1021/ol0257777","","",,,,,41,1.78,21,2,23,"… in the first catalytic cycle undergoes transmetalation with monoallylpalladium complex 19 to … 5c We have carried out DFT calculations at the B3PW91/LANL2DZ(P) level of theory (Figure …","https://pubs.acs.org/doi/full/10.1021/ol0257777?casa_token=_LoB2oDIDk4AAAAA:leaVkVCL5-AiS9KjMkdUga8uYiFJYjKLpgmOyy9Fd1UCk_2Vah8LM5JImoqXRuZOVo9wbrrQ7A4BVwY","https://scholar.google.com/scholar?q=related:BGKSlRZBtBkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Urvashi, S Rai, G Shukla, Nisha, NT Patil","Exploring the Electronic and Steric Effects of Hemilabile (P^ N) Ligands in Redox Gold Catalysis: Application to the Cross-Coupling Reaction of Aliphatic Amines with …",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00203?casa_token=z4h-EstChqcAAAAA:ymq-fvSN2s0DHIoe-8cGdWcf9wy9ShuoIL_ci5tbrm7ws7Ph4pLyM8gMEqnizCHaeZAI6wVrcZNPAX4","https://scholar.google.com/scholar?cites=777132238677545599&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 18:21:59","","10.1021/acs.orglett.5c00203","","",,,,,1,1.00,0,5,1,"Herein, we report 17 new (P^N) ligands for redox gold catalysis, featuring various substituents at −C4, −C5, and −C6 of the aryl ring and nitrogen handle. Rate kinetics experiments …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00203?casa_token=-4lAtd2x8nIAAAAA:ckBPiDEyZQh3-zeyRexFR9xMSZmnVv7m9XKLYgaFfdjlIG3YfaA3KDrtmEY_tsIMtOQA1-36q3z1St0","https://scholar.google.com/scholar?q=related:fxLhVaftyAoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"JR Liu, YQ Duan, SQ Zhang, LJ Zhu, YY Jiang…","C–H Acidity and Arene Nucleophilicity as Orthogonal Control of Chemoselectivity in Dual C–H Bond Activation",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00633?casa_token=qWoxKze1gOkAAAAA:rWFUQ4btifgVdb9qaMnNFoqMRRUp59mM0QfGaeREt5Kr-Is0AceyIA9K4kGvHTElljORjKLsOywp0Vk","https://scholar.google.com/scholar?cites=5164375497153466355&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b00633","","",,,,,34,5.67,6,6,6,"… The DFT-computed free energy changes of the favorable reaction pathway are shown in … an intramolecular transmetalation via TS10. We also considered the direct transmetalation …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b00633?casa_token=fq2jRfDwKBUAAAAA:eAZgcuJQlRRsa1idKStHnM3Y_wGDaSNA1dI_5c6xtvTh6gk-ky_mD-T8yQMin1MrN4wXi_ahSrYx2ss","https://scholar.google.com/scholar?q=related:80-QEieMq0cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"N Oku, M Murakami, T Miura","Photoassisted cross-coupling reaction of α-chlorocarbonyl compounds with arylboronic acids",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00121?casa_token=6UtT7Lro_VsAAAAA:-tzXUXRCDOX8uhutf6i5yTEtltdUruumW9uhhn3d4QkVFaZyKHVBg5fFFqqf9SSDH4PRCfz6sYtANaY","https://scholar.google.com/scholar?cites=14534911254382421090&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c00121","","",,,,,18,6.00,6,3,3,"A Suzuki-Miyaura cross-coupling reaction of α-chloroacetates or α-chloroacetamides with arylboronic acids is made possible by visible-light irradiation. This reaction provides a useful …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00121?casa_token=KeOt8KLI-ysAAAAA:e-PAvLsisGOTq63PXdGK4F5fRSCFfTlN-6WYSFCCxDgmyGQfeT4PrRYIc9noyEysgMMu1xKIHyvtJS8","https://scholar.google.com/scholar?q=related:YqRKz8ZgtskJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Lee, D Sulwey, ME Rotella, WS Kim, X Ju…","Mechanistic Insights of Copper Catalyzed Trifluoromethyl Aziridine Opening: Regioselective and Stereospecific Aryl Grignard Addition",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01122?casa_token=heox8-gycKkAAAAA:E_u7MTNvTEherZgzpfajisFJPSbQvEQK4LhdESURrr3XgZR6Onivy6Z_WISzG6vNHSlQR6JbaD-XyqE","https://scholar.google.com/scholar?cites=13977073307692356373&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c01122","","",,,,,6,3.00,1,6,2,"… , the mechanism was probed using density functional theory (DFT) [UM06/def2tzvp-CPCM(… The formation of this species is downhill in energy with transmetalation of the pyridine from …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01122?casa_token=vhtRpvGV8QsAAAAA:OJSWbvoxFL8kQEoY2cyEb7JeJQlhw3sZDEsWgJjYAtSs2LKMm4KYSf6-vqt8XSQ7RgxiDeKY1TCOY9c","https://scholar.google.com/scholar?q=related:FdOYoB6K-MEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"HC Noh, CE Kim, K Lee, D Kim, PH Lee","Iridium-Catalyzed Regioselective B(4)-Alkenylation and B(3,5)-Dialkenylation of o-Carboranes",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02410?casa_token=8muXEit7iBUAAAAA:f4R78uloCxNWcsWnbNBX8CrQOg0qL6N6nDrhZuFYdxMiYovCjTJoYR_LnxLu2L3RuC0O9ejZbPIC4LU","https://scholar.google.com/scholar?cites=910040423591481186&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c02410","","",,,,,7,3.50,1,5,2,"Iridium(I)-catalyzed regioselective B(4)-alkenylation has been developed from o-carboranyl sulfoxonium ylides and alkynes through B(4)–H activation. The sequential B(4)- and B(6)-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c02410?casa_token=K5nNHRRFTvEAAAAA:BFyN-JzkTJchYfFKkygDgSP30Q3zL4ug0EOCk80xTeo0kkf9F0VH5p69Po0uOAy0JbjQ-wdPnqxlua0","https://scholar.google.com/scholar?q=related:Yo9qk_EcoQwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Chen, D Meng, B N'Zemba, WJ Morris","Palladium-catalyzed enantioselective synthesis of cyclic sulfamidates and application to a synthesis of verubecestat",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03639?casa_token=QpD5tpg9a8YAAAAA:jT_aLpE_PRyoqKWAjY3bbDnmVc2PnLeFW3fud3A3_mNlVMevqemAvV6gt6rtB69kdEkAPfz4_Uw8MAk","https://scholar.google.com/scholar?cites=7599563285910073753&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 18:21:59","","10.1021/acs.orglett.7b03639","","",,,,,22,3.14,6,4,7,"… The hydroxide group in A assists the transmetalation of ArB(OH) 2 to form Ar–Pd complex B. Coordination of cyclic iminosulfates with B leads to intermediate C, which allows insertion of …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.7b03639?casa_token=xfGY8YW2cEsAAAAA:1xEiwSfK5xBXJ3N-4MPWsng57AF2Swb6HjfSbfKVFA0ot3KJyGVJ6BiyH6UxMiGjxf5B1jxGoU4DyJs","https://scholar.google.com/scholar?q=related:mTHFWIsSd2kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Takahashi, S Inagaki, Y Nishihara, T Shibata…","Novel Rh Catalysis in Cross-Coupling between Alkyl Halides and Arylzinc Compounds Possessing ortho-COX (X = OR, NMe2, or Ph) Groups",2006,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol060969d?casa_token=xxlhFbMVNTsAAAAA:kf3I2STFOCKk7IpracT0l77-8fGbRgSdSCmZq3JLw8kGFaQY1Jb_W-_wFN_fpEjFDudS990IV82BogQ","https://scholar.google.com/scholar?cites=2124130818881948017&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 18:21:59","","10.1021/ol060969d","","",,,,,33,1.74,7,5,19,"… papers exist on Rh-catalyzed cross-coupling between R−m and R‘−X, 5 Rh catalysis is intriguing in view of the following: (1) Rh may commence the catalytic cycle with transmetalation (…","https://pubs.acs.org/doi/full/10.1021/ol060969d?casa_token=DIQXL97VxO4AAAAA:oc3avXrbigGAfVjliC9WC0iBJ87zIg7z0FRyt4ojLkWJ7cDEbrPZ41q18In5UI3lt8wVYNxV-pjOiW4","https://scholar.google.com/scholar?q=related:cQnrw7lteh0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Ke, JX Yang, S Mai, Y Wang, L Wen, R Zhan…","Organocatalytic Asymmetric Synthesis of Pyran Derivatives with Adjacent F- and CF3-Tetrasubstituted Centers",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01031?casa_token=mv6wRQpt9b8AAAAA:xOBSYyQ6wNTRHU63CiP4dkxKNkj2-qMyBEgvAKvgzUhnQ1Mj_zwQbR21LXp5IS0SFiJgqfrlz9IcaRg","",41,"2025-05-19 18:21:59","","10.1021/acs.orglett.5c01031","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations (Scheme 7) revealed that the reaction initiates … All of the reactants, intermediates, transition states, and products were optimized by the DFT …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c01031?casa_token=XqNOGDQ0wfEAAAAA:nnyQgQIStWzh3iPADPNFAC4nXE6iGZ35NxiZdn8pcDT0_OqVjc6UqZqAqstz_N61t31XWRPHlJDMv1U","https://scholar.google.com/scholar?q=related:sWnELvMw5PEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"T Fujita, M Takazawa, K Sugiyama, N Suzuki…","Domino C–F Bond Activation of the CF3 Group: Synthesis of Fluorinated Dibenzo[a,c][7]annulenes from 2-(Trifluoromethyl)-1-alkenes and 2,2′-Diceriobiaryls",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03743?casa_token=u3cbq75SIdIAAAAA:DhpmZ9KhmB7unUhuDcG_mee2jfqDPQFvMSZo10aCHdfQ7-gDdNg0_xDzTD59qzpTiRXq4_UwTQbNfD4","https://scholar.google.com/scholar?cites=4544379800690075472&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 18:21:59","","10.1021/acs.orglett.6b03743","","",,,,,76,9.50,15,5,8,"… When MgBr 2 , ZnCl 2 , or CuBr was employed for transmetalation, the reaction was seriously inhibited (entries 2–4). However, the use of CeCl 3 , which would generate 2,2′-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b03743?casa_token=npOu6gblkm8AAAAA:vlE2Xjaul2UGfGbCQV1_lxVsnKtMLkVxqZpjgjTo3g5r084fl3fV3rziRSlsEuCCB9k80Xp7hO-XFbs","https://scholar.google.com/scholar?q=related:UKeXAFrhED8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Sahoo, S Dutta, AK Sahoo","A Precise Route to Tetrasubstituted Allyl Amines via Regioselective Dicarbofunctionalization of Masked Propargyl Amines",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03622?casa_token=FI2a7tjwSvoAAAAA:Q6zBpP-Y48WA38eTQghqFk4vGIoE6L44NAkc2sYab0xBzQNoOb71CIGS1buURyLkTNYlldnkAMOQRF8","",43,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c03622","","",,,,,0,0.00,0,3,1,"… A Case Study of an Energy Barrier in Li-Ion Battery Cathode Material Using DFT and Post-… Finally, transmetalation of Int-II with phenylboronic acid 2a followed by reductive elimination …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03622?casa_token=sXfmTInoB18AAAAA:akA0mVNt9Rb68q6JCC7_R94ksBWA_Ej2uEM4EYXzpDHBTI3TqTG8hYR7RssgByOO_17ag9jV8JeNs_Y","https://scholar.google.com/scholar?q=related:b1PnoymH9x0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
