Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"Y Yamaguchi, Y Seino, A Suzuki, Y Kamei, ...","Intramolecular Hydrogen Atom Transfer Hydroarylation of Alkenes toward δ-Lactams Using Cobalt-Photoredox Dual Catalysis",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00700?casa_token=DR6EUAc_MmsAAAAA:e2NZILNnTNlBEX0F2klo2yJcP59nGCDNttqm0bihRn9iJOjzzaVDciAyqXsCGvYmFNLPVwlVxh_kJYg","https://scholar.google.com/scholar?cites=15097306032433713192&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 19:22:58","","10.1021/acs.orglett.2c00700","","",,,,,28,9.33,6,5,3,"… The proposed mechanism is supported by experiments and DFT calculations. … -salt-mediated hydroarylation of unactivated alkenes (Scheme 1b). (4) From a mechanistic … 1 none 89 b …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c00700?casa_token=txeC9l5ROFcAAAAA:yK9HXMP-Yf0oUbcdt0Al3Xusj5I2iKwGimUn_r0DLoHQczahfPPF-YN-y1vE_tgAWJmEY_0Bzolk1qA","https://scholar.google.com/scholar?q=related:KNCS-NhnhNEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Das, S Tripathi, L Roy, NT Patil","Chelating-Group-Assisted C(sp2)–O Reductive Elimination at the Gold(III) Center",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01053?casa_token=RT-0cdBbiRoAAAAA:YLGQzKRrZ_GqjAJdm4E1O_jHguPWslRfK9ePQokqP_iPci3qAB9RaVDBZhqACEgKEVU74bR8Lb1QNpw","",24,"2025-05-19 19:22:58","","10.1021/acs.orglett.5c01053","","",,,,,0,0.00,0,4,1,"… To shed light on the role of the chelating group for C–O reductive elimination, we conducted DFT calculations using compound 1c with the M06/SMD(methanol)/SDD+f(Au),SDD(Ag,I),…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c01053?casa_token=YfDURLoIixYAAAAA:FVVmY_bih8O4vkmNy7UEHCs1xvTNUemSPyx3k1Ucc9j815wWPDpIb4RiJ8fe5AScs8QWC_xtcsVKSgM","https://scholar.google.com/scholar?q=related:PFh475FMiLEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Q Yuan, D Liu, W Zhang","Synthesis of Chiral γ-Lactams via in Situ Elimination/Iridium-Catalyzed Asymmetric Hydrogenation of Racemic γ-Hydroxy γ-Lactams",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b00651?casa_token=BOrsff1azmsAAAAA:AldxOEM_XlZa9j4_2DG8_XN1FfiCp-XOGHyYtlD9gdAoJ3_M_5npVC31YDwJzmOyQhEWaBlUcFhK52I","https://scholar.google.com/scholar?cites=17525488768170532136&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 19:22:58","","10.1021/acs.orglett.7b00651","","",,,,,13,1.63,4,3,8,"… -labeling experiments confirmed that the reduced products were obtained via the hydrogenation of the N-acyliminium cationic intermediates which are generated via the elimination, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b00651?casa_token=tGgBttABg0IAAAAA:EyHGbxFvCNH-nBIRzoWgdpm4nZYVIxWytAJemic10c9hdJ-G3rYjxWXiAF_kgGCqCxAl_sOe9B9K6eY","https://scholar.google.com/scholar?q=related:KB3nPS4LN_MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Zhao, AG Barrado, K Sprenger, C Golz, ...","Electrophilic cyanative alkenylation of arenes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01204?casa_token=jvSXDLzllPMAAAAA:BPk_0x8fno3u_zV1PRI61RbjoNoekn4pMTWp4ENQbkBBkhEdJv15c8fzOMZp6yp-bD5FaeKlQTvvs6E","https://scholar.google.com/scholar?cites=6423666414805207287&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c01204","","",,,,,21,4.20,4,5,5,"… (2) Whereas most of these cation-π cyclization cascades are triggered by the elimination of a leaving group or the activation of olefins by protons or π-acid catalysts, synthetic chemists …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01204?casa_token=dtSH9_B0QtYAAAAA:wZbqg2x6aN9WYBcXX8vMA4qh6cz66iU6ehYG9017hOpBoUDC4Z4IEXToglTKRpA2UiIWBzMaRiFLNdk","https://scholar.google.com/scholar?q=related:90gS-pFyJVkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"DS Sneddon, TR Hoye","Arylhydrazine trapping of benzynes: mechanistic insights and a route to azoarenes",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00897?casa_token=cVVh7jGvNioAAAAA:wsh8PS2mhYftbRO8kR9ASWBjPTwmTwzDKgWQExhkJbV7ViDP3qbruNHEKxf1h01PlxXMbBDH5pxBGJg","https://scholar.google.com/scholar?cites=15995063653301919313&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c00897","","",,,,,8,2.00,4,2,4,"… We also briefly explored by DFT the two modes of competitive reaction between PhNHNH 2 (2a) and DMAD (see the Supporting Information for details). While a full exploration of the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00897?casa_token=XoatsSsrr8EAAAAA:gQ17NglxTbplIcjuMR11ZMLi_Tegq5-gdQL6z7d4izCgLldoNuWVMYoa14XXBhnmcM4h0KQGKedHktY","https://scholar.google.com/scholar?q=related:UZ7SrqXh-d0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Hashimoto, H Maeda, M Hashimoto","Stereoselective Preparation of the Tricyclic Hexasubstituted Spirocyclopropane Core of Cyclohelminthol X",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00203?casa_token=4Xi_MOHD_J4AAAAA:_RrxUZxV2oS10OnJ_Nwa1QhuQrq7FTBHoQ3zvcbywksFgFQqhEXNv9FWy-lbZG901xlgYTIPPCUzha4","https://scholar.google.com/scholar?cites=8847831641309433196&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c00203","","",,,,,1,1.00,0,3,1,"… (13) Although we comprehensively determined the structure of 1 using DFT calculation–based NMR analyses, these analyses could not completely rule out the reported structure of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00203?casa_token=493aHtJyxisAAAAA:xQR_oqHnLK5EkQMmQZ3fQuLShMW5LOs_YEJ3K7wVW9Esq0OtRYBdD-RqvYtxWFa61QPmqBysWsrIFxw","https://scholar.google.com/scholar?q=related:bM21_P_PyXoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Tan, Y Zong, Y Tang, GC Tsui","Stereoselective Rhodium(I)-Catalyzed C–F Bond Arylation of Tri- and Tetrasubstituted gem-Difluoroalkenes with Boronic Acids",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00108?casa_token=7nGRlICyK5QAAAAA:PLEqqx-2IlFcB-tn9YWP7Nwy-5wlYq7I2AypwN-8hCwM8TqifmY5FWDIax4awDnQxBUSaPelB5AY7ps","https://scholar.google.com/scholar?cites=11596954776690091117&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c00108","","",,,,,21,10.50,5,4,2,"… β-F elimination can lead to product (Z)-4 or (E)-4 and regenerate the Rh(I) catalyst. The DFT … The DFT calculations using 1a as the substrate identified Rh(III) transition state TS-1 in the …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.3c00108?casa_token=s1DL0TTbDHYAAAAA:znjwlus_mIyA7yfwo_Nt6dw4GLSJWZJMeqtyvgcxOb4THZcTXgqcP_k0TpsqwRYT9aP2NPLoOXZO2RA","https://scholar.google.com/scholar?q=related:beThFO2o8KAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZQ He, SJ Chen, GS Chen, BL Dong, JH Lin, ...","Base-Mediated Allylic Defluorinative Functionalizations of β-CF2H-1,3-enynes Enables the Construction of Terminal Monofluoroenynes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02874?casa_token=E58yVQ8Ca4UAAAAA:rVXUStxNxS86mhsdgAfmxW9TWXPKqTtjzR-N7iXCJvBIK0YsNmsMNw17iZcm8sW6f3thTUTa0tIwhuM","https://scholar.google.com/scholar?cites=4155821298600858134&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c02874","","",,,,,1,1.00,0,6,1,"… the Lewis acidic metal cation in the F-elimination process of the α-CF 2 H … DFT calculations suggested that the defluorination proceeded through a Na cation-coordinated syn-elimination …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02874?casa_token=HDbMqSJDm80AAAAA:DE_Taxli4yXVRx6IqCSWPzeeEd3-aNwpHyXpobXnyK2yTW3ptAAC3DSniGaeH1iQjB_pPwIFcluvnh0","https://scholar.google.com/scholar?q=related:FlIb3XNxrDkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Inagaki, Y Akita, M Tobisu","Palladium-Catalyzed Addition of Trifluoroacetylsilanes to Alkenes and Allenes via the Cleavage of C–Si Bonds",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00595?casa_token=7-0SP9ikLt8AAAAA:Q8hbIenRHUpSlS2HQ3THusg-QEFPU2U75cTgBCiThhkol8uQFhkwtaYRmNYcM3529oKYLq8x5Rm7WbU","https://scholar.google.com/scholar?cites=12599827149213419588&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c00595","","",,,,,8,8.00,3,3,1,"… which the silicon group is eliminated. This transmetalation process has … computationally using density functional theory (DFT) … Moreover, DFT calculations revealed that the calculated …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00595?casa_token=Fvq4bwZR064AAAAA:cXMlInk6twdzJrWFehhd6IS29N6vSVdUMQ0W4hw5tD-qDyE2-YTk7a7c77Z8rogdbWQRtGUQT95tkwI","https://scholar.google.com/scholar?q=related:REgwFAmU264J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Yang, Y Xu, J Li","Theoretical study of nickel-catalyzed proximal C–C cleavage in benzocyclobutenones with insertion of 1, 3-diene: origin of selectivity and role of ligand",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02943?casa_token=IuGPkbi68ZEAAAAA:nahYCYQ18GcsMlpLZaEMF6TfK0FpLt1Xh5sKIxzgK2-RlX7Wk_GBSjWTDmpTLpk93FxMNCGNI49Gc0E","https://scholar.google.com/scholar?cites=14411452112758214295&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 19:22:58","","10.1021/acs.orglett.6b02943","","",,,,,18,2.00,6,3,9,"… H then undergoes reductive elimination via transition state TS H to generate the product 3a … We performed a DFT study to clarify the catalytic mechanism of the system. The origin of the …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.6b02943?casa_token=M1RPmiuEhXwAAAAA:uomn6Q5XF9H8p_98EB0m5ggaDb9txs-pCqvA-ezehfhvAJCGr5-tifQVDAp0Ixsm8R-Tmv9PkCYAYS0","https://scholar.google.com/scholar?q=related:l46BZlfD_8cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Sundstrom, TS Nguyen, JA May","Relay catalysis to synthesize β-substituted enones: organocatalytic substitution of vinylogous esters and amides with organoboronates",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04584?casa_token=ZVwVXhUZo3YAAAAA:thArEey4QRUfZV4duDPtvJq30mSwYKxsbqLumW4Kvcg_IyEA3AbXn0fHIOp1sSXi09_8bRO6bevCQEA","https://scholar.google.com/scholar?cites=16083731206580420896&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b04584","","",,,,,20,4.00,7,3,5,"Organocatalysis was shown to facilitate conjugate additions to vinylogous esters and amides for the first time. Subsequent elimination of a β-alcohol or amine provided π-conjugated β-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b04584?casa_token=OLRtZYQ8DVYAAAAA:dZlnh9JDw4XwObYO4tjmdFgvMg87t9lPZN-XhOTeG55UdrHsMhCUHGeD7ih5wzIHWmCZazffXDZfjOA","https://scholar.google.com/scholar?q=related:IEEXL1HkNN8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Nagai, S Morishitabara, Y Nishi, C Kajimoto, ...","Experimental and Theoretical Studies on Cobalt-Catalyzed Regioselective Hydrosilylation of Tetrafluorinated Cyclohexa-1, 3-dienes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02453?casa_token=nNHL4mqDDroAAAAA:QVE6TY6zdhdn6JIZ-YfzeC3dxFIa9cwXkg3f6h9i_gvwoPdGcxQ_JhgkGKm9j-LMkC1SHuhaln8MdM8","https://scholar.google.com/scholar?cites=2664153643693867414&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c02453","","",,,,,4,2.00,1,5,2,"… the modified Chalk-Harrod mechanism; via DFT calculation, the reason for homoallylsilanes being … via Int-2A followed by reductive elimination, regardless of the regioselectivity in the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c02453?casa_token=imyx8LkmDDoAAAAA:jrv-GBFXlpl7zV6p0b-w5UbQXO8GOv_533AvidMicnComBcqj2bzxpGZsHWGQYA6p6iFgdHBq-bwqeY","https://scholar.google.com/scholar?q=related:loFvp5_5-CQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Liu, S Liu, Q Wang, G Zhou, L Yao, Q Ouyang, ...","Highly regio-and enantioselective hydrogenation of conjugated α-substituted dienoic acids",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00915?casa_token=A87xygSoUAsAAAAA:7mYskICLxS3trU6Px90kLbtSigj0dMCl_Qu-_9i_H55UP8_M9E8ucC-bu2tJMBpItG45XtmUaK6ivDg","https://scholar.google.com/scholar?cites=13879866678173006437&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c00915","","",,,,,21,4.20,3,7,5,"… DFT calculations revealed N + H–O hydrogen bonding interaction is formed to stabilize the … (III) center would facilitate the reductive elimination process. This hydrogenation provided a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00915?casa_token=jd77h94RSu4AAAAA:cidS8PJeP_w9yjIBYBb7xbuJZH_q9drofGXJLflFAlo66kWcQxG4h89JpBdCPecOsf595sc4kOTcFGM","https://scholar.google.com/scholar?q=related:ZXpIgjQxn8AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"MD Wodrich, P Caramenti, J Waser","Alkynylation of Thiols with Ethynylbenziodoxolone (EBX) Reagents: α-or β-π-Addition?",2016,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b03241","https://scholar.google.com/scholar?cites=3275790908142568978&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 19:22:58","","10.1021/acs.orglett.5b03241","","",,,,,64,7.11,21,3,9,"… involve a conjugate addition, α-elimination, and 1,2-shift pathway (Ochiai’s mechanism, Scheme 1A). (6) Based on Density Functional Theory (DFT) computations, we proposed in 2014 …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b03241","https://scholar.google.com/scholar?q=related:EsZKnnnydS0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Song, L Zhu, H Li, CH Tung, Y Lan, Z Xu","Kinetically controlled radical addition/elimination cascade: from alkynyl aziridine to fluorinated allenes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00622?casa_token=dd4D4pspwdQAAAAA:xo0ulRCsFZ4AqXTD7xpSIXRdY2u-0NvAV1d8EFe00GdDBvKRPOgAMVjvEmZQ8a5b2Xuu73WjMpXgyAg","https://scholar.google.com/scholar?cites=13220727254195516682&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c00622","","",,,,,23,4.60,4,6,5,"… Density functional theory calculation of this … /elimination method to prepare diverse perfluoroalkylated allenes from readily available fluoroalkyl halides and alkynyl aziridines (Scheme …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00622?casa_token=Czqht5MjcpsAAAAA:W6LWvWDNAEaBinIcFJm4t3GKlDy4ky30QAOZzHko3hVum9gBtwBQ2leJzoLEFqHaxbph-EuSVl9ovIY","https://scholar.google.com/scholar?q=related:CjWmKmR1ebcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Deng, C Zhao, Y Zhou, H Wang, X Li, GJ Cheng, ...","Directing-group-based strategy enabling intermolecular Heck-type reaction of cycloketone oxime esters and unactivated alkenes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00963?casa_token=brUhJUDmDa0AAAAA:fb22Au0u0tdMzHn6jhJFBrsrYFmD6UlKVSIZZgZTUjCDe0SOOdiTNfnR9Etg97_Lbs2PEiH_pU13dB8","https://scholar.google.com/scholar?cites=2025411603564733443&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c00963","","",,,,,33,6.60,5,7,5,"… Density functional theory calculations showed that both excellent regioselectivities and … concerted H–OBz elimination of the conformationally strained metallacyclic transition state. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00963?casa_token=1pKAaTnGej8AAAAA:E5hutuwpAi1kr6FJHGLRm7psm02rFBBMBKRl0DSY-zFX1IFPC4pdjZWiRvf45Ni4glLcnAJei2rJqGc","https://scholar.google.com/scholar?q=related:AyRuUh-1GxwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"T Fujita, M Takazawa, K Sugiyama, N Suzuki, ...","Domino C–F Bond Activation of the CF3 Group: Synthesis of Fluorinated Dibenzo[a,c][7]annulenes from 2-(Trifluoromethyl)-1-alkenes and 2,2′-Diceriobiaryls",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03743?casa_token=F5vPvlXFSCgAAAAA:stws2ViB79e3UlCK9Xe2wQKMqBX5bEYx28CS7sA78e9Jl0htZGK48Ywx8Dd5V6Ecc-uGh8ZsdUnW8zw","https://scholar.google.com/scholar?cites=4544379800690075472&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 19:22:58","","10.1021/acs.orglett.6b03743","","",,,,,76,9.50,15,5,8,"… Nucleophilic attack to 2-(trifluoromethyl)-1-alkenes typically proceeds at the carbon atom γ to the fluorine substituents and is followed by fluoride elimination to afford 1,1-difluoro-1-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b03743?casa_token=3yeIK6wMT2UAAAAA:jMV6spUo5QAeZFtN08iw4OzFGPXTIhg0T8IqpvP4pyFyuhy-wiQDzbjair40xUPr31GOTVb5gAfhEes","https://scholar.google.com/scholar?q=related:UKeXAFrhED8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HE Kim, JH Choi, W Chung","Synthesis of α-Ketoimidoyl Fluorides via Geminal Fluorine-Promoted Azide Rearrangement",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03309?casa_token=RkHCFVVqpC8AAAAA:9l_M5K57mo6Zj75XL3EzaSIdxI9BSaayCNqlkWJl7ED0b3KkrIRUSWOY1Nx7EKqoEXAzrNIQUpQWA_Q","https://scholar.google.com/scholar?cites=9656082618128707894&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c03309","","",,,,,3,0.75,1,3,4,"… fluorine substituent was identified and rationalized by density functional theory calculation. … limited to the HF elimination of perfluoroamines under harsh reaction conditions (Figure 1B). (…","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.1c03309?casa_token=vKt8yLQJRsQAAAAA:Vcf-oOMpfTi3hWA679ax7uDJLZmyaJk_PYe-DDwKqWzePPSrIQXPHUcnnhQPi8E5udS1M2wqU0wn_mU","https://scholar.google.com/scholar?q=related:NrFiJ_tLAYYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Liu, B Cui, C Zhong, Y Shi, Y Dang, C Cao","Palladium-Catalyzed Cyanation of Aryl Sulfonium Salts",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00829?casa_token=EwJalb0RZV8AAAAA:R30Sry4RDBIPxPVqauXjWT_NueYFPP1nLSXclSnbhayc4D-Qcx2X7reANVog2qDg0P-jhC461mjOmF8","https://scholar.google.com/scholar?cites=2122763495688373071&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c00829","","",,,,,9,4.50,2,6,2,"… Density functional theory calculations were performed to … exchange, reductive elimination, and regeneration to yield the product. … through density functional theory (DFT) calculations. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00829?casa_token=eKMAbkEm62QAAAAA:yxDxcYXYNZ5Y9IRbexXlSId3K8s6-sfklfse3JbijxJupqfZftedT6oI5UPwammtYJA7x4iJuBYEB-c","https://scholar.google.com/scholar?q=related:TwOsBieSdR0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"V Cachatra, A Almeida, J Sardinha, SD Lucas, ...","Wittig reaction: domino olefination and stereoselectivity DFT Study. Synthesis of the miharamycins' bicyclic sugar moiety",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b02849?casa_token=uF6pg37QkNcAAAAA:f04AinpTq_lzs3x44Ziyo3Cxdbe0b5MIyX8KNPI7nr6KEcDX2FG4bgseFOGe-9sqQ7shqhNx8SBh3pM","https://scholar.google.com/scholar?cites=17251064107999494222&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 19:22:58","","10.1021/acs.orglett.5b02849","","",,,,,22,2.20,4,5,10,"2-O-Acyl protected-d-ribo-3-uloses reacted with [(ethoxycarbonyl)methylene]triphenylphosphorane in acetonitrile to afford regio- and stereoselectively 2-(Z)-alkenes in 10–60 min under …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b02849?casa_token=vnqG_vBDUJIAAAAA:HP13DcEeuKWfmj8z2pUn_Wnldp24OjbslS5E3UB1lbYDdFKzSv9GqUWQeJkfrXBfrVSyDTdTpk_hNPA","https://scholar.google.com/scholar?q=related:TgDN-mcXaO8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
