Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
340,"G Bartoli, M Bosco, A Carlone, F Pesciaioli…","Organocatalytic asymmetric Friedel− Crafts alkylation of indoles with simple α, β-unsaturated ketones",2007,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol070309o","https://scholar.google.com/scholar?cites=2297119700714269237&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-20 22:20:50","","10.1021/ol070309o","","",,,,,340,18.89,68,5,18,"… 8a Considering the inherent problems of forming congested iminium ions from ketones, we questioned whether primary amines, owing to their reduced steric requirements, might be …","","https://scholar.google.com/scholar?q=related:NSqgdzIC4R8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"G Zhang, Z Yin, S Zheng","Cobalt-catalyzed N-alkylation of amines with alcohols",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b03461","https://scholar.google.com/scholar?cites=18131556868971694414&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-20 22:20:50","","10.1021/acs.orglett.5b03461","","",,,,,264,29.33,88,3,9,"… We envisaged that a hydrogenation process of imine in the same catalytic system should have occurred and that it might be possible to switch the major products from imines to amines …","https://www.academia.edu/download/71950155/acs.orglett.5b03461.pdf","https://scholar.google.com/scholar?q=related:TgnaP-g6oPsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Zhang, X Xu, G Zhao, H You, R Wang, F Li","Hydrogenation of Quinones to Hydroquinones under Atmospheric Pressure Catalyzed by a Metal–Ligand Bifunctional Iridium Catalyst",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00064","https://scholar.google.com/scholar?cites=5913797850938612516&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c00064","","",,,,,13,13.00,2,6,1,"… To understand further the mechanism of the reaction, DFT calculations with 1,4-benzoquinone (1a) were performed (Figure 1). In the pathway for the hydrogenation of species I1, the …","","https://scholar.google.com/scholar?q=related:JBuqEtAHElIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"LR Wang, D Chang, Y Feng, YM He, GJ Deng…","Highly enantioselective ruthenium-catalyzed cascade double reduction strategy: construction of structurally diverse julolidines and their analogues",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00444","https://scholar.google.com/scholar?cites=10575580772900104607&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c00444","","",,,,,27,5.40,5,6,5,"… cascade hydrogenation/reductive amination of quinolinyl ketones and quinoxalinyl ketones, … (7) Inspired by these results, we proposed that 2-(quinolin-8-yl)ethyl ketones 1 could be …","https://lac.dicp.ac.cn/15eOrgLett20202222512255.pdf","https://scholar.google.com/scholar?q=related:n2kpXq4CxJIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"XB Wang, Y Tian, L Zhou, MS Xie, GR Qu…","Rational design of chiral tridentate ligands: bifunctional cobalt (II) complex/hydrogen bond for enantioselective Michael reactions",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01435","https://scholar.google.com/scholar?cites=2826905905703078424&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c01435","","",,,,,27,9.00,5,6,3,"… In order to gain greater insights into the origin of stereoselectivity in this reaction, density functional theory (DFT) was employed to study the stereochemistry of Co(ClO 4 ) 2 ·6H 2 O–…","","https://scholar.google.com/scholar?q=related:GMrikvEvOycJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Skaria, YC Hsu, YT Jiang, MY Lu, TC Kuo…","Gold-catalyzed oxidations of 1, 3-diynamides with C (1) versus C (3) regioselectivity: catalyst-dependent oxidative cyclizations in the C (3) oxidation",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01480","https://scholar.google.com/scholar?cites=5799579721243085061&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c01480","","",,,,,29,5.80,5,6,5,"… density functional theory (DFT) calculations are performed to confirm the feasibility of C(3) regioselectivity. In our DFT … at 10 mol % loading yielded two cyclic ketones 3a and 4a from two …","","https://scholar.google.com/scholar?q=related:BclAawc_fFAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"L Panella, BL Feringa, JG de Vries, AJ Minnaard","Enantioselective Rh-catalyzed hydrogenation of enol acetates and enol carbamates with monodentate phosphoramidites",2005,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol051559c","https://scholar.google.com/scholar?cites=6055929361706358976&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-20 22:20:50","","10.1021/ol051559c","","",,,,,103,5.15,26,4,20,"… The asymmetric hydrogenation of enol acetates gives access … the enantioselective hydrogenation of prochiral ketones for … of which can be hydrogenated with high enantioselectivity. …","https://core.ac.uk/download/pdf/148148857.pdf","https://scholar.google.com/scholar?q=related:wJhdNav7ClQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"L Cai, Y Chen, H Cao, Q Wei, Y Yang, Q Ouyang…","Asymmetric Cyclization/Nucleophilic Tandem Reaction of o-Alkynylacetophenone with (Diazomethyl)phosphonate for the Synthesis of Functional Isochromenes",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02864","https://scholar.google.com/scholar?cites=11958320618825596790&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b02864","","",,,,,27,4.50,4,7,6,"… Moreover, density functional theory calculations were … the aromatic moiety adjacent to the ketone was also investigated. In … in a one-step of hydrogenation, but it was not successful. We …","","https://scholar.google.com/scholar?q=related:dj9Usz599KUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Lin, A Alix, R Guillot, V Gandon, C Bour","Aluminum-Catalyzed Intramolecular Vinylation of Arenes by Vinyl Cations",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00889","https://scholar.google.com/scholar?cites=13574120661622668208&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c00889","","",,,,,2,2.00,0,5,1,"… Changing the ester to a ketone strongly lowered the yield (2n… indane 7 by catalytic hydrogenation in 94% yield. Oxidation … by means of density functional theory (DFT) computations …","","https://scholar.google.com/scholar?q=related:sDtPrtL2YLwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"L Bettoni, C Seck, MD Mbaye, S Gaillard…","Iron-catalyzed tandem three-component alkylation: access to α-methylated substituted ketones",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00630","https://scholar.google.com/scholar?cites=3089243345810654068&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b00630","","",,,,,71,11.83,14,5,6,"… , and the target α-methylated α-alkylated ketone. The … different alcohols and a ketone remains underdeveloped and is … aromatic ketones delivered the α-branched methylated ketones …","","https://scholar.google.com/scholar?q=related:dIPIm3Qy3yoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Melngaile, M Videja, J Kuka, A Kinens, D Zacs…","Synthetic Access to Fluorocyclopropylidenes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00579","https://scholar.google.com/scholar?cites=9213198282281030330&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c00579","","",,,,,5,2.50,1,6,2,"… Derivatization of monofluorocyclopropylidene compounds includes hydrogenation to deliver … , ketones 9 turned out to be good substrates for this reaction. A wide range of ketones, …","","https://scholar.google.com/scholar?q=related:upKZLAbb238J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"TKM Shing, KH So, WS Kwok","Carbocyclization of Carbohydrates: Diastereoselective Synthesis of (+)-Gabosine F, (−)-Gabosine O, and (+)-4-epi-Gabosine O",2009,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol902071e","https://scholar.google.com/scholar?cites=16151950067524976704&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-20 22:20:50","","10.1021/ol902071e","","",,,,,39,2.44,13,3,16,"… to give the corresponding β-methyl ketone 16 via catalytic hydrogenation with Raney-Ni at −… ketone 16 was confirmed by 1 H NMR spectral analysis. (15) Mild acid hydrolysis of ketone …","https://www.academia.edu/download/48921604/Carbocyclization_of_Carbohydrates_Diaste20160917-15269-ovrcr8.pdf","https://scholar.google.com/scholar?q=related:QECsfAJBJ-AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Xie, J Wang, G Dong","Synthetic study of phainanoids. Highly diastereoselective construction of the 4, 5-spirocycle via palladium-catalyzed intramolecular alkenylation",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01303","https://scholar.google.com/scholar?cites=2191563208330715239&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-20 22:20:50","","10.1021/acs.orglett.7b01303","","",,,,,27,3.38,9,3,8,"… , computational studies using density functional theory (DFT) were carried out. It was … Subsequent triflation of ketone 26 followed by the Pd/C-catalyzed chemoselective hydrogenation …","","https://scholar.google.com/scholar?q=related:ZyBeZyD_aR4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"K Takahashi, K Nozaki","Ruthenium catalyzed hydrogenation of aldehyde with synthesis gas",2014,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol502681y","https://scholar.google.com/scholar?cites=14193731060467099898&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-20 22:20:50","","10.1021/ol502681y","","",,,,,20,1.82,10,2,11,"… The hydrogenation of aldehyde utilizing synthesis gas as a … DFT calculations proved that the exchange of coordinated … equilibrium for the generation of the hydrogenation-active species. …","","https://scholar.google.com/scholar?q=related:-uiRqDJD-sQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"AG Campaña, RE Estévez, N Fuentes, R Robles…","Unprecedented Hydrogen Transfer from Water to Alkenes and Alkynes Mediated by TiIII and Late Transition Metals",2007,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol070779i","https://scholar.google.com/scholar?cites=13759462749375157102&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-20 22:20:50","","10.1021/ol070779i","","",,,,,115,6.39,23,5,18,"… We describe how alkenes and alkynes can be hydrogenated … be successfully applied to the reduction of ketones. To the best of … Thus, by means of calculations at the DFT level we could …","","https://scholar.google.com/scholar?q=related:btO5RHhu874J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Feng, L Guo, C Yang, J Zhou, W Xia","Visible-light-induced palladium-catalyzed intermolecular Narasaka–Heck reaction at room temperature",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01267","https://scholar.google.com/scholar?cites=2506056878715807969&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c01267","","",,,,,44,8.80,9,5,5,"… skeleton was low due to the hydrogenation side reaction. … Isopropyl methyl ketone was also suitable for the reaction … Pd(I) radical species, our DFT calculation suggested that a nitrogen-…","","https://scholar.google.com/scholar?q=related:4ajHGnRNxyIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Liu, Z Sun, K Xu, Y Zheng, D Liu, W Zhang","Pd-Catalyzed asymmetric allylic substitution cascade of but-2-ene-1, 4-diyl dimethyl dicarbonate for the synthesis of chiral 2, 3-dihydrofurans",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01483","https://scholar.google.com/scholar?cites=2141245996052055936&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c01483","","",,,,,24,4.80,4,6,5,"… dimethyl dicarbonates with α-substituted cyano ketones is described for the preparation of chiral … The best results were achieved when a hydrogenated phosphoramidite ligand L11 was …","","https://scholar.google.com/scholar?q=related:gAdpe-M7tx0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DS Ji, R Zhang, XY Han, XQ Hu, PF Xu","Stereodivergent Synthesis of All Stereoisomers of 2, 3-Disubstituted δ-Lactam Derivatives via Organocatalytic Cascade Reactions and Base-Induced Epimerization",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03861","https://scholar.google.com/scholar?cites=4846762305190230470&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c03861","","",,,,,2,2.00,0,5,1,"A protocol was developed to achieve stereodivergent synthesis of stereoisomers of δ-lactam bearing vicinal chiral centers. Organocatalytic cascade reactions were employed to …","","https://scholar.google.com/scholar?q=related:xvmdJ6MoQ0MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Xu, J Jiang, L Ding, Y Fu, Z Gu","Palladium/Norbornene-Catalyzed ortho Aliphatic Acylation with Mixed Anhydride: Selectivity and Reactivity",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03514","https://scholar.google.com/scholar?cites=11169664550804692842&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-20 22:20:50","","10.1021/acs.orglett.7b03514","","",,,,,33,4.71,7,5,7,"… synthesis of functionalized alkyl aryl ketones is reported. Studies … DFT calculation on the oxidative addition of Pd(II) with 2,4,6-(… (15) Given the importance of aryl alkyl ketones, herein we …","","https://scholar.google.com/scholar?q=related:ap_8wrqeApsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"T Suzuki, K Morita, M Tsuchida, K Hiroi","Mild and chemoselective synthesis of lactones from diols using a novel metal− ligand bifunctional catalyst",2002,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol026091h","https://scholar.google.com/scholar?cites=4164115398942172534&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-20 22:20:50","","10.1021/ol026091h","","",,,,,135,5.87,34,4,23,"… Since transfer hydrogenation of ketones is reversible, a substrate concentration as low as … in the transfer hydrogenation of acetophenone in 2-propanol (2-propanol/ketone substrate = …","","https://scholar.google.com/scholar?q=related:dqWuleToyTkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"F Xu, JYL Chung, JC Moore, Z Liu, N Yoshikawa…","Asymmetric Synthesis of cis-2,5-Disubstituted Pyrrolidine, the Core Scaffold of β3-AR Agonists",2013,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol400252p","https://scholar.google.com/scholar?cites=1699417412756983449&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-20 22:20:50","","10.1021/ol400252p","","",,,,,62,5.17,10,6,12,"… Studies showed that a fast epimerization of ketone 9 could be easily achieved with a weak base such as Et 3 N. However, DKR hydrogenation of racemic 9 in the presence of Noyori’s …","http://pstorage-acs-6854636.s3.amazonaws.com/4076641/ol400252p_si_001.pdf","https://scholar.google.com/scholar?q=related:mU5-DCKLlRcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"VK Pandey, CS Tiwari, A Rit","Silver-Catalyzed Hydroboration of C–X (X= C, O, N) Multiple Bonds",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00106","https://scholar.google.com/scholar?cites=15017950933399942467&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c00106","","",,,,,26,6.50,9,3,4,"… Further, our present protocol also works, although relatively less effectively, for ketones as exemplified by the 83% hydroboration of acetophenone at 65 C for 12 h (see Supporting …","","https://scholar.google.com/scholar?q=related:Q7WML856atAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
