Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"DA Cruz, V Sinka, P De Armas, HS Steingruber…","Iron (II) and Copper (I) Control the Total Regioselectivity in the Hydrobromination of Alkenes",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02186","https://scholar.google.com/scholar?cites=17227835280300051279&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c02186","","",,,,,7,1.75,1,5,4,"… is usually effected by transition metal hydrides in a catalytic … we carried out density functional theory (DFT) calculations at … double bond to the transition metal is mandatory to produce …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02186","https://scholar.google.com/scholar?q=related:Tws6E-mQFe8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Liu, B Wang, C Qin, H Tang, H Li, L Li, Y Jiang…","Benzylic C(sp3)–H/C(sp3)–H Coupling with 2-Azaallyl Anions through Single-Electron Transfer and 1,5-Hydrogen Atom Transfer",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00708","",141,"2025-05-19 18:00:53","","10.1021/acs.orglett.5c00708","","",,,,,0,0.00,0,8,1,"… This method avoids the use of transition metals and photoredox catalysts with good functional group tolerance and yields (29 examples, 87% yield). Radical clock and radical trapping …","","https://scholar.google.com/scholar?q=related:j_xmru1-L08J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"ZH Wang, JH Liu, YP Zhang, JQ Zhao, Y You…","Cu-catalyzed asymmetric 1, 3-dipolar cycloaddition of N-2, 2, 2-trifluoroethylisatin ketimines enables the desymmetrization of N-arylmaleimides: access to …",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01510","https://scholar.google.com/scholar?cites=7422701760865067409&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c01510","","",,,,,36,12.00,6,6,3,"… of a new reaction with transition metal catalysis for the 1,3-… stereochemistry, density functional theory (DFT) calculations on … On the basis of the experimental and DFT calculation studies …","","https://scholar.google.com/scholar?q=related:kWEHouy7AmcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Zhang, L Kou, D Chen, M Ji, X Bao, X Wu…","Radical-mediated distal ipso-migration of O/S-containing heteroaryls and DFT studies for migratory aptitude",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02030","https://scholar.google.com/scholar?cites=655797841642470001&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c02030","","",,,,,39,7.80,6,7,5,"… DFT studies provide insight into the driving force of the radical-mediated heteroaryl … DFT studies shed light on the driving force for the radical-mediated migration of heteroaryls, which …","","https://scholar.google.com/scholar?q=related:cTqRk6ncGQkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Nian, F Ling, J Chen, Z Wang, H Shen, X Yi…","Highly Enantioselective Hydrogenation of Non-ortho-Substituted 2-Pyridyl Aryl Ketones via Iridium-f-Diaphos Catalysis",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01415","https://scholar.google.com/scholar?cites=9857340732746379044&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b01415","","",,,,,36,6.00,5,7,6,"… Density functional theory calculations and control experiments revealed that the relay … (3) Density functional theory (DFT) calculations for the elucidation of this reaction mechanism have …","","https://scholar.google.com/scholar?q=related:JC9WhStPzIgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"XB Wang, Y Tian, L Zhou, MS Xie, GR Qu…","Rational design of chiral tridentate ligands: bifunctional cobalt (II) complex/hydrogen bond for enantioselective Michael reactions",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01435","https://scholar.google.com/scholar?cites=2826905905703078424&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c01435","","",,,,,27,9.00,5,6,3,"… In order to gain greater insights into the origin of stereoselectivity in this reaction, density functional theory (DFT) was employed to study the stereochemistry of Co(ClO 4 ) 2 ·6H 2 O–…","","https://scholar.google.com/scholar?q=related:GMrikvEvOycJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AF Dohoda, VL Zottarelli, D Hajikedir…","Selenium-Catalyzed Regioselective Intermolecular Diamination of Dienes and Dienolate Derivatives",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03431","https://scholar.google.com/scholar?cites=14191898141922582443&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c03431","","",,,,,1,1.00,0,4,1,"… To better understand the mechanism and the origin of the syn addition selectivity, we performed density functional theory (DFT) calculations on the proposed [4+2]-cycloaddition/[2,3]-…","","https://scholar.google.com/scholar?q=related:q1_SDSvA88QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"A Djurovic, M Vayer, Z Li, R Guillot, JP Baltaze…","Synthesis of medium-sized carbocycles by gallium-catalyzed tandem carbonyl–olefin metathesis/transfer hydrogenation",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03240","https://scholar.google.com/scholar?cites=2069835312952159741&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b03240","","",,,,,69,11.50,12,6,6,"… DFT computations support an unexpected mechanism involving activation of 1,4-… below and in the Supporting Information (IR and DFT studies). When using a catalytic mixture of GaCl 3 …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c7435b4c89195818ad2614/original/synthesis-of-medium-sized-carbocycles-by-gallium-catalyzed-tandem-carbonyl-olefin-metathesis-transfer-hydrogenation.pdf","https://scholar.google.com/scholar?q=related:_a0SLECIuRwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, S Li, H Chen, W Song, Y Ning, Z Liu…","Dimethoxyacetaldehyde-N-triftosylhydrazone: Preparation and Carbene Reactivity in Cyclopropanation and Doyle–Kirmse Reactions",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00223","",148,"2025-05-19 18:00:53","","10.1021/acs.orglett.5c00223","","",,,,,0,0.00,0,7,1,"… To gain insight into the reaction mechanism of cyclopropanation, we performed density functional theory (DFT) calculations on a model reaction of DMHz-Tfs with styrene (Figure 2). The …","","https://scholar.google.com/scholar?q=related:ZO4h0_K3oyUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SP Midya, S Mondal, ASM Islam, A Rashid…","Room-Temperature Synthesis of 1,3,5-Tri(het)aryl Benzene from Nitroalkenes Using Pd(OAc)2: Complete Mechanistic and Theoretical Studies",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01662","https://scholar.google.com/scholar?cites=7266170366514754293&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c01662","","",,,,,6,2.00,1,5,3,"… (14) provide useful clues toward the transition metal catalysis. Herein, for the first time, we … Pd(OAc) 2 , we carried out density functional theory (DFT) investigations using the dispersion-…","https://drive.google.com/file/d/1lUSTu_Zs6xwFukGPZiH4CpgFSLaCKSe0/view","https://scholar.google.com/scholar?q=related:9fKUVXOf1mQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Karmakar, PC Yu, FJ Shajan, VK Chatare…","Diastereoselective Hydroxylation of N-tert-Butanesulfinyl Imines with 2-(Phenylsulfonyl)-3-phenyloxaziridine (Davis Oxaziridine)",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02513","https://scholar.google.com/scholar?cites=11775899344588598219&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c02513","","",,,,,4,1.33,1,5,3,"… by simply changing the base, we turned to DFT computational models [wb97xd/6-31g(d,p)]. … to the metal prior to the key C–O bond-forming step. (13) This is in alignment with our DFT …","","https://scholar.google.com/scholar?q=related:y2v1ABBmbKMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Anand, RB Sunoj","Mechanism of cooperative catalysis in a Lewis acid promoted nickel-catalyzed dual C–H activation reaction",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol302047c","https://scholar.google.com/scholar?cites=1569407283578346261&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-19 18:00:53","","10.1021/ol302047c","","",,,,,33,2.54,17,2,13,"… substituted formamides and an alkyne is investigated by using DFT(SMD toluene /M06/6-31G**) … In a series of recent activities in cooperative approaches in transition metal catalysis, the …","https://www.researchgate.net/profile/Megha-Anand-7/publication/230684350_Mechanism_of_Cooperative_Catalysis_in_a_Lewis_Acid_Promoted_Nickel-Catalyzed_Dual_C-H_Activation_Reaction/links/5c2cbcf792851c22a3553819/Mechanism-of-Cooperative-Catalysis-in-a-Lewis-Acid-Promoted-Nickel-Catalyzed-Dual-C-H-Activation-Reaction.pdf","https://scholar.google.com/scholar?q=related:FRuZ_ZunxxUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"ZH Wang, XH Fu, Q Li, JQ Zhao, Y You, YP Zhang…","Palladium-Catalyzed Ligand-Directed Divergent Decarboxylative Cycloadditions of Vinyloxazolidine-2, 4-diones with 1, 3, 5-Triazinanes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04339","https://scholar.google.com/scholar?cites=14984449370046811995&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c04339","","",,,,,13,13.00,2,7,1,"This study demonstrates a highly efficient regiodivergent ligand-controlled palladium-catalyzed cycloaddition reaction of vinyloxazolidine-2,4-diones with 1,3,5-triazinanes. In the …","","https://scholar.google.com/scholar?q=related:W093oE91888J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"JQ Zhao, S Zhou, L Yang, HY Du, Y You…","Catalytic asymmetric dearomative 1, 3-dipolar cycloaddition of 2-nitrobenzothiophenes and isatin-derived azomethine ylides",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03318","https://scholar.google.com/scholar?cites=10965971834166313631&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c03318","","",,,,,45,11.25,8,6,4,"… To properly understand the origin of the observed stereochemistry and the above-mentioned the reversal of enantioselectivity with catalyst F, preliminary density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:nwJscEj1LpgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Du, X Sheng, L Tang, J Chen, G Liu, H Hu…","Accessing Benzoazepine Derivatives via Photoinduced Radical Relay Formal [5+ 2] Reaction of Amide/Alkyne Enabled by Palladium Catalysis",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00979","https://scholar.google.com/scholar?cites=5954069433887823054&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c00979","","",,,,,5,5.00,1,7,1,"… whether through Path A or Path B, density functional theory (DFT) studies were then employed. As shown in Scheme 5, 1,5-HAT proceeds through transition state ts-1 with a free energy …","","https://scholar.google.com/scholar?q=related:zhTlppoaoVIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Q Cheng, Y Dang","Mechanistic studies of nickel-catalyzed hydroarylation of styrenes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03395","https://scholar.google.com/scholar?cites=7192557885265965853&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c03395","","",,,,,27,5.40,14,2,5,"… Transition metal-catalyzed direct functionalization of alkenes has … In summary, DFT calculations have explicated the mechanism and … reactions promoted by transition metal catalysis. …","","https://scholar.google.com/scholar?q=related:HXO28UkZ0WMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"R Prasanna, S Guha, G Sekar","Proton-coupled electron transfer: transition-metal-free selective reduction of chalcones and alkynes using xanthate/formic acid",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00635","https://scholar.google.com/scholar?cites=17339495463242724434&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b00635","","",,,,,39,6.50,13,3,6,"Highly chemoselective reduction of α,β-unsaturated ketones to saturated ketones and stereoselective reduction of alkynes to (E)-alkenes has been developed under a transition-metal-…","http://pstorage-acs-6854636.s3.amazonaws.com/14737649/ol9b00635_si_001.pdf","https://scholar.google.com/scholar?q=related:UnQUV0FDovAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Sau, K Mukherjee, K Kondalarao, V Gandon…","Probing chiral sulfoximine auxiliaries in Ru (II)-Catalyzed one-pot asymmetric C–H hydroarylation and annulations with alkynes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02969","https://scholar.google.com/scholar?cites=2555330121815624967&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c02969","","",,,,,16,8.00,3,5,2,"… Density functional theory (DFT) studies shed light on the role of the chiral sulfoximine DG and the p-cymene ligand of the Ru(II) complex in the stereodetermining alkene insertion. (15) …","","https://scholar.google.com/scholar?q=related:Bw2tAjVbdiMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"RK Saunthwal, KM Saini, N Grimblat, AK Danodia…","Expedient Access to Polyaromatic Biaryls by Unconventional Ag-Catalyzed Cycloaromatization of Alkynylthiophenes and Au-Catalyzed Double C–H Activation",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01665","https://scholar.google.com/scholar?cites=13813157728246993069&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c01665","","",,,,,10,3.33,2,5,3,"… As revealed by DFT computations, the reaction represents a rare example of C1–C5 endo-exo and C1–C6 endo-endo cycloaromatization. The formation of the 6-membered ring is …","","https://scholar.google.com/scholar?q=related:rZCawsQxsr8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zhou, X Bao","DFT Study of Pd(0)-Promoted Intermolecular C–H Amination with O-Benzoyl Hydroxylamines",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02093","https://scholar.google.com/scholar?cites=16929089784429766046&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 18:00:53","","10.1021/acs.orglett.6b02093","","",,,,,15,1.67,8,2,9,"Computational studies were carried out to explore the mechanism of Pd-catalyzed intermolecular C–H amination with O-benzoyl hydroxylamines in which both Pd(0) and Pd(II) catalysts …","http://pstorage-acs-6854636.s3.amazonaws.com/5905635/ol6b02093_si_001.pdf","https://scholar.google.com/scholar?q=related:nmWh-3Y18OoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"HC Liu, Y Li, XP Gong, ZJ Niu, YZ Wang, M Li…","Cu-Catalyzed Direct C–H Alkylation of Polyfluoroarenes via Remote C(sp3)–H Functionalization in Carboxamides",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00586","https://scholar.google.com/scholar?cites=6250362534745663046&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c00586","","",,,,,31,7.75,4,7,4,"… presented is supported by control experiments and density functional theory calculations. … DFT calculations were performed to study the mechanism of the reaction (Figure 1). A1 …","","https://scholar.google.com/scholar?q=related:RubsCJy_vVYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
