Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"A Parija, RB Sunoj","Mechanism of catalytic functionalization of primary C–H bonds using a silylation strategy",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol401597t","https://scholar.google.com/scholar?cites=8949937911809690825&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 18:10:31","","10.1021/ol401597t","","",,,,,33,2.75,17,2,12,"… The mechanism of Ir-catalyzed γ-functionalization of a primary sp 3 (C–H) bond in 2-methyl cyclohexanol is examined using the density functional theory (M06). The nature of the active …","","https://scholar.google.com/scholar?q=related:ycw3qxyRNHwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Pareek, RB Sunoj","Mechanism and stereoselectivity in an asymmetric N-heterocyclic carbene-catalyzed carbon–carbon bond activation reaction",2016,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03043","https://scholar.google.com/scholar?cites=8300201264005446152&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b03043","","",,,,,28,3.11,14,2,9,"… (NHC) catalyzed C–C bond activation of cyclobutenone has been established using B3LYP-D3 density functional theory computations. The activation of cyclobutenone as an NHC-…","","https://scholar.google.com/scholar?q=related:CPpKwRI9MHMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Fang, L Zhou, AM Kirillov, L Yang","DFT Study on Zr-Catalyzed Alkene Hydroaminoalkylation: Origin of Regioselectivity, Diastereoselectivity, and Influence of Substrate",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04119","https://scholar.google.com/scholar?cites=13158280215634491323&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c04119","","",,,,,8,2.00,2,4,4,"… A DFT study was carried out to investigate a zirconium-catalyzed hydroaminoalkylation of alkenes with N-silylated benzylamine. A global reactivity index (GRI) analysis showed that that …","","https://scholar.google.com/scholar?q=related:u7fx-yOam7YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Zhu, Y Zhao, X Li, B Liu","Asymmetric [5+ 1] Annulation via C–H Activation/1, 4-Rh Migration/Double Bond Shift Using a Transformable Pyridazine Directing Group",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00278","https://scholar.google.com/scholar?cites=4871079690251543827&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c00278","","",,,,,6,3.00,2,4,2,"… to be outstanding directing groups for the C–H activation process. They can easily coordinate … -assisted C–H activation reactions are focused on a simple functionalization mode without …","","https://scholar.google.com/scholar?q=related:EyUQkiuNmUMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Yasui, M Kamitani, H Fujimoto, M Tobisu","N-Heterocyclic Carbene-Catalyzed Truce–Smiles Rearrangement of N-Arylacrylamides via the Cleavage of Unactivated C(aryl)–N Bonds",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04281","https://scholar.google.com/scholar?cites=6310583602001590924&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c04281","","",,,,,31,7.75,8,4,4,"… To gain additional insights into the reaction mechanism, we next investigated the reaction pathway by DFT calculations using N-methyl-N-(naphthalene-1-yl)methacrylamide as a model …","","https://scholar.google.com/scholar?q=related:jLq14lmyk1cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Hu, XQ Hu, G Zhang, LJ Gooßen","Ring-Opening Ortho-C–H Allylation of Benzoic Acids with Vinylcyclopropanes: Merging Catalytic C–H and C–C Activation Concepts",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02393","https://scholar.google.com/scholar?cites=4048498980380144216&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b02393","","",,,,,38,6.33,10,4,6,"… We reasoned that our ruthenium-based system for carboxylate-directed C–H activation should display a similar reactivity toward vinylcyclopropanes as observed, eg, for allyl alcohols (…","","https://scholar.google.com/scholar?q=related:WPIWb18oLzgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Bera, A Biswas, J Pal, L Roy, S Mondal…","Pd (II)-Catalyzed Oxidative Naphthylation of 2-Pyridone through N–H/C–H Activation Using Diarylacetylene as an Uncommon Arylating Agent",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00497","https://scholar.google.com/scholar?cites=17139201512613706813&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c00497","","",,,,,10,5.00,2,6,2,"… Mechanistic studies and DFT calculations suggest a plausible mechanism based on N–H/C–H activation. The N-naphthyl 2-pyridone derivatives were studied to explore encouraging …","","https://scholar.google.com/scholar?q=related:PXwt5fes2u0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"HC Liu, Y Li, XP Gong, ZJ Niu, YZ Wang, M Li…","Cu-Catalyzed Direct C–H Alkylation of Polyfluoroarenes via Remote C(sp3)–H Functionalization in Carboxamides",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00586","https://scholar.google.com/scholar?cites=6250362534745663046&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c00586","","",,,,,31,7.75,4,7,4,"… experiments and density functional theory calculations. … DFT calculations were performed to study the mechanism of the … Then, C–H activation occurred through A3-ts with a barrier of …","","https://scholar.google.com/scholar?q=related:RubsCJy_vVYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JC Genova, DA Nicewicz","Synthesis of Biaryl Atropisomers via Site-Selective C–H Functionalization",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00121","",42,"2025-05-19 18:10:31","","10.1021/acs.orglett.5c00121","","",,,,,0,0.00,0,2,1,"… via site-selective C–H functionalization in moderate to quantitative yields. Density functional theory (DFT) computations estimated the rotational barriers and half-lives of the products. …","","https://scholar.google.com/scholar?q=related:sNr13LXgsPYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Yamaguchi, Y Seino, A Suzuki, Y Kamei…","Intramolecular Hydrogen Atom Transfer Hydroarylation of Alkenes toward δ-Lactams Using Cobalt-Photoredox Dual Catalysis",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00700","https://scholar.google.com/scholar?cites=15097306032433713192&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c00700","","",,,,,28,9.33,6,5,3,"… The proposed mechanism is supported by experiments and DFT calculations. … , which require forcing acidic conditions for the activation of alkenes, the HAT-mediated hydroarylation …","","https://scholar.google.com/scholar?q=related:KNCS-NhnhNEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Bian, H Mawjuda, H Gao, H Xu, Z Zhou, W Yi","Lossen Rearrangement vs C–N Reductive Elimination Enabled by Rh (III)-Catalyzed C–H Activation/Selective Lactone Ring-Opening: Chemodivergent Synthesis of …",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03734","https://scholar.google.com/scholar?cites=11971688911116287915&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c03734","","",,,,,25,5.00,4,6,5,"An unprecedented Rh(III)-catalyzed cascade C–H activation/Lossen rearrangement of aromatic amides with methyleneoxetanones has been realized along with a tunable C–N bond …","","https://scholar.google.com/scholar?q=related:q7-RzKL7I6YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Wu, Y Wang, J Zhou, T Wang, H Gao, Z Zhou…","Synthesis of Polysubstituted Furan Frameworks via [3 + 2] Annulation of N-Enoxyimides with Chelated Alkynes Initiated by Rh(III)-Catalyzed C–H Activation",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00377","https://scholar.google.com/scholar?cites=1589796328228167104&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c00377","","",,,,,5,2.50,1,7,2,"… Detailed experimental mechanistic studies together with DFT calculations clarified the sequential C–H activation/regioselective alkyne insertion/simultaneous O–N bond cleavage and …","","https://scholar.google.com/scholar?q=related:wJ1CYVYXEBYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"BS Zhang, ZQ Zhang, TJ Guo, JCA Oliveira…","Direct Synthesis of C4-Acyl Indoles via C–H Acylation",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01658","https://scholar.google.com/scholar?cites=16911822408293391668&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c01658","","",,,,,4,4.00,1,5,1,"… In addition, we systematically studied the ortho C–H acylation mechanism of iodoaniline through density functional theory (DFT) calculations and combined experimental results to …","","https://scholar.google.com/scholar?q=related:NJ3RruDcsuoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"L Yang, F Wang, R Lee, Y Lv, KW Huang…","Asymmetric NHC-Catalyzed Aza-Diels–Alder Reactions: Highly Enantioselective Route to α-Amino Acid Derivatives and DFT Calculations",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol501424f","https://scholar.google.com/scholar?cites=1592345257574914988&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 18:10:31","","10.1021/ol501424f","","",,,,,69,6.27,12,6,11,"… In order to fully appreciate the generation of the preferred stereochemistry for this cycloaddition process, density functional theory (DFT) calculations were carried out to elucidate the …","","https://scholar.google.com/scholar?q=related:rNuHPZMlGRYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Q Ren, M Lang, H Liu, X Li, D Wu, J Wu, M Yang…","Stereocontrol of C–N axial and spiro-central chirality via Rh (II)-catalyzed enantioselective N–H bond insertion of indolinone-spiroacetal",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03163","https://scholar.google.com/scholar?cites=3208572294258841594&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c03163","","",,,,,9,4.50,1,8,2,"… DFT calculations on the stereoinduction mechanism with Rh 2 (S-PTAD) 4 are summarized in the free energy profile (Figure 3; for more details, see the Supporting Information). Initially, …","","https://scholar.google.com/scholar?q=related:-ld1e4AjhywJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Bhattacharyya, MR Sk, S Sen, S Kundu…","Annulative π-Extension by Cp*Co(III)-Catalyzed Ketone-Directed peri-Annulation: An Approach to Access Fused Arenes",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03443","https://scholar.google.com/scholar?cites=1736170173239759170&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c03443","","",,,,,2,1.00,0,5,2,"… Comprehensive density functional theory studies buttress the mechanistic pathway comprising key steps like peri-C–H activation, alkyne 1,2-migratory insertion, and nucleophilic attack …","","https://scholar.google.com/scholar?q=related:QpGV7ZIdGBgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Rydfjord, B Skillinghaug, P Brandt, LR Odell…","Route to 3-Amidino Indoles via Pd (II)-Catalyzed C–H Bond Activation",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01836","https://scholar.google.com/scholar?cites=7381191529462083480&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 18:10:31","","10.1021/acs.orglett.7b01836","","",,,,,12,1.50,2,5,8,"… indoles via Pd(II)-catalyzed C–H bond activation has been developed. Additionally, the mechanism was investigated by the means of DFT calculations, providing improved mechanistic …","","https://scholar.google.com/scholar?q=related:mK-1vJZCb2YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Liu, J Chen, C Yang, Z Wu, Z Li, Y Shi, T Huang…","Three-Component Couplings among Heteroarenes, Difluorocyclopropenes, and Water via C–H Activation",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02392","https://scholar.google.com/scholar?cites=16239091699961996980&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c02392","","",,,,,20,5.00,3,8,4,"… in the C–H activation reactions to the best of our knowledge. Here we report our success in the construction a variety of nitrogen-containing compounds via a C–H activation strategy via …","","https://scholar.google.com/scholar?q=related:tKY629zXXOEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Mohammadi, F Mohaghegh, M Ghasemi…","Combining Trifunctionalization of Alkynoic Acids, Arene ortho C–H Functionalization and Amination: An Approach to Unsymmetrical 2, 3-Diaryl Substituted Indoles",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03446","https://scholar.google.com/scholar?cites=4064543360423973501&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c03446","","",,,,,2,2.00,1,4,1,"Here we report a simultaneous construction of two C–C and two C–N bonds in a unified procedure that incorporates alkynoic acid trifunctionalization, ortho C–H functionalization, and …","","https://scholar.google.com/scholar?q=related:fVI-xKYoaDgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Tan, Y Zong, Y Tang, GC Tsui","Stereoselective Rhodium(I)-Catalyzed C–F Bond Arylation of Tri- and Tetrasubstituted gem-Difluoroalkenes with Boronic Acids",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00108","https://scholar.google.com/scholar?cites=11596954776690091117&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c00108","","",,,,,21,10.50,5,4,2,"… The DFT calculations revealed that the activation energy barrier of the E transition state is … in the C–F bond functionalization of 1 was unclear. The DFT calculations using 1a as the …","","https://scholar.google.com/scholar?q=related:beThFO2o8KAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Shi, L Zhu, L Zhang, Z Yang, M Pu, M Lei","The Origin of Enantioselectivity of Aryl Terminal Alkenes Hydroboration Catalyzed by Cobalt Complex: A Density Functional Theory (DFT) Study",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00809","",54,"2025-05-19 18:10:31","","10.1021/acs.orglett.5c00809","","",,,,,0,0.00,0,6,1,"… In summary, a DFT study was performed to investigate the mechanism and the origin of enantioselective hydroboration of aryl terminal alkenes catalyzed by Co-IPO complex. Among …","","https://scholar.google.com/scholar?q=related:qP8t1_H8lvcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Mandal, M Barman, B Debnath…","Dual C(sp3)–H and C(sp2)–H Activation of 8-Methylquinoline N-Oxides: A Route to Access C7–H Bond",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02584","https://scholar.google.com/scholar?cites=2704417886963216275&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c02584","","",,,,,1,1.00,0,4,1,"… (4,5) The merger of C(sp 3 )–H and C7–H functionalization of quinoline in the relay C–H activation approach would thus be valuable. Recently, the C–H activation/annulation has …","https://drive.google.com/file/d/11r_OXoqDwcuNQ6Be-jyexxO0a68ZFGj-/view","https://scholar.google.com/scholar?q=related:k6-nVL0FiCUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
