Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"Y Hiruta, H Koiso, H Ozawa, H Sato, K Hamada…","Near IR emitting red-shifting ratiometric fluorophores based on borondipyrromethene",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01299","https://scholar.google.com/scholar?cites=4975804507351731750&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-19 18:25:55","","10.1021/acs.orglett.5b01299","","",,,,,55,5.50,9,6,10,"… All of the optimized structures, orbital energies, and excitation energies were evaluated using density function theory (DFT) and time-dependent DFT (TD-DFT) methods with the B3LYP …","","https://scholar.google.com/scholar?q=related:Js58JNabDUUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"YT Hsiao, J Beadle, C Pascoe, R Annadate…","Decarboxylative radical addition to methylideneoxazolidinones for stereocontrolled synthesis of selectively protected diamino diacids",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02684","https://scholar.google.com/scholar?cites=10261790762400969279&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c02684","","",,,,,16,4.00,3,5,4,"Syntheses of stereochemically pure and selectively protected diamino diacids can be achieved by redox decarboxylation of distal N-hydroxyphthalimide esters of protected aspartic, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c02684","https://scholar.google.com/scholar?q=related:P3JLQFQ0aY4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Wu, DY Wu, YH Wang, PS Wang","Highly Diastereoselective Synthesis of 5/6-Fused Bicyclic Ring Systems via Radical Cyano Group Migration",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00270","",418,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c00270","","",,,,,0,0.00,0,4,1,"Here we report a highly diastereoselective cyano group transfer radical cyclization reaction to construct 5/6-fused bicyclic ring systems that bear three contiguous and congested …","","https://scholar.google.com/scholar?q=related:4KZF0eQF7EkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Aoki, HM O'Brien, H Kawasaki, H Takaya…","Ligand-free iron-catalyzed C–F amination of diarylamines: a one-pot regioselective synthesis of diaryl dihydrophenazines",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03702","https://scholar.google.com/scholar?cites=12527118407315772720&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-19 18:25:55","","10.1021/acs.orglett.8b03702","","",,,,,28,4.67,6,5,6,"… and their use as organic luminescent materials (2) and photoredox catalysts. (3) However, the … Density functional theory calculations on the reaction pathway are ongoing to examine the …","","https://scholar.google.com/scholar?q=related:MFVQ59FD2a0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Baek, T Si, HY Kim, K Oh","Bioinspired o-Naphthoquinone-Catalyzed Aerobic Oxidation of Alcohols to Aldehydes and Ketones",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02037","https://scholar.google.com/scholar?cites=14448326443843613677&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c02037","","",,,,,18,6.00,5,4,3,"… Our primary DFT calculation revealed that the aromatic solvent, toluene, could significantly lower the transition state energy by 24 kcal/mol through the cation−π interaction, which may …","","https://scholar.google.com/scholar?q=related:7XMupFnEgsgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Li, S Wang, H Feng, F Tang, W Yang, XX Li…","Visible-Light-Mediated NHC and Tertiary Amine Catalysis Enabling α-H Acylation of Alkenes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00802","https://scholar.google.com/scholar?cites=6296928325291675760&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c00802","","",,,,,8,4.00,1,7,2,"… Linear molecules are obtained via photoredox or transition-metal… -selectivity by combining photoredox and the introduction of a … To prove the above conclusion, DFT calculations were …","","https://scholar.google.com/scholar?q=related:cBAbBfMuY1cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Li, Y Hou, C Liu, Z Lai, L Ning, R Szostak…","Pentafluorophenyl Esters: Highly Chemoselective Ketyl Precursors for the Synthesis of α,α-Dideuterio Alcohols Using SmI2 and D2O as a Deuterium Source",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04383","https://scholar.google.com/scholar?cites=8324016861073206861&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-19 18:25:55","","10.1021/acs.orglett.9b04383","","",,,,,30,6.00,4,7,5,"… Intrigued by the superb chemoselectivity of the reaction, we performed DFT calculations to probe the facility of ester reduction (B3LYP/6-311++G(d,p)) (Figure 2). The computational …","https://par.nsf.gov/servlets/purl/10146164","https://scholar.google.com/scholar?q=related:TW6hjDvZhHMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Meng, L Zhu, J Liang, H Shi, J Lv, M Wang…","Nickel-Catalyzed 1, 2-Arylboration of Unactivated Alkenes to Access Boryl-Functionalized Aliphatic Amines",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02768","https://scholar.google.com/scholar?cites=10616395997245488704&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c02768","","",,,,,18,6.00,3,7,3,"We report herein a three-component 1,2-arylboration of alkenyl amines bearing a cleavable picolinamide directing group. With aryl halides as electrophiles and B 2 Pin 2 as …","","https://scholar.google.com/scholar?q=related:QD6yUukDVZMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"XL Chen, CY Wu, JT Ma, SY Zhuang, ZC Yu…","Rongalite as C1 synthon and sulfone source: A practical sulfonylmethylation based on the separate-embedding strategy",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03877","https://scholar.google.com/scholar?cites=3229891831773242266&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c03877","","",,,,,47,11.75,8,6,4,"Rongalite has been used in several challenging synthetic transformations with operationally simple and effective protocols. However, the employment of multiple characteristics of …","","https://scholar.google.com/scholar?q=related:mqPHH4Lh0iwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"ZZ Xie, Y Zheng, K Tang, JP Guan, CP Yuan…","Visible-light-promoted hydroxydifluoroalkylation of alkenes enabled by electron donor–acceptor complex",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03655","https://scholar.google.com/scholar?cites=1154103012345388675&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c03655","","",,,,,29,7.25,5,6,4,"… Exploration of a new photocatalytic process without any external photoredox catalyst would … –2a mixture, which is also consistent with our DFT calculations (Scheme 4a, see the SI for …","","https://scholar.google.com/scholar?q=related:gx4ONZMyBBAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"G Shukla, T Alam, HK Srivastava, R Kumar…","Visible-Light-Mediated Ir (III)-Catalyzed Concomitant C3 Oxidation and C2 Amination of Indoles",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00887","https://scholar.google.com/scholar?cites=231481653801980891&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-19 18:25:55","","10.1021/acs.orglett.9b00887","","",,,,,27,4.50,5,5,6,"… and from the DFT calculations, a plausible mechanistic path is depicted in Scheme 3. In order to clearly understand the mechanism of the reaction we performed DFT calculations and …","","https://scholar.google.com/scholar?q=related:2xPjclZjNgMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Darzina, A Jirgensons","Electrochemical Formation of Oxazolines by 1, 3-Oxyfluorination of Non-activated Cyclopropanes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00143","https://scholar.google.com/scholar?cites=13771011034678404684&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c00143","","",,,,,7,7.00,4,2,1,"The C–C bond in non-activated cyclopropanes can be intramolecularly cleaved with an electrochemically generated amidyl radical forming oxazolines. In the presence of TBABF 4 , this …","","https://scholar.google.com/scholar?q=related:TKb995J1HL8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Chen, V Gandon, C Bour","Squaramide/Li+-Catalyzed Direct SN1-Type Reaction of Vinyl Triflates with Difluoroenoxysilanes through Vinyl Cations",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02793","https://scholar.google.com/scholar?cites=6225900882844738796&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c02793","","",,,,,5,1.67,2,3,3,"… Control experiments and DFT computations shed light on the mechanism of this … Decarboxylative and Deaminative Alkylation of Difluoroenoxysilanes via Photoredox Catalysis: A …","https://ecampus.paris-saclay.fr/pluginfile.php/3270228/mod_resource/content/0/24.%20acs.orglett.2c02793.pdf","https://scholar.google.com/scholar?q=related:7GTA4N3XZlYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"QD Wang, X Liu, YW Zheng, YS Wu, X Zhou…","Iron-Mediated Reductive Amidation of Triazine Esters with Nitroarenes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04180","https://scholar.google.com/scholar?cites=2360856130250672801&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c04180","","",,,,,20,10.00,3,6,2,"A reductive amidation of triazine esters with nitroarenes by using cheap iron as a reducing metal in the presence of TMSCl in DMF was developed. The reactions proceeded efficiently …","","https://scholar.google.com/scholar?q=related:oQplYSRywyAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Q Liu, J Hong, B Sun, G Bai, F Li, G Liu, Y Yang…","Transition-metal-free borylation of alkyl iodides via a radical mechanism",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01951","https://scholar.google.com/scholar?cites=517612928027539271&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-19 18:25:55","","10.1021/acs.orglett.9b01951","","",,,,,66,11.00,8,8,6,"… Furthermore, we performed density functional theory (DFT) calculations on the C–B bond formation step (see the Supporting Information for details). Previous study proposed that the …","https://authors.library.caltech.edu/records/br12g-9ec58/files/ol9b01951_si_001.pdf","https://scholar.google.com/scholar?q=related:Rzc7MjfuLgcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"CR Youshaw, MH Yang, AR Gogoi…","Iron-Catalyzed Enantioselective Multicomponent Cross-Couplings of α-Boryl Radicals",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03387","https://scholar.google.com/scholar?cites=6457475515595005578&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c03387","","",,,,,8,4.00,2,4,2,"Despite recent interest in the development of iron-catalyzed transformations, methods that use iron-based catalysts capable of controlling the enantioselectivity in carbon–carbon cross-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03387","https://scholar.google.com/scholar?q=related:ip7SrMSPnVkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"J Qiu, C Wang, L Zhou, Y Lou, K Yang, Q Song","Ni-Catalyzed Radical-Promoted Defluoroalkylborylation of Trifluoromethyl Alkenes To Access gem-Difluorohomoallylic Boronates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00800","https://scholar.google.com/scholar?cites=9298721570271897530&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c00800","","",,,,,43,14.33,7,6,3,"gem-Difluoroalkenyl boronates are attractive synthons for constructing diverse gem-difluoroalkenes and organoboron compounds. However, the strategies for the construction of gem-…","","https://scholar.google.com/scholar?q=related:uqdRXQCyC4EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Su, P Xu, R Petzold, J Yan, T Ritter","Ligand-to-copper charge-transfer-enabled C–H sulfoximination of Arenes",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00256","https://scholar.google.com/scholar?cites=9642796344076609609&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c00256","","",,,,,19,9.50,4,5,2,"Herein, we report a photoinduced sulfoximine-to-copper charge-transfer-enabled generation of sulfoximinyl radicals directly from NH-sulfoximines for C–H sulfoximination of arenes via …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00256","https://scholar.google.com/scholar?q=related:SSgfai8Y0oUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"H Hou, Y Xu, H Yang, X Chen, C Yan, Y Shi…","Visible-light mediated hydrosilylative and hydrophosphorylative cyclizations of enynes and dienes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00024","https://scholar.google.com/scholar?cites=12426786057932698849&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c00024","","",,,,,62,12.40,9,7,5,"Described herein is a visible-light mediated intermolecular radical cyclization approach to access heterocycles. Heteroatom radicals, such as silicon and phosphorus atom radicals, …","","https://scholar.google.com/scholar?q=related:4fTaahTQdKwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Yang, D Yi, K Shen, Q Fu, J Wei, J Lu, L Yang…","Indole and pyrrole derivatives as pre-photocatalysts and substrates in the sulfonyl radical-triggered relay cyclization leading to sulfonylated heterocycles",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00472","https://scholar.google.com/scholar?cites=1084780661415380898&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c00472","","",,,,,24,8.00,3,8,3,"… The sulfonyl radical, which could be generated from photoredox catalysis, plays a vital role in … The most common strategy was photoredox SET reduction of sulfonyl chlorides by …","","https://scholar.google.com/scholar?q=related:oofgnkPqDQ8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Sekiguchi, N Yoshikai","Zinc-Mediated Hydroxyallylation of Aldehydes with Cyclopropanols: Direct Access to Vicinal anti-sec,tert-Diols via Enolized Homoenolates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04331","https://scholar.google.com/scholar?cites=17686905235743681454&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c04331","","",,,,,11,3.67,6,2,3,"… To probe the origin of this diastereoselectivity, we performed DFT calculations on model reactions between enolized homoenolates and aldehydes (Figure 1a). (24) First, (Z)-configured …","https://pdfs.semanticscholar.org/4e16/a30854f83ff9de44cc0c3c10e78c8080c3eb.pdf","https://scholar.google.com/scholar?q=related:rqt_SJqCdPUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Sim, B Ryou, M Choi, C Lee, CM Park","Electrochemical C(sp3)–H Functionalization of γ-Lactams Based on Hydrogen Atom Transfer",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01528","https://scholar.google.com/scholar?cites=3012493742021987208&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c01528","","",,,,,19,6.33,4,5,3,"… On the basis of the control experiments and DFT calculations, we proposed the reaction … Detailed mechanistic studies including experimental and DFT calculations delineated the …","","https://scholar.google.com/scholar?q=related:iMtO9RiHzikJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JM Ganley, M Christensen, Y Lam, Z Peng…","Metal-and acid-free C–H formylation of nitrogen heterocycles: using trioxane as an aldehyde equivalent enabled by an organic-soluble oxidant",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02453","https://scholar.google.com/scholar?cites=15495278197353130167&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-19 18:25:55","","10.1021/acs.orglett.8b02453","","",,,,,31,4.43,6,5,7,"… Next, we conducted density-functional theory (DFT) (17) calculations to shed further light on the origin of the observed regioselectivity. Geometry optimizations and frequency …","http://pstorage-acs-6854636.s3.amazonaws.com/12977297/ol8b02453_si_001.pdf","https://scholar.google.com/scholar?q=related:t6gWSWxJCtcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
