Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"IT Chen, I Baitinger, L Schreyer, D Trauner","Total synthesis of sandresolide B and amphilectolide",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol403156r","https://scholar.google.com/scholar?cites=18275375624899305329&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 18:37:14","","10.1021/ol403156r","","",,,,,43,3.91,11,4,11,"The total synthesis of the diterpenoids sandresolide B and amphilectolide from a common furan building block is presented. Key steps include palladium-mediated carbonylation, …","","https://scholar.google.com/scholar?q=related:cZ_0wk0tn_0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"DE Ward, Y Gai, Q Qiao","A General Approach to Cyathin Diterpenes. Total Synthesis of Allocyathin B3",2000,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol006026c","https://scholar.google.com/scholar?cites=16011135784421266041&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 18:37:14","","10.1021/ol006026c","","",,,,,38,1.52,13,3,25,"… isopropyl group was introduced by radical cyclization of a methyl propargyl acetal of an α-bromo ketone, and the hydroxymethyl group was generated by Pd-catalyzed carbonylation of a …","","https://scholar.google.com/scholar?q=related:eZL5UCr7Mt4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"B Glover, KA Harvey, B Liu, MJ Sharp…","Regioselective palladium-catalyzed arylation of 3-carboalkoxy furan and thiophene",2003,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol027266q","https://scholar.google.com/scholar?cites=12554246595573344398&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 18:37:14","","10.1021/ol027266q","","",,,,,307,13.95,61,5,22,"The regioselective palladium(0)-catalyzed arylation of 3-furoate and 3-thiophenecarboxylate esters with aryl bromides is described. Conditions were developed that allow for the …","","https://scholar.google.com/scholar?q=related:jmjOb8OkOa4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Z Zhu, Y Gong, W Tong, W Xue, H Gong","Ni-Catalyzed cross-electrophile coupling of aryl triflates with thiocarbonates via C–O/C–O bond cleavage",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00313","https://scholar.google.com/scholar?cites=70712204143360239&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c00313","","",,,,,32,8.00,6,5,4,"A nickel-catalyzed reductive coupling of aryl triflates with thiocarbonates is reported here. Both electron-rich and -deficient aryl C(sp 2 )–O electrophiles as well as a class of O-tBu S-…","","https://scholar.google.com/scholar?q=related:7_g_AWA4-wAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YM Ye, HW Chen, H Gu, B Qiao, Z Li","A Flash Conversion to Aromatic Azo Compounds Expedited by Hydrazine–Trifluoroacetate Hydrogen Bonding",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00841","",140,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00841","","",,,,,0,0.00,0,5,1,"… by combining experiments and DFT optimization. From well-… ; thus, density functional theory (DFT) structural optimization … The DFT optimized results revealed that the formally neutral …","","https://scholar.google.com/scholar?q=related:ZQtzF-a70RYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"R Blieck, J Bahri, M Taillefer, F Monnier","Copper-catalyzed hydroamination of terminal allenes",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b00452","https://scholar.google.com/scholar?cites=11947607923876398773&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-19 18:37:14","","10.1021/acs.orglett.6b00452","","",,,,,75,8.33,19,4,9,"The ligand-free copper-catalyzed hydroamination of allenes has been accomplished in the presence of cyclic secondary amines or anilines derivatives. This novel methodology …","","https://scholar.google.com/scholar?q=related:tYZLChtuzqUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Urvashi, S Rai, G Shukla, Nisha, NT Patil","Exploring the Electronic and Steric Effects of Hemilabile (P^ N) Ligands in Redox Gold Catalysis: Application to the Cross-Coupling Reaction of Aliphatic Amines with …",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00203","https://scholar.google.com/scholar?cites=777132238677545599&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00203","","",,,,,1,1.00,0,5,1,"Herein, we report 17 new (P^N) ligands for redox gold catalysis, featuring various substituents at −C4, −C5, and −C6 of the aryl ring and nitrogen handle. Rate kinetics experiments …","","https://scholar.google.com/scholar?q=related:fxLhVaftyAoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"EK Mucke, F Köhler, R Herges","The [13] annulene cation is a stable Mobius annulene cation",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol1002384","https://scholar.google.com/scholar?cites=14136012184981879171&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 18:37:14","","10.1021/ol1002384","","",,,,,25,1.67,8,3,15,"The isomers of the [n]annulene cation series (n = 13, 17, and 21) were systematically scrutinized by DFT, SCS-MP2, and coupled-cluster methods. Only in the case of the [13]annulene …","","https://scholar.google.com/scholar?q=related:gzlwui80LcQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Zhu, J Zhang, TR Hoye","De novo Assembly of the Benzenoid Ring as a Core Strategy for Synthesis of the Isoindolinone Natural Products Isohericerin, Erinacerin A, and Sterenin A",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02752","https://scholar.google.com/scholar?cites=9184653699183373114&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c02752","","",,,,,10,2.50,3,3,4,"… To evaluate the feasibility of installing the required methoxy group at C(6) regioselectivity in the HDDA reaction of this unprecedented motif, we used density functional theory (DFT) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8892625/pdf/nihms-1781843.pdf","https://scholar.google.com/scholar?q=related:OmvNhOBxdn8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Wang, YC Liu, MY Xu, B Xiao","Synthesis of dialkyl-substituted monofluoroalkenes via palladium-catalyzed cross-coupling of alkyl carbagermatranes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01289","https://scholar.google.com/scholar?cites=8345786916188340600&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c01289","","",,,,,21,5.25,5,4,4,"An unprecedented cross-coupling reaction of alkyl carbagermatranes with bromofluoroolefins to deliver dialkyl-substituted monofluoroalkenes was achieved. This cross-coupling …","","https://scholar.google.com/scholar?q=related:eEGCfvsw0nMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SY Liang, TY Zhang, ZC Chen, W Du, YC Chen","Functional-Group-Directed Regiodivergent (3+ 2) Annulations of Electronically Distinct 1, 3-Dienes and 2-Formyl Arylboronic Acids",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00160","https://scholar.google.com/scholar?cites=14938581112329235899&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c00160","","",,,,,4,4.00,1,5,1,"… , we embarked to investigate the substrate scope of the current Pd-catalyzed asymmetric (3 + 2) annulation reaction between electron-neutral 1,3-dienes 1 and 2-carbonylated …","","https://scholar.google.com/scholar?q=related:u22-qF-AUM8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"VS Thirunavukkarasu, L Ackermann","Ruthenium-catalyzed C–H bond oxygenations with weakly coordinating ketones",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol302956s","https://scholar.google.com/scholar?cites=9550112385093961117&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-19 18:37:14","","10.1021/ol302956s","","",,,,,162,12.46,81,2,13,"Ruthenium complexes enabled first C(sp 2 )–H bond oxygenations of aromatic ketones with excellent functional group tolerance, and broad scope as well as high chemoselectivity and …","","https://scholar.google.com/scholar?q=related:nYWVlp3QiIQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Kim, M Kim, FP Gabbaï","Synthesis and anion affinity of a bidendate sulfonium fluorosilane Lewis acid",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol902641v","https://scholar.google.com/scholar?cites=15694103287718674446&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-19 18:37:14","","10.1021/ol902641v","","",,,,,48,3.20,16,3,15,"… This view is confirmed by an NBO analysis carried out at the DFT optimized geometry (Figure 2). This analysis reveals a donor−acceptor interaction involving a fluorine lone pair (lp(F)) …","","https://scholar.google.com/scholar?q=related:DgDDDMqnzNkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"TZ Zhang, MQ Shen, Q Zhang, MC Fu","Alcohols as Alkyl Electrophiles for Deoxygenative Heck Reaction Enabled by Excited State Pd Catalysis",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03343","https://scholar.google.com/scholar?cites=16946322487323583173&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c03343","","",,,,,1,1.00,0,4,1,"Here, we present a general method for the photoinduced Pd-catalyzed deoxygenative Heck reaction of vinyl arenes with ortho-iodophenyl-thionocarbonate derived from alcohols. …","","https://scholar.google.com/scholar?q=related:xeIiSoRuLesJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"PR Schreiner, HP Reisenauer, WD Allen…","Triplet H−C−SiHCl2:  Combined Matrix-IR and CCSD(T) Identification, and the Role of the Open-Shell Singlet State",2004,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol049842j","https://scholar.google.com/scholar?cites=6299772242426578281&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-19 18:37:14","","10.1021/ol049842j","","",,,,,25,1.19,6,4,21,"… DFT reproduces the experimental features and CCSD(T) computations for the triplet surface but fails in the description of the open-shell singlet state of 1. We emphasize the notion of …","","https://scholar.google.com/scholar?q=related:acWzE3pJbVcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Xue, B Hong, J Feng, Z Gu","Synthesis of 2-Hydroxy-2′-aroyl-1,1′-biaryls via Oxidative Ring-Opening of 9H-Fluoren-9-ols",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03849","https://scholar.google.com/scholar?cites=18253784111702261059&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c03849","","",,,,,4,1.00,1,4,4,"… -involved ring-expansion processes were proposed and supported by the DFT calculations. … -involved oxidative ring-opening reaction, DFT calculations were performed with the M06-2X/…","","https://scholar.google.com/scholar?q=related:Q72u2O93Uv0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"J Nan, J Yin, X Gong, Y Hu, Y Ma","Rhodium-Catalyzed C–H Annulation of Free Anilines with Vinylene Carbonate as a Bifunctional Synthon",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03404","https://scholar.google.com/scholar?cites=11174011261749179035&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c03404","","",,,,,35,8.75,7,5,4,"Chemical transformation with vinylene carbonate as an emerging synthetic unit has recently attracted considerable attention. This report is a novel conversion pattern with vinylene …","","https://scholar.google.com/scholar?q=related:mzLGRAoQEpsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Z Yin, Z Wang, XF Wu","Silver and palladium cocatalyzed carbonylative activation of benzotriazoles to benzoxazinones under neutral conditions",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03184","https://scholar.google.com/scholar?cites=17300139266966130461&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 18:37:14","","10.1021/acs.orglett.7b03184","","",,,,,46,5.75,15,3,8,"A novel and efficient method for the carbonylative activation of benzotriazoles to benzoxazinones has been developed. By using a silver and palladium bimetallic catalyst system, a …","","https://scholar.google.com/scholar?q=related:HY9N1ABxFvAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"WM Feng, TY Li, LJ Xiao, QL Zhou","Nickel-catalyzed intramolecular hydroalkenylation of imines",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02908","https://scholar.google.com/scholar?cites=16907705343330964630&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c02908","","",,,,,16,4.00,4,4,4,"A ligand-enabled nickel-catalyzed intramolecular hydroalkenylation of imines with unactivated alkenes has been developed. A variety of five- and six-membered cyclic allylic amines …","","https://scholar.google.com/scholar?q=related:llQ3zG08pOoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SM Spohr, A Fürstner","Studies toward Providencin: The Furanyl-Cyclobutanol Segment",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00327","https://scholar.google.com/scholar?cites=3914287149122285319&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c00327","","",,,,,9,4.50,5,2,2,"The furanocembranoid providencin remains an unconquered bastion, although the synthesis of 17-deoxyprovidencin─lacking a single −OH group─has been accomplished in the past. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00327","https://scholar.google.com/scholar?q=related:B29PYGxXUjYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"T Esumi, T Mori, M Zhao, M Toyota, Y Fukuyama","First enantiocontrolled formal synthesis of (+)-neovibsanin B, a neurotrophic diterpenoid",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol902960n","https://scholar.google.com/scholar?cites=6792597598540956160&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-19 18:37:14","","10.1021/ol902960n","","",,,,,38,2.53,8,5,15,"An enantiocontrolled formal synthesis of (+)-neovibsanin B has been achieved by a sequence that applies an asymmetric 1,4-addition of (H 2 CCH) 2 Cu(CN)Li 2 to trisubstituted α,β-…","https://www.academia.edu/download/44282229/First_Enantiocontrolled_Formal_Synthesis20160331-17801-1x3k83x.pdf","https://scholar.google.com/scholar?q=related:AII084YnRF4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"H Ohta, Y Yuyama, Y Uozumi, YMA Yamada","In-water dehydrative alkylation of ammonia and amines with alcohols by a polymeric bimetallic catalyst",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol201422s","https://scholar.google.com/scholar?cites=4538051927232235673&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-19 18:37:14","","10.1021/ol201422s","","",,,,,78,5.57,20,4,14,"An in-water dehydrative alkylation with a novel heterobimetallic polymeric catalyst is described. Thus, a boron–iridium heterobimetallic polymeric catalyst was prepared by ionic …","","https://scholar.google.com/scholar?q=related:mUj0Ji9m-j4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, R Zhang, D An, S Song, T Wang, Y Gu…","Manipulating Crystal Packing and Self-Assembly by π-Extended and Isomeric Fused Strategies in Thiophene Ring-Terminated Polycyclic Aromatic Hydrocarbons",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04697","",158,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c04697","","",,,,,0,0.00,0,7,1,"… To further evaluate the electronic properties of PT-2, PT-3, P2T-V, and P2T-C, all molecules were studied by using DFT calculations at the B3LYP/6-31G(d,p) level. As shown in Figure 4c…","","https://scholar.google.com/scholar?q=related:PDDfSQhN-toJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"RS Grainger, M Betou, L Male, MB Pitak…","Semipinacol Rearrangement of Cis-Fused β-Lactam Diols into Keto-Bridged Bicyclic Lactams",2012,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol300605y","https://scholar.google.com/scholar?cites=8659678579212877427&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 18:37:14","","10.1021/ol300605y","","",,,,,45,3.46,9,5,13,"The 6-azabicyclo[3.2.1]octane ring system, prevalent in a range of biologically active molecules, is prepared through a novel semipinacol rearrangement utilizing a cyclic phosphorane …","","https://scholar.google.com/scholar?q=related:c_4Kb8lbLXgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Zhang, Q Chen, L Li, N Ma, J Tian, H Sun, Q Xu…","Synthesis of N-Unsubstituted and N3-Substituted Quinazoline-2,4(1H,3H)-diones from o-Aminobenzamides and CO2 at Atmospheric Pressure and Room …",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00614","https://scholar.google.com/scholar?cites=7964271706180472461&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c00614","","",,,,,8,4.00,1,8,2,"The unprecedented metal-free synthesis of both N-unsubstituted and N3-substituted quinazoline-2,4(1H,3H)-diones from o-aminobenzamides and CO 2 under atmospheric pressure at …","","https://scholar.google.com/scholar?q=related:jc6UlevGhm4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Q Zhao, L Ren, J Hou, W Yu, J Chang","Annulation Reactions of In-Situ-Generated N-(Het)aroyldiazenes with Isothiocyanates Leading to 2-Imino-1,3,4-oxadiazolines",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03663","https://scholar.google.com/scholar?cites=4260333253819433893&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-19 18:37:14","","10.1021/acs.orglett.8b03663","","",,,,,30,4.29,6,5,7,"A novel annulation reaction of N-(het)aroyldiazenes and isothiocyanates has been established. This transformation involves a sequential cyclization and desulfurization/intramolecular …","","https://scholar.google.com/scholar?q=related:pQOxqoW-HzsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"M Leypold, KA D'Angelo, M Movassaghi","Chemoselective α-Sulfidation of amides using Sulfoxide Reagents",2020,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03160","https://scholar.google.com/scholar?cites=4836869807210486518&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c03160","","",,,,,30,6.00,10,3,5,"… (5e) In contrast with these existing proposals, we identified a distinct intermolecular sulfidation pathway supported by density functional theory (DFT) calculations, wherein an …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c03160","https://scholar.google.com/scholar?q=related:9tqXe3YDIEMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"EM Mahmoud, S Mori, Y Sumii, N Shibata","Elemental Sulfur-Mediated Transformation of Carboxylic Acids to Acyl Fluorides by Electrophilic Fluorinating Reagent, Selectfluor",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00701","https://scholar.google.com/scholar?cites=13411566736041149434&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c00701","","",,,,,9,4.50,2,4,2,"… at 80 C for 30 min (e) and for 1 h (f); (g) Selectfluor + S 8 at 80 C for 12 h (without 1a); (h) addition of carboxylic acid 1a at 80 C then for 1 h after (g); (i) proposed mechanism; (j) DFT …","","https://scholar.google.com/scholar?q=related:-oMtj-N0H7oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Wang, X Xu, B Pang, L Hao, G Wu, Y Ji","Ligand-Enabled Sequential C(sp3)–H and C(sp2)–H Diolefination Reaction via Palladium Catalyst",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02502","https://scholar.google.com/scholar?cites=1681457446897534665&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c02502","","",,,,,7,2.33,1,6,3,"Palladium-catalyzed sequential C(sp 3 )–H and C(sp 2 )–H bond diolefination reaction of o-toluidine has been realized for the first time using acetyl-protected aminoethyl phenyl …","","https://scholar.google.com/scholar?q=related:yUZDo6O8VRcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Silva López, O Nieto Faza, ÁR de Lera","Computational Study and Analysis of the Kinetic Isotope Effects of the Rearrangement of cis-Bicyclo[4.2.0]oct-7-ene to cis,cis-Cycloocta-1,3-diene",2006,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol060465f","https://scholar.google.com/scholar?cites=171997759675424161&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 18:37:14","","10.1021/ol060465f","","",,,,,18,0.95,6,3,19,"… systems with DFT and single-determinant ab initio methods, we decided to couple DFT 5 … Analytical gradients are available for both DFT and CASSCF methods but not for the highly …","https://www.academia.edu/download/46082806/ol060465f20160530-1761-1u3c44l.pdf","https://scholar.google.com/scholar?q=related:od2dFw0PYwIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"NK Lim, T Cravillion, S Savage, A McClory, C Han…","Synthesis of a selective estrogen receptor degrader via a stereospecific elimination approach",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00035","https://scholar.google.com/scholar?cites=13378317242733225678&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 18:37:14","","10.1021/acs.orglett.8b00035","","",,,,,13,1.86,2,6,7,"… Commercially available 5-bromoindazole 7 was protected with 3,4-dihydro-2H-pyran to selectively form the corresponding 1-THP-indazole 8 followed by Pd-catalyzed carbonylation to …","","https://scholar.google.com/scholar?q=related:zuaYoaZUqbkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Nanda, PC Ravikumar","A Palladium-Catalyzed Cascade C–C Activation of Cyclopropenone and Carbonylative Amination: Easy Access to Highly Functionalized Maleimide Derivatives",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04656","https://scholar.google.com/scholar?cites=14650189191713157355&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b04656","","",,,,,39,7.80,20,2,5,"We describe herein the first report on palladium-catalyzed C–C bond activation of cyclopropenone and concomitant carbonylative amination to produce maleimides. The interesting …","","https://scholar.google.com/scholar?q=related:63BUKHPtT8sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"K Xiang, P Tong, B Yan, L Long, C Zhao, Y Zhang…","Synthesis of Benzannulated [6, 6]-Spiroketals by a One-Pot Carbonylative Sonogashira Coupling/Double Annulation Reaction",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03586","https://scholar.google.com/scholar?cites=6285909580912058293&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 18:37:14","","10.1021/acs.orglett.8b03586","","",,,,,21,3.00,3,7,7,"… Although no spiroketal 5a was observed, chromone 4a could be obtained in 92% yield (entry 1), revealing that DBU is the ideal base for the carbonylation reaction. We next screened …","","https://scholar.google.com/scholar?q=related:td98rHUJPFcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Long, W Wang, Y Zhu, W Luo, Y Zhang, J Chen…","Benzannulation with Et3N as 1,3-Diene Variants",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02620","https://scholar.google.com/scholar?cites=15999894204466741234&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c02620","","",,,,,5,2.50,1,7,2,"With triethylamine as a 1,3-diene variant, a simple and practical process for the synthesis of phthalimides has been developed from readily available maleimide. The transformation can …","","https://scholar.google.com/scholar?q=related:8j8SBQILC94J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
