Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"F Tang, YS Feng, ZF Cheng, Q Zhang, HJ Xu","Intermolecular 1, 2-Difunctionalization of Terminal Alkynes to Access Trisubstituted Alkenes via Copper/Photoredox Dual Catalysis",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01267","https://scholar.google.com/scholar?cites=17294734385731390043&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c01267","","",,,,,12,6.00,2,5,2,"We report a copper metallaphotocatalytic 1,2-difunctionalization of terminal alkynes with N-hydroxyphthalimide (NHP) esters and readily available silyl reagents (TMSCN and TMSNCS) …","","https://scholar.google.com/scholar?q=related:W8pA2ko9A_AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Vanjari, S Dutta, S Yang, V Gandon…","Palladium-Catalyzed Regioselective Arylalkenylation of Ynamides",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00197","https://scholar.google.com/scholar?cites=15076458455170061150&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c00197","","",,,,,18,6.00,4,5,3,"… DFT studies provide valuable insights into the reaction mechanism. … To gain insights into the mechanism of the 1,2-syn-arylalkenylation of ynamides, DFT computations were performed …","","https://scholar.google.com/scholar?q=related:XpNYIxZXOtEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JR Alexander, VI Shchepetkina, KS Stankevich…","Pd-Catalyzed Rearrangement of N-Alloc-N-allyl Ynamides via Auto-Tandem Catalysis: Evidence for Reversible C–N Activation and Pd(0)-Accelerated Ketenimine …",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04078","https://scholar.google.com/scholar?cites=13200305370384530989&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c04078","","",,,,,20,5.00,5,4,4,"An auto-tandem catalytic double allylic rearrangement of N-alloc-N-allyl ynamides was developed. This reaction proceeds through two separate and distinct catalytic cycles with both …","https://par.nsf.gov/servlets/purl/10297245","https://scholar.google.com/scholar?q=related:LX5z0MvnMLcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"CM Rodríguez, JL Ravelo, VS Martín","γ-Lactone-tethered ring-closing metathesis. A route to enantiomerically enriched γ-lactones α, β-fused to medium-sized rings",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0478739","https://scholar.google.com/scholar?cites=3557522093844851151&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 18:51:44","","10.1021/ol0478739","","",,,,,27,1.29,9,3,21,"… esters and ring-closing olefin metathesis (RCM) are the basis of a new approach for gaining access to γ-lactones that are α,β-fused to medium-sized carbocycles and cyclic ethers. …","","https://scholar.google.com/scholar?q=related:z-k57H7bXjEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AV Agafonova, IA Smetanin, NV Rostovskii…","Synthesis of 2-(2-Pyridyl)-2H-azirines via Metal-Free C–C Cross-Coupling of Bromoazirines with 2-Stannylpyridines",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03060","https://scholar.google.com/scholar?cites=13523694703294528097&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c03060","","",,,,,16,4.00,4,4,4,"… According to DFT calculations, the reaction proceeds through the sequence of S N 2′-substitution of bromine, 1,4-stannyl shift, and [2,3]-sigmatropic shift of the pyridine ring. …","","https://scholar.google.com/scholar?q=related:YbqzWK7QrbsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Vidal, PP Chen, E Nicolas, A Hackett…","Enantioselective intramolecular iridium-catalyzed cyclopropanation of α-carbonyl sulfoxonium ylides",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03396","https://scholar.google.com/scholar?cites=4348866160281228207&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c03396","","",,,,,18,6.00,4,5,3,"… Moreover, density functional theory calculations suggest that the re face of the olefin … Overall, the DFT calculations suggest that the re face of the olefin is attacked preferentially …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c03396","https://scholar.google.com/scholar?q=related:r5NHQ7tGWjwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"B Darses, P Maldivi, C Philouze, P Dauban…","Asymmetric Intramolecular Buchner Reaction: From High Stereoselectivity to Coexistence of Norcaradiene, Cycloheptatriene, and an Intermediate Form in the Solid …",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03774","https://scholar.google.com/scholar?cites=11908249911505944866&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c03774","","",,,,,22,5.50,4,5,4,"… We thus decided to model the thermodynamics profile of the isomers of 2e at 298 K using Density Functional Theory (DFT) calculations to evaluate the Gibbs energies of the …","https://hal.science/hal-03371078v1/file/Version%20HAL.pdf","https://scholar.google.com/scholar?q=related:IoHjrzOaQqUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"ZY Dai, IA Guzei, JM Schomaker","Iron-Catalyzed Site-and Regioselective 1, 2-Azidoamidations of 1, 3-Dienes",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03947","https://scholar.google.com/scholar?cites=16631845294185211881&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c03947","","",,,,,5,2.50,2,3,2,"The direct 1,2-azidoamidation of unsaturated precursors represents an advantageous approach for the facile synthesis of β-functionalized azides from readily available starting materials…","https://par.nsf.gov/servlets/purl/10498238","https://scholar.google.com/scholar?q=related:6Wcp_ywv0OYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Wang, X Liang, M Pan, YR Chi, P Zheng","NHC-Catalyzed and Brønsted Acid Copromoted E → Z Isomerization Mode of Breslow Intermediates Leading to Ralfuranones",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01033","",42,"2025-05-19 18:51:44","","10.1021/acs.orglett.5c01033","","",,,,,0,0.00,0,5,1,"Different Z/E-isomers of functional molecules display distinct chemical and biological activities. The E → Z isomerization reaction is a contra-thermodynamic direction and presents a …","","https://scholar.google.com/scholar?q=related:ujSUFlNqfY8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"I Jeong, HE Kim, JH Choi, W Chung","Relayed heteroatom group transfer: A structural reorganization between bisthioester and triaminophosphine to α, α-disulfenylamide",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04020","https://scholar.google.com/scholar?cites=16158595593886580404&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c04020","","",,,,,1,0.50,0,4,2,"… One important manifestation in organic synthesis is the olefin metathesis, through which the … The density functional theory (DFT) calculation was performed at the M06-2X-D3/6-311+G(d,…","","https://scholar.google.com/scholar?q=related:tD7NqhTdPuAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Mitsui, MEK Lie, N Saito, K Fujiwara…","Synthesis of γ-Aminobutyric Acid (GABA) Analogues Conformationally Restricted by Bicyclo [3.1. 0] hexane/hexene or [4.1. 0] Heptane/heptene Backbones as Potent …",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01346","https://scholar.google.com/scholar?cites=598605779207490654&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c01346","","",,,,,3,1.00,1,5,3,"… For the synthesis of the GABA analogues 2 and 3, olefin monoisomerization of the terminal olefin 6, forming 1,6-diene 8, was the key step. (10) Although Grubbs second catalyst (I) is …","","https://scholar.google.com/scholar?q=related:Xowo3sisTggJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"JU Rhee, MJ Krische","Alkynes as Synthetic Equivalents to Stabilized Wittig Reagents:  Intra- and Intermolecular Carbonyl Olefinations Catalyzed by Ag(I), BF3, and HBF4",2005,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol050838x","https://scholar.google.com/scholar?cites=3874468470807615105&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 18:51:44","","10.1021/ol050838x","","",,,,,204,10.20,102,2,20,"… Despite tremendous advances in transition metal-catalyzed alkene−alkene, alkene−alkyne, and alkyne−alkyne metathesis, 1 related metal-catalyzed metatheses of carbonyl partners …","","https://scholar.google.com/scholar?q=related:gVbw34vgxDUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Metzler, M Bolte, A Virovets, HW Lerner…","Vicinal vinylation of boron-doped acenes via heck coupling",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02086","https://scholar.google.com/scholar?cites=6876347279314796201&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c02086","","",,,,,5,2.50,1,5,2,"… , this efficient mode of introducing vinyl substituents paves the way for a rich follow-up chemistry ranging from addition, polymerization, and electrocyclic reactions to olefin metathesis. …","","https://scholar.google.com/scholar?q=related:qT7IB2uxbV8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Yang, X Yu, A Poater, L Cavallo, CSJ Cazin…","Buchwald–Hartwig Amination and C–S/S–H Metathesis of Aryl Sulfides by Selective C–S Cleavage Mediated by Air- and Moisture-Stable [Pd(NHC)(μ-Cl)Cl]2 …",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03717","https://scholar.google.com/scholar?cites=6700122355849622375&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c03717","","",,,,,15,5.00,3,6,3,"… To gain insight into the mechanism of these intriguing C–S amination and C–S metathesis processes and to establish a unified mechanism for C–S bond activation, extensive DFT …","https://biblio.ugent.be/publication/01HQ3EAK4DC0RWM95YW2Q5D5FA/file/01HQ81N759VM0N2952Y0QMARG7","https://scholar.google.com/scholar?q=related:Z_MRrMid-1wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Li, Y Han, Z Yang, C Wang, R Feng, M Zeng…","Rhodium (III)-Catalyzed Redox-Neutral [4+ 2] Annulation of 3, 5-Diaryloxadiazoles with Alkynes: A Dual C–H Activation Strategy for Constructing C–N Atropisomers",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00676","",48,"2025-05-19 18:51:44","","10.1021/acs.orglett.5c00676","","",,,,,0,0.00,0,7,1,"A rhodium(III)-catalyzed dual-ring formation via cascade C–H activation/[4 + 2] annulation of 3,5-diaryoxadiazoles with alkynes was developed. This strategy has been demonstrated …","","https://scholar.google.com/scholar?q=related:FgYuG4uqMkEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Jamshaid, S Devkota, YR Lee","Catalyst-and substituent-controlled regio-and stereoselective synthesis of indolyl acrylates by Lewis-acid-catalyzed direct functionalization of 3-formylindoles with …",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00277","https://scholar.google.com/scholar?cites=1035381051472599148&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c00277","","",,,,,5,1.25,2,3,4,"A facile and efficient In(OTf) 3 - and BF 3 ·OEt 2 -catalyzed direct transformation of 3-formylindoles with diazo esters has been developed for synthesizing diverse and functionalized …","","https://scholar.google.com/scholar?q=related:bNgxpJRpXg4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Wang, JA May","Formation of β-Oxo-N-vinylimidates via Intermolecular Ester Incorporation in Huisgen Cyclization/Carbene Cascade Reactions",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03619","https://scholar.google.com/scholar?cites=16947208158320686144&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c03619","","",,,,,8,1.60,4,2,5,"Unusual intermolecular trapping of esters by carbenes generated via a Huisgen cyclization/retroelectrocyclization/dediazotization cascade reaction is presented. β-Oxo-N-vinylimidates …","https://par.nsf.gov/servlets/purl/10221069","https://scholar.google.com/scholar?q=related:QHROoweUMOsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"MJ Gonzalez, F Bauer, B Breit","Cobalt-catalyzed hydroboration of terminal and internal alkynes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02854","https://scholar.google.com/scholar?cites=7220617418581524581&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c02854","","",,,,,44,11.00,15,3,4,"… by subsequent σ-bond metathesis between the vinylcobalt intermediate and H-BPin. … The proposed mechanism is supported by DFT calculations using 1-propyne as a substrate (…","","https://scholar.google.com/scholar?q=related:ZcCMJUnJNGQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Song, Y Zhao, S Liu, Y Wu, Z Liu","Stereoselective Synthesis of trans-Stilbenes through Silver-Catalyzed Self-Coupling of N-Triftosylhydrazones: An Experimental and Theoretical Study",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01040","https://scholar.google.com/scholar?cites=6341334430734385214&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c01040","","",,,,,5,2.50,1,5,2,"… A plausible mechanism involving nucleophilic attack of in situ generated sulfonium ylides on silver carbene was proposed on the basis of experimental results and DFT calculations, …","","https://scholar.google.com/scholar?q=related:PoDgIRHyAFgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Yang, Y Zhou, Z Zhang, J Wen, X Zhang","Iridium-Catalyzed Hydroiodination and Formal Hydroamination of Olefins with N-Iodo Reagents and Molecular Hydrogen: An Umpolung Strategy",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00392","https://scholar.google.com/scholar?cites=15232248036864647372&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c00392","","",,,,,6,2.00,1,5,3,"… We herein report a convenient method to convert olefins to organic iodides and amines … Control experiments and DFT calculations tentatively excluded the pathway involving the in …","","https://scholar.google.com/scholar?q=related:zGD1t-LQY9MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"Y Zhao, DG Truhlar","Attractive noncovalent interactions in the mechanism of Grubbs second-generation Ru catalysts for olefin metathesis",2007,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0705548","https://scholar.google.com/scholar?cites=1996432952913360399&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 18:51:44","","10.1021/ol0705548","","",,,,,191,10.61,96,2,18,"… Even applications of the more affordable density functional theory (DFT) have usually … calculations involve untruncated DFT calculations of the full 16-electron complexes. DFT, however, …","","https://scholar.google.com/scholar?q=related:D_ZIcDHBtBsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AJ Rago, G Dong","Unexpected ortho-Heck Reaction under the Catellani Conditions",2020,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00952","https://scholar.google.com/scholar?cites=12969970050072278044&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c00952","","",,,,,11,2.20,6,2,5,"… Under the Catellani reaction conditions in the presence of lithium salts and olefins, Heck … metathesis or an oxidative addition into the sp 2 C–H bond is possible. For related DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7945955/pdf/nihms-1605715.pdf","https://scholar.google.com/scholar?q=related:HHQD7gqX_rMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
