Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
107,"R Tessier, J Ceballos, N Guidotti, R Simonet-Davin…","“Doubly orthogonal” labeling of peptides and proteins",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30284-0","https://scholar.google.com/scholar?cites=9845536250181884007&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 14:24:58","HTML","","","",,,,,107,17.83,21,5,6,"Herein, we report a cysteine bioconjugation methodology for the introduction of hypervalent iodine compounds onto biomolecules. Ethynylbenziodoxolones (EBXs) engage thiols in …","https://www.cell.com/chem/fulltext/S2451-9294(19)30284-0","https://scholar.google.com/scholar?q=related:Z5hSPw5foogJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
481,"C Zheng, SL You","Catalytic asymmetric dearomatization by transition-metal catalysis: a method for transformations of aromatic compounds",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30232-7","https://scholar.google.com/scholar?cites=15965631902748559830&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 14:24:58","HTML","","","",,,,,481,53.44,241,2,9,"… Comprehensive density functional theory (DFT) calculations supported a concerted mechanism involving a “three-center-two-electron”-type transition state. They also revealed that the …","https://www.cell.com/chem/fulltext/S2451-9294(16)30232-7","https://scholar.google.com/scholar?q=related:1sn4QaBRkd0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"CN Kona, R Oku, S Nakamura, M Miura, K Hirano…","Aromatic halogenation using carborane catalyst",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00513-2","https://scholar.google.com/scholar?cites=16397410385917530704&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 14:24:58","","","","",,,,,25,25.00,4,6,1,"… Density functional theory (DFT) calculations revealed that the electronic properties of m-carborane skeleton was the most suitable for the catalysis, and further chemical functionalization …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00513-2","https://scholar.google.com/scholar?q=related:UFLqaN5Nj-MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Huang, H Yang, X Chen, R Liang, FY Kwong…","Desymmetrizing atroposelective bromination of N-arylcarbazoles enabled by cross-assembled bifunctional catalysts",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00029-4","",38,"2025-05-06 14:24:58","","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were performed to further elucidate the reaction mechanism and the origin of enantioselectivity. Initially, we computed the reaction profile (…","","https://scholar.google.com/scholar?q=related:hgQNmSY11EgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"X Li, Y Huang, B Liu","Catalyst: single-atom catalysis: directing the way toward the nature of catalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30458-9","https://scholar.google.com/scholar?cites=7941105147878686082&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 14:24:58","HTML","","","",,,,,76,12.67,25,3,6,"… with a combination of density functional theory (DFT) studies. … DFT calculations reveal the reconstruction of single-Rh-atom … heterogeneous catalysts for Suzuki coupling. The enhanced …","https://www.cell.com/chem/fulltext/S2451-9294(19)30458-9","https://scholar.google.com/scholar?q=related:gr1V5w55NG4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Zhang, J Guo, J Zhang, X Qiu, X Zhang, J Han…","Metal-organic frameworks enable regio-and stereo-selective functionalization of aldehydes and ketones",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00089-4","https://scholar.google.com/scholar?cites=16641277252599775940&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 14:24:58","HTML","","","",,,,,21,7.00,3,7,3,"… Here, confirmed by both experiment and theoretical calculation, we report versatile and efficient asymmetric cross-coupling between carbonyl radicals (from aldehydes) and aryl radicals …","https://www.cell.com/chem/fulltext/S2451-9294(22)00089-4","https://scholar.google.com/scholar?q=related:xIL_8X2x8eYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"KY Cheung, S Gui, C Deng, H Liang, Z Xia, Z Liu, L Chi…","Synthesis of armchair and chiral carbon nanobelts",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30028-2","https://scholar.google.com/scholar?cites=4296906995203053712&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 14:24:58","HTML","","","",,,,,220,36.67,28,8,6,"… The Suzuki coupling of 7 with 2,5-diaryl-1,4-dibromobeznene … The Suzuki coupling of 10 with (3,4-dipropoxyphenyl)boronic … SG and ZL contributed to the density functional theory (DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(19)30028-2","https://scholar.google.com/scholar?q=related:kBj4aSWuoTsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JR Howard, JR Shuluk, A Bhakare, EV Anslyn","Data-science-guided calibration curve prediction of an MLCT-based ee determination assay for chiral amines",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00230-4","https://scholar.google.com/scholar?cites=17747145663248705552&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 14:24:58","","","","",,,,,4,4.00,1,4,1,"… These computational descriptors can be generated for virtually any chemical structure using density functional theory (DFT). In recent years, the computational chemistry community has …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00230-4","https://scholar.google.com/scholar?q=related:EKgNy_OGSvYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"KS Song, T Ashirov, SN Talapaneni, AH Clark…","Porous polyisothiocyanurates for selective palladium recovery and heterogeneous catalysis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00263-7","https://scholar.google.com/scholar?cites=11126232041789962514&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 14:24:58","HTML","","","",,,,,57,19.00,11,5,3,"… under acidic conditions with high selectivity and as ideal hosts for Pd nanoparticles to form highly efficient heterogeneous catalysts for the Suzuki-Miyaura cross-coupling reaction. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00263-7","https://scholar.google.com/scholar?q=related:Erl1uxdRaJoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"GJ Mei, JJ Wong, W Zheng, AA Nangia, KN Houk, Y Lu","Rational design and atroposelective synthesis of N–N axially chiral compounds",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00369-7","https://scholar.google.com/scholar?cites=6636181708320912301&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 14:24:58","HTML","","","",,,,,116,29.00,19,6,4,"… DFT calculations have been applied to understand the origin of enantioselectivity and provide guidance for the design of additional molecules of this type. The investigation of N–N axis …","https://www.cell.com/chem/fulltext/S2451-9294(21)00369-7","https://scholar.google.com/scholar?q=related:rbNpjRp0GFwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"SM Khake, N Chatani","Nickel-catalyzed C− H functionalization using a non-directed strategy",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30173-X","https://scholar.google.com/scholar?cites=14826701977582058231&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 14:24:58","HTML","","","",,,,,125,25.00,63,2,5,"… of organic transformations, including cross coupling, cycloaddition, … Perutz conducted a density functional theory (DFT) study of … Itami demonstrated the cross coupling of azoles with aryl …","https://www.cell.com/chem/fulltext/S2451-9294(20)30173-X","https://scholar.google.com/scholar?q=related:9zpctOQGw80J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Zeng, S Liu, Y Yang, Y Yang, GB Hammond, B Xu","Regio-and stereoselective synthesis of 1, 2-dihaloalkenes using in-situ-generated ICl, IBr, BrCl, I2, and Br2",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30124-8","https://scholar.google.com/scholar?cites=13847796010969213489&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 14:24:58","HTML","","","",,,,,43,8.60,7,6,5,"We describe a catalyst-free 1,2-trans-dihalogenation of alkynes with an unprecedented substrate scope and exclusive regio- and stereoselectivity. This versatile dihalogenation system…","https://www.cell.com/chem/fulltext/S2451-9294(20)30124-8","https://scholar.google.com/scholar?q=related:MSrkaxpBLcAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"XT Li, L Lv, T Wang, QS Gu, GX Xu, ZL Li, L Ye…","Diastereo-and enantioselective catalytic radical oxysulfonylation of alkenes in β, γ-unsaturated ketoximes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30137-6","https://scholar.google.com/scholar?cites=12766932849266356911&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 14:24:58","HTML","","","",,,,,64,12.80,8,8,5,"The asymmetric radical-initiated difunctionalization of internal alkenes, which creates two vicinal stereocenters, has been a significant synthetic challenge despite the tremendous …","https://www.cell.com/chem/fulltext/S2451-9294(20)30137-6","https://scholar.google.com/scholar?q=related:r3LJx8hBLbEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"E Linde, D Bulfield, G Kervefors, N Purkait, B Olofsson","Diarylation of N-and O-nucleophiles through a metal-free cascade reaction",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00039-0","https://scholar.google.com/scholar?cites=12192580925047003569&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 14:24:58","HTML","","","",,,,,51,17.00,10,5,3,"… investigated as a potential alternative pathway, but DFT calculations only favored such S N Ar … Likewise, Suzuki couplings and C–H arylation with triarylamine 5a resulted in arylated …","https://www.cell.com/chem/fulltext/S2451-9294(22)00039-0","https://scholar.google.com/scholar?q=related:sVmhlMC_NKkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Liu, D Egea-Arrebola, R Ardkhean, L Cunningham…","Ligand-enabled override of the memory effect in Rh-catalyzed asymmetric Suzuki reactions",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00140-8","",49,"2025-05-06 14:24:58","HTML","","","",,,,,0,0.00,0,5,1,"… We report an asymmetric cross-coupling method between aryl boronic acids and linear allylic phosphates to give branched allylic products. This Suzuki-type reaction overcomes the ""…","https://www.cell.com/chem/fulltext/S2451-9294(25)00140-8","https://scholar.google.com/scholar?q=related:kSGg1FXAH_AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"T Yang, X Chen, W Rao, MJ Koh","Broadly applicable directed catalytic reductive difunctionalization of alkenyl carbonyl compounds",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30573-X","https://scholar.google.com/scholar?cites=17994132947963603345&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 14:24:58","HTML","","","",,,,,108,21.60,27,4,5,"Catalytic alkene difuntionalization is a convenient platform for introducing complexity in molecules and has wide applications in organic synthesis. Yet a compelling challenge that …","https://www.cell.com/chem/fulltext/S2451-9294(19)30573-X","https://scholar.google.com/scholar?q=related:kemFRJQAuPkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Tang, Q Wan, TL Lam, WP To, KH Low, Z Tang, L Du…","Copper (I)-based metal-metal-to-ligand charge transfer excited state with halogen-atom transfer photo-reactivity and photocatalysis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00224-9","https://scholar.google.com/scholar?cites=9172827147267118856&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 14:24:58","","","","",,,,,5,5.00,1,8,1,"… , EPR spectroscopy, and density functional theory (DFT) calculations. Cu3 is an efficient photocatalyst for C–C coupling reactions with aryl/alkyl halides under 390 nm LED irradiation. …","","https://scholar.google.com/scholar?q=related:CJfq0rBtTH8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
558,"J Gao, H bin Yang, X Huang, SF Hung, W Cai, C Jia…","Enabling direct H2O2 production in acidic media through rational design of transition metal single atom catalyst",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30555-8","https://scholar.google.com/scholar?cites=17978145969127864078&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 14:24:58","HTML","","","",,,,,558,111.60,80,7,5,"… Further kinetic analysis and operando X-ray absorption study combined with density functional theory (DFT) calculation demonstrated that the nitrogen-coordinated single Co atom was …","https://www.cell.com/chem/fulltext/S2451-9294(19)30555-8","https://scholar.google.com/scholar?q=related:Drf8sYE0f_kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"J Xiao, Y He, F Ye, S Zhu","Remote sp3 C–H amination of alkenes with nitroarenes",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30176-1","https://scholar.google.com/scholar?cites=15677101588216961478&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 14:24:58","HTML","","","",,,,,179,25.57,45,4,7,"… and cross-coupling chemistry offers a general approach to the remote functionalization of easily accessed unsaturated hydrocarbon substrates. In this paper, we demonstrate that direct …","https://www.cell.com/chem/fulltext/S2451-9294(18)30176-1","https://scholar.google.com/scholar?q=related:xlliadVAkNkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"B Zhang, S Wu, X Hou, G Li, Y Ni, Q Zhang, J Zhu…","A graphyne spoked wheel",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00411-9","https://scholar.google.com/scholar?cites=3931542738041216858&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 14:24:58","HTML","","","",,,,,30,10.00,4,8,3,"γ-Graphyne is an emerging carbon allotrope, and synthesis of large-size atomically precise γ-graphyne fragments would be crucial to understand its distinctive properties. Herein, a long…","https://www.cell.com/chem/fulltext/S2451-9294(22)00411-9","https://scholar.google.com/scholar?q=related:Wp82QEqljzYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"L Jin, QJ Yao, PP Xie, Y Li, BB Zhan, YQ Han, X Hong…","Atroposelective synthesis of axially chiral styrenes via an asymmetric C–H functionalization strategy",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30558-3","https://scholar.google.com/scholar?cites=17365459313910573960&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 14:24:58","HTML","","","",,,,,157,31.40,20,8,5,"… and origins of enantioselectivity with density functional theory (DFT) calculations, using experimental styrene 1a and methyl acrylate as the model compounds. The DFT-computed free …","https://www.cell.com/chem/fulltext/S2451-9294(19)30558-3","https://scholar.google.com/scholar?q=related:iGsjZz2B_vAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Yuan","Computational methods in unraveling the mechanism of metallaphotoredox catalysis",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00654-4","",56,"2025-05-06 14:24:58","HTML","","","",,,,,0,0.00,0,1,2,"… the mechanism of tertiary cross-coupling between alkyl … Using density functional theory (DFT) calculations, we … asymmetric three-component cross-coupling method of synthesizing …","https://www.cell.com/chem/fulltext/S2451-9294(22)00654-4","https://scholar.google.com/scholar?q=related:AOCZtasb1t0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JJ Li, JH Zhao, HC Shen, K Wu, X Kuang, P Wang…","Atroposelective remote meta-C–H activation",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00155-9","https://scholar.google.com/scholar?cites=5188879991577129255&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-06 14:24:58","","","","",,,,,32,16.00,5,7,2,"Axially chiral motifs are prominent in chiral ligands and catalysts, natural products, and drug candidates. Consequently, new strategies for the expedient stereoselective preparation of …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00155-9","https://scholar.google.com/scholar?q=related:JzEWSNyaAkgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"P Jia, Q Li, WC Poh, H Jiang, H Liu, H Deng, J Wu","Light-promoted bromine-radical-mediated selective alkylation and amination of unactivated C (sp3)–H bonds",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30194-7","https://scholar.google.com/scholar?cites=2289265103609397717&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 14:24:58","HTML","","","",,,,,112,22.40,16,7,5,"Substantial effort is currently being devoted to selective C(sp 3 )–H bond functionalization, and photocatalysis has presented enormous potential opportunities in this research field. Here…","https://www.cell.com/chem/fulltext/S2451-9294(20)30194-7","https://scholar.google.com/scholar?q=related:1QFWkXsaxR8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
