Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"DY Kim, DS Jeong, P Thangavel, M Ha, H Hwang…","Computation-aided design of oxygen-ligand-steered single-atom catalysts: Sewing unzipped carbon nanotubes",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00358-3","https://scholar.google.com/scholar?cites=9548470950139369015&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 15:37:01","","","","",,,,,16,8.00,3,6,2,"… In addition, we employed DFT calculations using Hubbard U parameters to address the errors attributed to generalized gradient approximation (GGA) functionals. We used the U to …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00358-3","https://scholar.google.com/scholar?q=related:N5YxO737goQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
756,"X Wang, Z Li, Y Qu, T Yuan, W Wang, Y Wu, Y Li","Review of metal catalysts for oxygen reduction reaction: from nanoscale engineering to atomic design",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30086-5","https://scholar.google.com/scholar?cites=13364244182662064546&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 15:37:01","HTML","","","",,,,,756,126.00,108,7,6,"… The enhanced catalytic performance, after careful investigation with experiments and density functional theory (DFT) calculation, was ascribed to lattice contraction induced by the …","https://www.cell.com/chem/fulltext/S2451-9294(19)30086-5","https://scholar.google.com/scholar?q=related:oikn_0ZVd7kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"P Zhai, Z Xie, E Huang, DR Aireddy, H Yu, DA Cullen…","CO2-mediated oxidative dehydrogenation of propane enabled by Pt-based bimetallic catalysts",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00353-4","https://scholar.google.com/scholar?cites=14246006101840830439&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 15:37:01","","","","",,,,,24,12.00,3,7,2,"… The overall reaction kinetics are limited by the RWGS reaction, which deserves more attention in future catalyst design. Our in situ spectroscopic studies and DFT calculations suggest …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00353-4","https://scholar.google.com/scholar?q=related:5x9FMBL7s8UJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"MC MacInnis, JC DeMott, EM Zolnhofer, J Zhou…","Cationic two-coordinate complexes of Pd (I) and Pt (I) have longer metal-ligand bonds than their neutral counterparts",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30234-0","https://scholar.google.com/scholar?cites=9690486255828764234&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 15:37:01","HTML","","","",,,,,52,5.78,10,5,9,"… Our DFT and NBO calculations did a good job of reproducing the crystallographic metrics observed in the [Pt(P t Bu 3 ) 2 ] 0/+ system described here and provide confidence in the …","https://www.cell.com/chem/fulltext/S2451-9294(16)30234-0","https://scholar.google.com/scholar?q=related:SoZ6Q-iFe4YJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Wang, J Yang, Y Sun, D Ye, B Shan, SCE Tsang…","Engineering Ni-Co bimetallic interfaces for ambient plasma-catalytic CO2 hydrogenation to methanol",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00301-2","https://scholar.google.com/scholar?cites=17271134640773195428&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 15:37:01","HTML","","","",,,,,17,17.00,2,7,1,"… density functional theory (DFT) calculations was used to unravel the atomic-level understanding of the reaction mechanisms during the plasma-catalytic … broadening of catalyst options …","https://www.cell.com/chem/fulltext/S2451-9294(24)00301-2","https://scholar.google.com/scholar?q=related:pOY6C3Nlr-8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
750,"L Zhang, Y Jia, G Gao, X Yan, N Chen, J Chen, MT Soo…","Graphene defects trap atomic Ni species for hydrogen and oxygen evolution reactions",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30486-2","https://scholar.google.com/scholar?cites=5189542449510177654&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 15:37:01","HTML","","","",,,,,750,107.14,94,8,7,"… catalyst. To provide an in-depth theoretical understanding, we carried out systematic DFT … A similar situation in the charge redistribution was calculated by DFT for NiFe-LDH@DG, 47 …","https://www.cell.com/chem/fulltext/S2451-9294(17)30486-2","https://scholar.google.com/scholar?q=related:dlvdyVz1BEgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"C Zheng, ZL Xia, SL You","Unified mechanistic understandings of Pictet-Spengler reactions",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30264-X","https://scholar.google.com/scholar?cites=3593853397387666478&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 15:37:01","HTML","","","",,,,,71,10.14,24,3,7,"… The role of spiroindolenine, the generally proposed key intermediate in catalytic asymmetric Pictet-Spengler reactions, remains elusive. Herein, combined density functional theory …","https://www.cell.com/chem/fulltext/S2451-9294(18)30264-X","https://scholar.google.com/scholar?q=related:LmQftp_u3zEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
350,"H Shen, C Choi, J Masa, X Li, J Qiu, Y Jung, Z Sun","Electrochemical ammonia synthesis: mechanistic understanding and catalyst design",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00038-3","https://scholar.google.com/scholar?cites=13450462673297865147&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 15:37:01","HTML","","","",,,,,350,87.50,50,7,4,"… and molecular catalysts) and heterogeneous catalysts have … in homogeneous catalysis, most homogeneous systems have … the case in heterogeneous catalysis, thereby limiting their …","https://www.cell.com/chem/fulltext/S2451-9294(21)00038-3","https://scholar.google.com/scholar?q=related:u_mRqomkqboJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"Y Peng, L Wang, Q Luo, Y Cao, Y Dai, Z Li, H Li…","Molecular-level insight into how hydroxyl groups boost catalytic activity in CO2 hydrogenation into methanol",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30041-X","https://scholar.google.com/scholar?cites=15848389745968926857&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 15:37:01","HTML","","","",,,,,141,20.14,18,8,7,"… catalysts but also advances the mechanistic understanding of heterogeneous catalysis. … Because catalysis proceeds on the surface of catalysts, engineering their surface properties …","https://www.cell.com/chem/fulltext/S2451-9294(18)30041-X","https://scholar.google.com/scholar?q=related:idBrboHK8NsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"J Kang, QY Fan, W Zhou, Q Zhang, S He, L Yue…","Iridium boosts the selectivity and stability of cobalt catalysts for syngas to liquid fuels",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00647-1","https://scholar.google.com/scholar?cites=15092757286710378901&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 15:37:01","HTML","","","",,,,,54,18.00,8,7,3,"… Our DFT calculations predict that … catalysts in CO conversion. Considering that adsorbed CO species usually exist on the surface of a working FT catalyst, we have further performed DFT …","https://www.cell.com/chem/fulltext/S2451-9294(21)00647-1","https://scholar.google.com/scholar?q=related:lYGPk8k-dNEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"J Liang, Z Li, L Zhang, X He, Y Luo, D Zheng, Y Wang…","Advances in ammonia electrosynthesis from ambient nitrate/nitrite reduction",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00269-3","https://scholar.google.com/scholar?cites=6625414366490446560&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 15:37:01","","","","",,,,,264,132.00,33,8,2,"… Enhanced reduction of nitrate by noble metal-free electrocatalysis on P doped three-dimensional Co 3 O 4 cathode: mechanism exploration from both experimental and DFT studies. …","https://www.sciencedirect.com/science/article/pii/S2451929423002693","https://scholar.google.com/scholar?q=related:4MpubEMz8lsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"J Li, Y Luo, HW Cheo, Y Lan, J Wu","Photoredox-catalysis-modulated, nickel-catalyzed divergent difunctionalization of ethylene",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30486-8","https://scholar.google.com/scholar?cites=6388843107363069302&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 15:37:01","HTML","","","",,,,,107,17.83,21,5,6,"… for the selective generation of diarylethane product 2, density functional theory (DFT) method M11-L was applied. As shown in Figure 3, the active catalyst Ni(I) species CP1 was chosen …","https://www.cell.com/chem/fulltext/S2451-9294(18)30486-8","https://scholar.google.com/scholar?q=related:dh0U5PS6qVgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"L Yan, P Li, Q Zhu, A Kumar, K Sun, S Tian, X Sun","Atomically precise electrocatalysts for oxygen reduction reaction",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00027-X","https://scholar.google.com/scholar?cites=11830431488316644383&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 15:37:01","HTML","","","",,,,,138,69.00,20,7,2,"… in various products and low catalytic selectivity. Also, each metal atom in SACs interacts with the support individually but homogeneously to form an independent catalytic active center. …","https://www.cell.com/chem/fulltext/S2451-9294(23)00027-X","https://scholar.google.com/scholar?q=related:H5y1IMIiLqQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"B Wu, T Lin, Z Lu, X Yu, M Huang, R Yang, C Wang…","Fe binuclear sites convert methane to acetic acid with ultrahigh selectivity",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00086-9","https://scholar.google.com/scholar?cites=12659404875021821442&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 15:37:01","HTML","","","",,,,,60,20.00,8,8,3,"… was attributed to the unique Fe binuclear site structure of [Fe(III)–(μO) 2 –Fe(III)–(OH) 2 ], which was evidenced by advanced spectroscopic techniques and density functional theory (DFT…","https://www.cell.com/chem/fulltext/S2451-9294(22)00086-9","https://scholar.google.com/scholar?q=related:AiaGU6k9r68J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"X Wei, S Song, W Cai, X Luo, L Jiao, Q Fang, X Wang…","Tuning the spin state of Fe single atoms by Pd nanoclusters enables robust oxygen reduction with dissociative pathway",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00501-0","https://scholar.google.com/scholar?cites=3205218392188895735&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 15:37:01","HTML","","","",,,,,192,96.00,24,8,2,"… The development of Fe single-atom catalysts is greatly impeded by their lower oxygen … compared with Pt/C catalyst. Herein, we report an unprecedented ORR catalyst consisting of Pd …","https://www.cell.com/chem/fulltext/S2451-9294(22)00501-0","https://scholar.google.com/scholar?q=related:98H3TSU5eywJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Q Lin, EH Spielvogel, T Diao","Carbon-centered radical capture at nickel (II) complexes: Spectroscopic evidence, rates, and selectivity",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00080-3","https://scholar.google.com/scholar?cites=6883329099150393631&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 15:37:01","","","","",,,,,69,34.50,23,3,2,"… previous density functional theory (DFT) calculations generally underestimated the kinetic barrier and that radical capture at the nickel(II) could be rate limiting in relation to fast reductive …","https://www.sciencedirect.com/science/article/pii/S2451929423000803","https://scholar.google.com/scholar?q=related:HwH4olh_hl8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Wang, S Mao, Z Wang, Y Chen, W Yuan, Y Ou…","Insight into single-atom-induced unconventional size dependence over CeO2-supported Pt catalysts",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30576-5","https://scholar.google.com/scholar?cites=7689490998400638773&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 15:37:01","HTML","","","",,,,,88,17.60,13,7,5,"… catalysts have not been well documented in most cases. In this work, through a series of controlling experiments and density functional theory (DFT) … CeO 2 -supported Pt catalysts was …","https://www.cell.com/chem/fulltext/S2451-9294(19)30576-5","https://scholar.google.com/scholar?q=related:Nd87h1KPtmoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"L Li, YF Jiang, T Zhang, H Cai, Y Zhou, B Lin, X Lin…","Size sensitivity of supported Ru catalysts for ammonia synthesis: From nanoparticles to subnanometric clusters and atomic clusters",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00579-9","https://scholar.google.com/scholar?cites=10999962229632483164&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 15:37:01","HTML","","","",,,,,111,37.00,14,8,3,"… Operando synchrotron radiation X-ray absorption spectroscopy and scanning transmission electron microscopy (STEM) coupled with density functional theory (DFT) calculations were …","https://www.cell.com/chem/fulltext/S2451-9294(21)00579-9","https://scholar.google.com/scholar?q=related:XD_1F163p5gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TL Kalkuhl, I Fernández, TJ Hadlington","Cooperative hydrogenation catalysis at a constrained gallylene-nickel (0) interface",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00542-4","",53,"2025-05-06 15:37:01","HTML","","","",,,,,0,0.00,0,3,1,"… either (Z)- or (E)-alkenes in a catalytic manner. A combination of kinetic analyses and density functional theory (DFT) investigations suggest that hydride transfer from the Ga-center to …","https://www.cell.com/chem/fulltext/S2451-9294(24)00542-4","https://scholar.google.com/scholar?q=related:eaLF2O2XI_kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
445,"X Cui, H Li, Y Wang, Y Hu, L Hua, H Li, X Han, Q Liu…","Room-temperature methane conversion by graphene-confined single iron atoms",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30215-8","https://scholar.google.com/scholar?cites=3528008716540664206&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 15:37:01","HTML","","","",,,,,445,63.57,49,9,7,"… Combining in operando time-of-flight mass spectrometry, 13 C nuclear magnetic resonance, and density functional theory calculations, we found that methane conversion proceeds on …","https://www.cell.com/chem/fulltext/S2451-9294(18)30215-8","https://scholar.google.com/scholar?q=related:jlnjSTwB9jAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"C Mao, H Li, H Gu, J Wang, Y Zou, G Qi, J Xu, F Deng…","Beyond the thermal equilibrium limit of ammonia synthesis with dual temperature zone catalyst powered by solar light",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30330-4","https://scholar.google.com/scholar?cites=18190301236827405&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 15:37:01","HTML","","","",,,,,138,23.00,15,9,6,"… catalyst structure-based density functional theory (DFT) calculations to gain mechanistic details of ammonia synthesis on TiO 2-x H y /Fe. The knowledge about Haber-Bosch Fe catalyst …","https://www.cell.com/chem/fulltext/S2451-9294(19)30330-4","https://scholar.google.com/scholar?q=related:DRWUi_ufQAAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Huang, C Ma, S Liu, LC Yang, Y Lan, Y Zhao","Ligand coordination-and dissociation-induced divergent allylic alkylations using alkynes",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00098-X?uuid=uuid%3A0424b4bc-2dac-4da5-9f80-b705b7b013f2","https://scholar.google.com/scholar?cites=17110963628155537240&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 15:37:01","HTML","","","",,,,,24,6.00,4,6,4,"… carried out DFT 27 calculations … -catalyzed allylic alkylation reaction. The calculated results are shown in Figures 3 and 4. Figure 3 DFT calculations on 3a versus 4a formation catalyzed …","https://www.cell.com/chem/fulltext/S2451-9294(21)00098-X?uuid=uuid%3A0424b4bc-2dac-4da5-9f80-b705b7b013f2","https://scholar.google.com/scholar?q=related:WAfXFMNadu0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
