Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"A Holownia, CN Apte, AK Yudin","Acyl metalloids: conformity and deviation from carbonyl reactivity",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00077b","https://scholar.google.com/scholar?cites=6296777910161163847&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-02 13:28:15","HTML","","","",,,,,27,6.75,9,3,4,"… The mechanism of the reaction was elucidated by DFT … comparative DFT calculations of the two potential pathways. … an acridinium or tungstate-sensitized photoredox cycle (Scheme 15). …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00077b","https://scholar.google.com/scholar?q=related:R8auxCWmYlcJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"S Alonso-de Castro, E Ruggiero, A Ruiz-de-Angulo, ...","Riboflavin as a Bioorthogonal Photocatalyst for the Activation of a Pt IV Prodrug",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01109a","https://scholar.google.com/scholar?cites=7303655335286156441&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-02 13:28:15","HTML","","","",,,,,72,9.00,18,4,8,"… This unusual catalyst/substrate pair relies on the photoredox properties of Rf to enable the … (a) Computed structure and frontier molecular orbitals (DFT:PBE0/def2-SVP) of a selected 1-…","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01109a","https://scholar.google.com/scholar?q=related:mSyevdTLW2UJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Shi, M Gomez-Mendoza, EG de Oliveira, ...","An anthraquinone-based bismuth–iron metal–organic framework as an efficient photoanode in photoelectrochemical cells",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00980k","https://scholar.google.com/scholar?cites=6141595496958146919&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-02 13:28:15","HTML","","","",,,,,1,1.00,0,4,1,"… The selection of iron is motivated by the versatile photoredox chemistry of this highly abundant and … To support this assignment, we completed a DFT based optimization including the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00980k","https://scholar.google.com/scholar?q=related:ZzlUnpBUO1UJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"TA To, NTA Phan, BK Mai, TV Nguyen","Controlling the regioselectivity of the bromolactonization reaction in HFIP",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01503g","https://scholar.google.com/scholar?cites=5587619303537439788&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-02 13:28:15","HTML","","","",,,,,7,7.00,2,4,1,"… , we then turn our effort to density functional theory (DFT) calculations at the MN15/6-311+G(2d,2p)/… Alternatively, by means of kinetics studies, NMR spectroscopy, and DFT calculations, …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01503g","https://scholar.google.com/scholar?q=related:LPR27yY2i00J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Szalóki, J Babinot, V Martin-Diaconescu, ...","Ligand-enabled oxidation of gold (i) complexes with o-quinones",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03724f","https://scholar.google.com/scholar?cites=7068053796157398049&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-02 13:28:15","HTML","","","",,,,,13,4.33,3,4,3,"… DFT calculations provide insight about the structure and relative stability of the Au(I) o-… occurs spontaneously or it is promoted by a photoredox catalyst, by UV-vis irradiation or by a …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03724f","https://scholar.google.com/scholar?q=related:IRxQvXrFFmIJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"TM Porter, MW Kanan","Carbonate-promoted C–H carboxylation of electron-rich heteroarenes",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04548a","https://scholar.google.com/scholar?cites=10775852420941892978&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-02 13:28:15","HTML","","","",,,,,19,3.80,10,2,5,"… The C–H acidities were evaluated by using density functional theory (DFT) to calculate the standard … Additional DFT calculations to determine solution state pK a values showed good …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04548a","https://scholar.google.com/scholar?q=related:ck1GFq-Ei5UJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Zhang, RS Paton","Stereoretention in styrene heterodimerisation promoted by one-electron oxidants",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03059g","https://scholar.google.com/scholar?cites=7241838170293275300&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-02 13:28:15","HTML","","","",,,,,15,3.00,8,2,5,"… Using density functional theory (DFT), we report the detailed mechanisms underlying the intermolecular heterodimerisation of anethole and β-methylstyrene to give unsymmetrical, tetra-…","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03059g","https://scholar.google.com/scholar?q=related:pAoybXItgGQJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"GG Terrones, C Duan, A Nandy, HJ Kulik","Low-cost machine learning prediction of excited state properties of iridium-centered phosphors",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06150c","https://scholar.google.com/scholar?cites=4355967010887095779&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-02 13:28:15","HTML","","","",,,,,26,13.00,7,4,2,"… For the B3LYP and ωPBEh DFT feature sets, we performed density functional theory (DFT) calculations on isolated CN and NN ligands using the B3LYP 74–76 or ωPBEh 77 exchange …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06150c","https://scholar.google.com/scholar?q=related:49U-4eqAczwJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"K Hirano, M Miura","A lesson for site-selective C–H functionalization on 2-pyridones: radical, organometallic, directing group and steric controls",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc04509c","https://scholar.google.com/scholar?cites=7239973389892112768&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-02 13:28:15","HTML","","","",,,,,166,23.71,83,2,7,"… position of pyridone are also suggested by preliminary DFT calculations at the RB3LYP/6-31G(… these problems by using visible-light-promoted photoredox catalysis. In the presence of Ir(…","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc04509c","https://scholar.google.com/scholar?q=related:gNHMZ3CNeWQJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"K Murugesan, Z Wei, VG Chandrashekhar, H Jiao, ...","General and selective synthesis of primary amines using Ni-based homogeneous catalysts",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01084g","https://scholar.google.com/scholar?cites=4427314961178895415&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-02 13:28:15","HTML","","","",,,,,42,8.40,8,5,5,"… In addition, we also performed DFT studies to know the active catalytic species and mode of reactivity as well as to propose the plausible Ni-based reductive amination mechanism. …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01084g","https://scholar.google.com/scholar?q=related:NyTXEYD7cD0J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"V Mdluli, D Lehnherr, Y Lam, MT Chaudhry, ...","Electrosynthesis of iminophosphoranes and applications in nickel catalysis",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05357a","https://scholar.google.com/scholar?cites=17923409243936379796&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-02 13:28:15","HTML","","","",,,,,7,7.00,1,5,1,"… In order to gain mechanistic insight into the reaction, we conducted DFT calculations and followed up with a series of experiments based on NMR spectroscopy ( 1 H, 13 C, 31 P) and …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05357a","https://scholar.google.com/scholar?q=related:lNPHvL69vPgJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Tajima, K Matsuo, H Yamada, N Fukui, ...","Diazazethrene bisimide: a strongly electron-accepting π-system synthesized via the incorporation of both imide substituents and imine-type nitrogen atoms …",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc05992d","https://scholar.google.com/scholar?cites=16538755492945661856&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-02 13:28:15","HTML","","","",,,,,8,4.00,2,5,2,"… To obtain further insight into the electronic structure of DAZBI and its dimer, we conducted density functional theory (DFT) calculations for the DAZBI monomer 8c (R = Me) and its DAZBI …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc05992d","https://scholar.google.com/scholar?q=related:oA8RqH52heUJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"CY Huang, J Li, CJ Li","Photocatalytic C (sp 3) radical generation via C–H, C–C, and C–X bond cleavage",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/74/d2sc00202g","https://scholar.google.com/scholar?cites=3316587131263780013&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-02 13:28:15","HTML","","","",,,,,81,27.00,27,3,3,"… Pioneered by MacMillan, Stephenson, Yoon and others, photoredox catalysis experienced an … The observed high regioselectivity complied with the density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2003/74/d2sc00202g","https://scholar.google.com/scholar?q=related:rQScgWziBi4J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"M Dorn, J Kalmbach, P Boden, A Kruse, C Dab, ...","Ultrafast and long-time excited state kinetics of an NIR-emissive vanadium (III) complex I: synthesis, spectroscopy and static quantum chemistry",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02137k","https://scholar.google.com/scholar?cites=2205420196723323820&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-02 13:28:15","HTML","","","",,,,,38,9.50,6,6,4,"… Tight convergence criteria were chosen for DFT-UKS calculations (keywords tightscf and tightopt). All DFT-UKS calculations make use of the resolution of identity RIJ (Split-RI-J) …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02137k","https://scholar.google.com/scholar?q=related:rHMq7vs5mx4J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"M Kim, E You, S Park, S Hong","Divergent reactivity of sulfinates with pyridinium salts based on one-versus two-electron pathways",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00776a","https://scholar.google.com/scholar?cites=6568667318878791646&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-02 13:28:15","HTML","","","",,,,,65,16.25,16,4,4,"… Taking advantage of dual photoredox and Ni catalysis, Nevado and colleagues developed … , we investigated the reaction pathways using density functional theory (DFT) calculations. A …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00776a","https://scholar.google.com/scholar?q=related:3ud8zR-YKFsJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"A Call, F Franco, N Kandoth, S Fernández, ...","Understanding light-driven H 2 evolution through the electronic tuning of aminopyridine cobalt complexes",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04328g","https://scholar.google.com/scholar?cites=6820653523851245784&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-02 13:28:15","HTML","","","",,,,,49,7.00,10,5,7,"… Finally, kinetic isotopic experiments together with DFT calculations provide complementary … between 1 R and the reduced form of the photoredox catalyst. This is the first step of the …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04328g","https://scholar.google.com/scholar?q=related:2HgrGT7Up14J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"VS Kostromitin, AO Sorokin, VV Levin, AD Dilman","Aminals as powerful XAT-reagents: activation of fluorinated alkyl chlorides",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00027c","https://scholar.google.com/scholar?cites=6108141411632730485&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-02 13:28:15","HTML","","","",,,,,31,15.50,8,4,2,"… Another approach is based on photoredox promoted single electron reduction. However, this step requires catalysts having strongly reducing excited states, 14–18 which in some cases …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00027c","https://scholar.google.com/scholar?q=related:ddE4ZkB6xFQJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Ye, M Poncet, P Yaltseva, P Salcedo-Abraira, ...","Modulating the spin–flip rates and emission energies through ligand design in chromium (iii) molecular rubies",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08021a","",183,"2025-05-02 13:28:15","HTML","","","",,,,,0,0.00,0,5,1,"… red light-driven photoredox catalysis with Cr(III) complexes. … using unrestricted density functional theory (DFT) calculations … computed using time dependent DFT (TD-DFT, Tables S7–S9…","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc08021a","https://scholar.google.com/scholar?q=related:PUjXRMZWz1IJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Morales, C Gonçalves, A Sournia-Saquet, ...","Single electron reduction of NHC–CO 2–borane compounds",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06325a","https://scholar.google.com/scholar?cites=3187798803129430471&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-02 13:28:15","HTML","","","",,,,,5,5.00,1,4,1,"… by means of DFT, electro- and chemical-reduction (Chart 1b). The DFT study indicated that the … Seo, MH Katcher and TF Jamison, Photoredox activation of carbon dioxide for amino acid …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06325a","https://scholar.google.com/scholar?q=related:x_HxKx9WPSwJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"W Ali, G Prakash, D Maiti","Recent development in transition metal-catalysed C–H olefination",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05555g","https://scholar.google.com/scholar?cites=5633303657658621304&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-02 13:28:15","HTML","","","",,,,,187,46.75,62,3,4,"… Density functional theory (DFT) … /photoredox catalysis generally enabled the reaction to take place at room temperature ensuring higher regioselectivity. Another aspect of photoredox …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05555g","https://scholar.google.com/scholar?q=related:eJ2mgtSDLU4J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Li, B Ma, M Li, D Wang, P Liu, P An","Multi-heteroatom doped nanographenes: enhancing photosensitization capacity by forming an electron donor–acceptor architecture",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02416h","https://scholar.google.com/scholar?cites=11162193067885850924&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-02 13:28:15","HTML","","","",,,,,1,1.00,0,6,1,"… scaffolds for versatile materials like organic photoredox catalysts, organic fluorophores, and … ESP, NICS, and valence electron density data were obtained based on the DFT-optimized …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02416h","https://scholar.google.com/scholar?q=related:LPGplXQT6JoJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
