Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"JR Lamb, CM Brown, JA Johnson","N-Heterocyclic carbene–carbodiimide (NHC–CDI) betaine adducts: synthesis, characterization, properties, and applications",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06465c","https://scholar.google.com/scholar?cites=2998721283643947668&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-02 12:59:31","HTML","","","",,,,,28,7.00,9,3,4,"… Density functional theory (DFT) calculations support that … RuNPs are known to catalyze hydrogenation of alkenes and … their performance in styrene hydrogenation to probe the selectivity …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06465c","https://scholar.google.com/scholar?q=related:lDoAnB6ZnSkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"TB He, BC Yan, YF Zhou, YQ Sang, XN Li, HD Sun, ...","Discovery and bioinspired total syntheses of unprecedented sesquiterpenoid dimers unveiled bifurcating [4+ 2] cycloaddition and target differentiation of …",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/qq/d3sc05233h","https://scholar.google.com/scholar?cites=964183993829294559&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-02 12:59:31","HTML","","","",,,,,2,2.00,0,7,1,"… from key intermediate 13via hydrogenation and oxidation. Finally, … Density functional theory calculations were conducted to … We reasoned that the α,β,γ,δ-unsaturated ketone groups of …","https://pubs.rsc.org/en/content/articlehtml/2017/qq/d3sc05233h","https://scholar.google.com/scholar?q=related:3wFQ4jt4YQ0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"KJ Anderton, BJ Knight, AL Rheingold, KA Abboud, ...","Reactivity of hydride bridges in a high-spin [Fe 3 (μ-H) 3] 3+ cluster: reversible H 2/CO exchange and Fe–H/B–F bond metathesis",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05583d","https://scholar.google.com/scholar?cites=9796906171666605759&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-02 12:59:31","HTML","","","",,,,,25,3.13,5,5,8,"… , including such processes as catalytic asymmetric hydrogenation. The study of these reactions … potential substrates, including nitriles, aldehydes, and ketones. Notably, the Zn II analog …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05583d","https://scholar.google.com/scholar?q=related:vyYFxEGa9YcJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"I Harden, F Neese, G Bistoni","Dimerization of confined Brønsted acids in enantioselective organocatalytic reactions",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03769j","https://scholar.google.com/scholar?cites=5277312552125622326&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-02 12:59:31","HTML","","","",,,,,8,4.00,3,3,2,"… pathway for the transfer-hydrogenation of 2-phenylquinoline. … for the CPA-catalyzed transfer hydrogenation of imines. They … nucleophile were treated at the DFT level. Solvation effects …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03769j","https://scholar.google.com/scholar?q=related:NmgoRs7HPEkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Gallarati, P van Gerwen, R Laplaza, L Brey, ...","A genetic optimization strategy with generality in asymmetric organocatalysis as a primary target",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06208b","https://scholar.google.com/scholar?cites=12437201557378342660&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-02 12:59:31","HTML","","","",,,,,11,11.00,2,5,1,"… Regarding activity, we evaluate how close a catalyst's turnover is to the maximum achievable one using DFT computations and molecular volcano plots. Together, these measures of …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06208b","https://scholar.google.com/scholar?q=related:BJ942-vQmawJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Ran, S Zhang, W Ni, Y Jing","Precise activation of C–C bonds for recycling and upcycling of plastics",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05701a","https://scholar.google.com/scholar?cites=14159365649246025334&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-02 12:59:31","HTML","","","",,,,,25,25.00,6,4,1,"… in some catalytic hydrogenation and hydrogenolysis reactions. … The Cl-inhibition pattern observed by DFT research aligns … to a library of aryl ketones and sulfides. Reproduced with …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05701a","https://scholar.google.com/scholar?q=related:dnYt2AksgMQJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"E Alberico, T Leischner, H Junge, A Kammer, ...","HCOOH disproportionation to MeOH promoted by molybdenum PNP complexes",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04181a","https://scholar.google.com/scholar?cites=13440040828541579476&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-02 12:59:31","HTML","","","",,,,,15,3.75,3,5,4,"… We recently introduced molybdenum PNP pincer complexes for highly selective hydrogenation reactions of various unsaturated compounds eg reduction of amides to alcohols and …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04181a","https://scholar.google.com/scholar?q=related:1LD31-ydhLoJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Lauzon, T Ollevier","Fluorine in metal-catalyzed asymmetric transformations: the lightest halogen causing a massive effect",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01096h","https://scholar.google.com/scholar?cites=3334450687906484532&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-02 12:59:31","HTML","","","",,,,,8,2.67,4,2,3,"… the corresponding enantioenriched ketone with similar yields and … Supported by density-functional theory (DFT) calculations, the … hydrogenation (ATH) of alkynes 66 and the …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01096h","https://scholar.google.com/scholar?q=related:NBG55TtZRi4J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"E Amemiya, A Loo, DG Shlian, G Parkin","Rhenium versus cadmium: an alternative structure for a thermally stable cadmium carbonyl compound",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04596a","https://scholar.google.com/scholar?cites=18154071811858430474&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-02 12:59:31","HTML","","","",,,,,11,2.20,3,4,5,"… levels, and also the reduction of aldehydes and ketones. In addition to CO 2 chemistry, zinc … provided by the fact that the density functional theory (DFT) geometry optimized structure of […","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04596a","https://scholar.google.com/scholar?q=related:CvrA5CA48PsJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"T Ishizuka, S Ohzu, H Kotani, Y Shiota, ...","Hydrogen atom abstraction reactions independent of C–H bond dissociation energies of organic substrates in water: Significance of oxidant–substrate adduct …",2014,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc53002g","https://scholar.google.com/scholar?cites=3912764128363942503&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-02 12:59:31","","","","",,,,,40,3.64,8,5,11,"… /k D ) between those for the hydrogenated and deuterated substrates. As previously described, … led by the stability of the products, ie, the Ru II –OH 2 complex and aldehydes or ketones. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3sc53002g","https://scholar.google.com/scholar?q=related:ZxIGeT7uTDYJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DG Kananovich, M Lopp","Chirogenesis in Asymmetric Synthesis and Catalysis",2023,"Chirogenesis In Chemical Science","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789811259227_0004","",175,"2025-05-02 12:59:31","","10.1142/9789811259227_0004","","",,,,,0,0.00,0,2,2,"… , Rh-catalyzed asymmetric hydrogenation discussed in the Section 1.5 … obtained from density functional theory (DFT) calculations of … lective reduction of ketones into secondary alcohols …","","https://scholar.google.com/scholar?q=related:afx7EUgilW4J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Lee, HJ Kang, S Hong","NiH-catalyzed C–N bond formation: insights and advancements in hydroamination of unsaturated hydrocarbons",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05589b","https://scholar.google.com/scholar?cites=3612641221610186244&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-02 12:59:31","HTML","","","",,,,,20,20.00,7,3,1,"… sensitive functional groups such as ketones and aldehydes. … Additionally, DFT computational analyses shed light on the … through sequential asymmetric hydrogenation, highlighting its …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05589b","https://scholar.google.com/scholar?q=related:BCYC6wyuIjIJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Sui, N Wang, J Wang, X Huang, T Wang, L Zhou, ...","Strategies for chiral separation: from racemate to enantiomer",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01630g","https://scholar.google.com/scholar?cites=7204106224110390072&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-02 12:59:31","HTML","","","",,,,,46,23.00,7,7,2,"… Additionally, their mechanism can be analyzed using density functional theory (DFT), … ) by forming diastereomeric cocrystals between its stable achiral ketone form, AKGA-keto, and (RS)-…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01630g","https://scholar.google.com/scholar?q=related:OMtHHHEg-mMJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Nelson, M Calvelo, R García-Fandiño, A Lledós, ...","Skeletal diversity in Pt-and Au-catalyzed annulations of allenedienes: dissecting unconventional mechanistic pathways",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00650e","https://scholar.google.com/scholar?cites=9339112605494810045&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-02 12:59:31","HTML","","","",,,,,1,0.20,0,5,5,"… 10 mol%) resulted in the hydrogenation of the double bond with … easily converted into its corresponding ketone (8b), paving … We therefore performed extensive DFT computational studies…","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00650e","https://scholar.google.com/scholar?q=related:vRXkF28xm4EJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Li, KM Siniard, Z Yang, S Dai","Porous liquids: an integrated platform for gas storage and catalysis",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04288c","",179,"2025-05-02 12:59:31","HTML","","","",,,,,0,0.00,0,4,1,"… Through density functional theory (DFT) calculations, it was determined that the size of PEGS … Hydrogenation reactions are of great significance in both organic synthesis and industrial …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04288c","https://scholar.google.com/scholar?q=related:zt85giJdOvkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Li, S Yu, Q Li, Y Zhang, H Zhou","Selective hydrodeoxygenation of guaiacol to cyclohexanol using activated hydrochar-supported Ru catalysts",2024,"Frontiers of Chemical Science and …","Springer","https://link.springer.com/article/10.1007/s11705-024-2409-1","https://scholar.google.com/scholar?cites=12498330690005921868&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-02 12:59:31","","10.1007/s11705-024-2409-1","","",,,,,4,4.00,1,5,1,"… facilitate the hydrogenation of phenolic compounds to yield cyclohexanol [8,9]. Cyclohexanol … 2.3%, respectively, indicating a highly effective hydrogenation of benzene ring and ketone. …","","https://scholar.google.com/scholar?q=related:THAqJ4v9cq0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J De Tovar, R Leblay, Y Wang, L Wojcik, ...","Copper–oxygen adducts: new trends in characterization and properties towards C–H activation",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01762e","https://scholar.google.com/scholar?cites=266998964434442395&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-02 12:59:31","HTML","","","",,,,,6,6.00,1,5,1,"… For instance, the determination of k for various concentrations of hydrogenated and … -hydroxy-ketones (aldols). Nucleophilic reactivity was supported by detailed kinetic studies and DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01762e","https://scholar.google.com/scholar?q=related:mxiDviSStAMJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Hu, S Pradhan, S Waiba, S Das","Photocatalytic regioselective C–H bond functionalizations in arenes",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc07491b","",182,"2025-05-02 12:59:31","","","","",,,,,0,0.00,0,4,1,"… Detailed DFT studies by Ackermann's group further … of aniline derivatives by using α-bromo ketones (Scheme 8, top). This … This regioselectivity was rigorously examined by using DFT …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc07491b","https://scholar.google.com/scholar?q=related:8NKZoGFOHkkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"GM Tomboc, Y Park, K Lee, K Jin","Directing transition metal-based oxygen-functionalization catalysis",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01272j","https://scholar.google.com/scholar?cites=5403303539010770700&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-02 12:59:31","HTML","","","",,,,,13,3.25,3,4,4,"… The combined results of experimental and density functional theory (DFT) calculations have … primary and secondary alcohols to aldehydes or ketones using molecular O 2 as the oxidant …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01272j","https://scholar.google.com/scholar?q=related:DBdZ2PBj_EoJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"E Ohashi, S Karanjit, A Nakayama, K Takeuchi, ...","Efficient construction of the hexacyclic ring core of palau'amine: the p K a concept for proceeding with unfavorable equilibrium reactions",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03260g","https://scholar.google.com/scholar?cites=8407283438115470899&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-02 12:59:31","HTML","","","",,,,,8,2.00,2,5,4,"… 12 with pyrrole trichloromethyl ketone 13 afforded the desired … DFT studies have suggested that the desired configuration at … of photoirradiation and hydrogenation for removal of the o-…","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03260g","https://scholar.google.com/scholar?q=related:M77lRr6rrHQJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"DP Reynolds, MC Storer, CA Hunter","An empirical model for solvation based on surface site interaction points",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03392a","https://scholar.google.com/scholar?cites=8982382977249359211&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-02 12:59:31","HTML","","","",,,,,7,1.75,2,3,4,"… −3 electron density isosurface using DFT with a B3LYP 6-31G… 0 ) were obtained for dialkyl ketones and for alkyl nitriles by … volume occur when hydrogenated and fluorinated substances …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03392a","https://scholar.google.com/scholar?q=related:a7V2I7rVp3wJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Liu, KF Yung, H Yang, B Liu","Emerging single-atom catalysts in the detection and purification of contaminated gases",2024,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01030b","https://scholar.google.com/scholar?cites=274679905855739341&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-02 12:59:31","HTML","","","",,,,,6,6.00,2,4,1,"… get the coordination numbers; and X-ray emission spectroscopy (XES) together with density functional theory (DFT) calculation and spectroscopy simulation to obtain structural details. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01030b","https://scholar.google.com/scholar?q=related:zRV4R-vbzwMJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Xu, L Wang, J Wu, G Zhai, D Sun","Effects of ancillary ligands in acceptorless benzyl alcohol dehydrogenation mediated by phosphine-free cobalt complexes",2023,"Frontiers of Chemical Science and …","Springer","https://link.springer.com/article/10.1007/s11705-022-2219-2","https://scholar.google.com/scholar?cites=15570137127803825027&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-02 12:59:31","","10.1007/s11705-022-2219-2","","",,,,,1,0.50,0,5,2,"… the regulatory mechanism of the Co-ligand synergistic cooperation and dehydrogenation scenarios is carefully examined by DFT. These results … The yields of aldehydes and ketones …","","https://scholar.google.com/scholar?q=related:gyvePjk9FNgJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Kuramochi, Y Suzuki, S Asai, T Suzuki, H Iwama, ...","Significance of the connecting position between Zn (ii) porphyrin and Re (i) bipyridine tricarbonyl complex units in dyads for room-temperature …",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02430j","https://scholar.google.com/scholar?cites=6988466598958434739&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-02 12:59:31","HTML","","","",,,,,7,3.50,1,6,2,"… to hydrogenation, which finally results in color bleaching. 19c,21 … of two-electron reduced porphyrin that causes hydrogenation of the C [… Density functional theory (DFT) calculations with …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02430j","https://scholar.google.com/scholar?q=related:s4mZY1gF_GAJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Suhr, R Walter, J Beerhues, U Albold, B Sarkar","Rhodium diamidobenzene complexes: a tale of different substituents on the diamidobenzene ligand",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03227a","https://scholar.google.com/scholar?cites=3499162551193939914&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-02 12:59:31","HTML","","","",,,,,3,1.00,1,5,3,"… DFT calculations show qualitatively similar HOMOs and LUMOs for complexes [1] to [4]: … As the DFT calculations indicate, the diamidobenzene moieties are likely the loci of the …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03227a","https://scholar.google.com/scholar?q=related:yq9DC82FjzAJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Echeverría, S Alvarez","The borderless world of chemical bonding across the van der Waals crust and the valence region",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02238b","https://scholar.google.com/scholar?cites=4408326528146152549&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-02 12:59:31","HTML","","","",,,,,29,14.50,15,2,2,"… For this purpose, we have performed DFT calculations in a range of interatomic Ng⋯Ng distances (we will use the symbol Ng to represent any noble gas throughout) and performed …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02238b","https://scholar.google.com/scholar?q=related:ZRwV_J6FLT0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Zhang, L Kong, Y Chen, H Huang, H Zhang, ...","Enhanced synergy between Cu0 and Cu+ on nickel doped copper catalyst for gaseous acetic acid hydrogenation",2021,"… of Chemical Science …","Springer","https://link.springer.com/article/10.1007/s11705-020-1982-1","https://scholar.google.com/scholar?cites=11139547605096486252&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-02 12:59:31","","10.1007/s11705-020-1982-1","","",,,,,11,2.75,2,6,4,"… , ketones, or esters and exhibit excellent performance. But they are rarely used in acid hydrogenation … previously proposed on basis of density functional theory simulation results on the …","","https://scholar.google.com/scholar?q=related:bFVU6Iafl5oJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"EY Lai, L Ackermann, MJ Johansson","A unified approach to meta-selective methylation, mono-, di-and trifluoromethylation of arenes",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc01367d","",192,"2025-05-02 12:59:31","","","","",,,,,0,0.00,0,3,1,"Matched molecular series (MMS) are series of molecules that differ only by a single modification at a specific site. The synthesis of MMS is a desirable strategy in drug discovery …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d5sc01367d","https://scholar.google.com/scholar?q=related:HIOQHerbHUAJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"B Xu, J Dai, Z Du, F Li, H Liu, X Gu, X Wang, ...","Catalytic conversion of biomass-derived compoUnds to various amino acids: Status and perspectives",2023,"… of Chemical Science …","Springer","https://link.springer.com/article/10.1007/s11705-022-2254-z","https://scholar.google.com/scholar?cites=18027840572367438043&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-02 12:59:31","","10.1007/s11705-022-2254-z","","",,,,,16,8.00,2,8,2,"… used for reductive amination of ketone, aldehyde, and α-keto acids to corresponding nitrogen-… amination, dehydration, and hydrogenation have been integrated in a single-step process …","","https://scholar.google.com/scholar?q=related:2wBWJ3zBL_oJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A d'Aleman, O Gayraud, C Fressigné, E Petit, ...","Organocatalyzed enantio-and diastereoselective isomerization of prochiral 1, 3-cyclohexanediones into nonalactones bearing distant stereocenters",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06842g","https://scholar.google.com/scholar?cites=17983056816938494757&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-02 12:59:31","HTML","","","",,,,,1,0.50,0,5,2,"… γ-lactone 8 by Rh-catalyzed ketone hydroacylation reactions. Note that the enantioselective … CF conducted the DFT calculations. LB and EP contributed to the formal analysis of the …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06842g","https://scholar.google.com/scholar?q=related:JStJjeWmkPkJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Zhang, F Chen, J Xu, J Zhang, Y Han","Chemical reactions of oily sludge catalyzed by iron oxide under supercritical water gasification condition",2022,"Frontiers of Chemical Science …","Springer","https://link.springer.com/article/10.1007/s11705-021-2125-z","https://scholar.google.com/scholar?cites=5493311384411591956&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-02 12:59:31","","10.1007/s11705-021-2125-z","","",,,,,14,4.67,3,5,3,"… force field trained by density functional theory (DFT), which … the unstable group forming a ketone group, C atom would … parts, one is the gradual hydrogenation of O atom shown in …","","https://scholar.google.com/scholar?q=related:FFV2bJkpPEwJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Qi, X Zeng, L Xiong, X Lin, B Liu, Y Qin","Efficient conversion of lignin to alkylphenols over highly stable inverse spinel MnFe2O4 catalysts",2023,"Frontiers of Chemical Science …","Springer","https://link.springer.com/article/10.1007/s11705-022-2236-1","https://scholar.google.com/scholar?cites=9202618752564217260&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-02 12:59:31","","10.1007/s11705-022-2236-1","","",,,,,5,2.50,1,6,2,"… Underpinned by characterizations, products, and density functional theory analysis, the results … in order to more readily produce the corresponding ketones via catalyzed hydrolysis. …","","https://scholar.google.com/scholar?q=related:rEXwdf9Etn8J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"TD Shittu, OB Ayodele","Catalysis of semihydrogenation of acetylene to ethylene: current trends, challenges, and outlook",2022,"Frontiers of Chemical Science and Engineering","Springer","https://link.springer.com/article/10.1007/s11705-021-2113-3","https://scholar.google.com/scholar?cites=2844659126242288751&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-02 12:59:31","","10.1007/s11705-021-2113-3","","",,,,,31,10.33,16,2,3,"… recent reports on the selective hydrogenation of acetylene. … explored for selective acetylene hydrogenation. Updates on … researchers in the field of acetylene-selective hydrogenation. …","https://www.researchgate.net/profile/Olumide-Ayodele-2/publication/357651036_Catalysis_of_semihydrogenation_of_acetylene_to_ethylene_current_trends_challenges_and_outlook/links/67014a1eb753fa724d5f9b3e/Catalysis-of-semihydrogenation-of-acetylene-to-ethylene-current-trends-challenges-and-outlook.pdf","https://scholar.google.com/scholar?q=related:b6S-VmdCeicJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MN Gueye, M Thiam, PHO Santiago, ...","Synthesis, and Characterization of Metal Transition Complexes Derived from the Schiff Base Ligand N, N'-Bis (5-bromosalicylidene)-Propane-1, 2-Diamine (H2L)",2024,"Chemical Science …","studies.sendtopublish.com","http://studies.sendtopublish.com/id/eprint/2327/","",198,"2025-05-02 12:59:31","","","","",,,,,0,0.00,0,4,1,"… Indeed, it is possible to functionalize the starting amines and ketones or aldehydes as well as the units linking them, the azomethine groups and the phenoxy groups [9– 13]. Asymmetric …","http://studies.sendtopublish.com/id/eprint/2327/1/Thiam3362024CSIJ128732.pdf","https://scholar.google.com/scholar?q=related:IJUv5O-5H2QJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
