Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"DS Sneddon, TR Hoye","The contrasting reactivity of trans-vs. cis-azobenzenes (ArN [double bond, length as m-dash] NAr) with benzynes",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02253f","https://scholar.google.com/scholar?cites=5845313644693775324&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-02 13:32:36","HTML","","","",,,,,4,2.00,2,2,2,"… We turned to DFT studies to parse out some of the energetic details associated with these contrasting modes of reaction. A full potential energy surface (PES) for the pathway leading to …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02253f","https://scholar.google.com/scholar?q=related:3GO3QMq5HlEJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"F Hering, J Nitsch, U Paul, A Steffen…","Bite-angle bending as a key for understanding group-10 metal reactivity of d 10-[M (NHC) 2] complexes with sterically modest NHC ligands",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02998d","https://scholar.google.com/scholar?cites=8980396253378629929&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-02 13:32:36","HTML","","","",,,,,32,3.20,6,5,10,"… by either σ-bond metathesis or oxidative addition to a metal … We reported earlier stable NHC nickel η 2 -olefin, η 2 -alkyne, … Our DFT calculations show the same trend in bond energy Δ…","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02998d","https://scholar.google.com/scholar?q=related:KdHh8M_GoHwJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"MA Camacho-Fernandez, M Yen, JW Ziller…","Direct observation of a cationic ruthenium complex for ethylene insertion polymerization",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc50676b","https://scholar.google.com/scholar?cites=9046718474425978952&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-02 13:32:36","","","","",,,,,6,0.50,2,4,12,"… metal catalysts generally have high activity for olefin … Although best known for metathesis polymerization, 6c ruthenium … Density function theory (DFT) calculations confirm that complex …","","https://scholar.google.com/scholar?q=related:SNAfW4VmjH0J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
620,"X Hu","Nickel-catalyzed cross coupling of non-activated alkyl halides: a mechanistic perspective",2011,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/sc/c1sc00368b","https://scholar.google.com/scholar?cites=9856383252085961537&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-02 13:32:36","","","","",,,,,620,44.29,620,1,14,"… We studied isomerization and olefin exchange reactions mediated by [( Me N 2 N)Ni(alkyl)] … This was confirmed by DFT calculations, which showed that β-H elimination for 33 had an …","","https://scholar.google.com/scholar?q=related:QXOxrljoyIgJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"J Jeong, S Park, S Chang","Iridium-catalyzed selective 1, 2-hydrosilylation of N-heterocycles",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01037g","https://scholar.google.com/scholar?cites=9092616411764537866&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-02 13:32:36","HTML","","","",,,,,44,4.89,15,3,9,"… would be entropically more beneficial over the metathesis process, particularly in our catalytic … More detailed mechanistic studies, including DFT calculations, on the present catalytic …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01037g","https://scholar.google.com/scholar?q=related:CrocpnN2L34J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"E Amemiya, A Loo, DG Shlian, G Parkin","Rhenium versus cadmium: an alternative structure for a thermally stable cadmium carbonyl compound",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04596a","https://scholar.google.com/scholar?cites=18154071811858430474&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-02 13:32:36","HTML","","","",,,,,11,2.20,3,4,5,"… by the Monsanto acetic acid process and olefin hydroformylation. This area of chemistry, … provided by the fact that the density functional theory (DFT) geometry optimized structure of […","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04596a","https://scholar.google.com/scholar?q=related:CvrA5CA48PsJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"E Despagnet-Ayoub, K Miqueu, JM Sotiropoulos…","Unexpected rearrangements in the synthesis of an unsymmetrical tridentate dianionic N-heterocyclic carbene",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc22171g","https://scholar.google.com/scholar?cites=10696563036961861988&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-02 13:32:36","","","","",,,,,27,2.25,7,4,12,"… A DFT study was performed to understand the rearrangement pathway. The structure of a bis… A DFT study was performed to help explain the mechanism of this unprecedented …","https://www.academia.edu/download/79581246/413cfb71fdbdae5ffa95a76936f4b4ffe287.pdf","https://scholar.google.com/scholar?q=related:ZHGvx2jTcZQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"MW Johnson, SL Shevick, FD Toste, RG Bergman","Preparation and reactivity of terminal gold (I) amides and phosphides",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c2sc21519e","https://scholar.google.com/scholar?cites=4294623696902734336&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-02 13:32:36","","","","",,,,,62,5.17,16,4,12,"… Preliminary DFT studies have been conducted to understand the structure and reactivity of … Salt metathesis proved to be insufficient for the synthesis of the desired compounds. Instead, …","https://scholar.archive.org/work/7265rmqrabfnlet4syg6znnise/access/wayback/http://www.cchem.berkeley.edu:80/toste/publications/c2sc21519e_2.pdf","https://scholar.google.com/scholar?q=related:AMLcmX-RmTsJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M Nambo, A Wakamiya, K Itami","Palladium-catalyzed tetraallylation of C 60 with allyl chloride and allylstannane: mechanism, regioselectivity, and enantioselectivity",2012,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc21126b","https://scholar.google.com/scholar?cites=9908097257179053679&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-02 13:32:36","","","","",,,,,35,2.69,12,3,13,"… The ring-closing metathesis reaction and hydrogenation of the tetraallylated product took … (4), the geometries of 3 and 4 were optimized by DFT calculations at the B3LYP/6-31G(d) level …","","https://scholar.google.com/scholar?q=related:b_4txvWhgIkJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"SV McCowen, NA Doering, R Sarpong","Retrosynthetic strategies and their impact on synthesis of arcutane natural products",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01441a","https://scholar.google.com/scholar?cites=14978276845443856652&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-02 13:32:36","HTML","","","",,,,,35,7.00,12,3,5,"… The Sarpong group supported their hypothesis with DFT calculations, which suggested that the transition state energies for the diterpenoid and diterpenoid alkaloid [1,2] shifts are +4.8 …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01441a","https://scholar.google.com/scholar?q=related:DLkjwG6H3c8J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Hu, S Pradhan, S Waiba, S Das","Photocatalytic regioselective C–H bond functionalizations in arenes",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc07491b","",146,"2025-05-02 13:32:36","","","","",,,,,0,0.00,0,4,1,"… Detailed DFT studies by Ackermann's group further elucidated the mechanism, as depicted … This regioselectivity was rigorously examined by using DFT calculations of Fukui indices, …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc07491b","https://scholar.google.com/scholar?q=related:8NKZoGFOHkkJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"PS Riehl, AD Richardson, T Sakamoto, JP Reid…","Origin of enantioselectivity reversal in Lewis acid-catalysed Michael additions relying on the same chiral source",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03741b","https://scholar.google.com/scholar?cites=6328581420026144656&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-02 13:32:36","HTML","","","",,,,,10,2.50,2,5,4,"… ), we determined through density functional theory (DFT) calculations that because scandium … acid catalysed carbonyl-ene and carbonyl-olefin metathesis reactions, see (b) MR Becker, …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03741b","https://scholar.google.com/scholar?q=related:kKfLcEWj01cJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"KK Tanabe, NA Siladke, EM Broderick…","Stabilizing unstable species through single-site isolation: a catalytically active Ta V trialkyl in a porous organic polymer",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc22268c","https://scholar.google.com/scholar?cites=18432611201919678810&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-02 13:32:36","","","","",,,,,58,4.83,15,4,12,"A catechol-functionalized porous organic polymer (POP) has been successfully metallated with a TaV trialkyl and remains thermally and structurally robust. The resulting POP-supported …","https://chemgroups.northwestern.edu/hupp/Publications/ChemSci-2013-4-2483.pdf","https://scholar.google.com/scholar?q=related:WvlOXTrKzf8J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"LL Liu, DA Ruiz, F Dahcheh, G Bertrand, R Suter…","Isolation of Au-, Co-η 1 PCO and Cu-η 2 PCO complexes, conversion of an Ir–η 1 PCO complex into a dimetalladiphosphene, and an interaction-free PCO …",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04504e","https://scholar.google.com/scholar?cites=11256150777911798000&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-02 13:32:36","HTML","","","",,,,,131,14.56,22,6,9,"… Herein we describe salt metathesis reactions leading to both unstable and stable terminal … On the basis of DFT calculations, the HOMOs of 8a and 9 are mainly localized on the PCO …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04504e","https://scholar.google.com/scholar?q=related:8Girr37hNZwJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
471,"L Chen, HF Wang, C Li, Q Xu","Bimetallic metal–organic frameworks and their derivatives",2020,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01432j","https://scholar.google.com/scholar?cites=7259349837664766139&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-02 13:32:36","HTML","","","",,,,,471,94.20,118,4,5,"… Density functional theory (DFT) calculations revealed that the Co incorporation into the Cu-BTC matrix resulted in a decrease in the band gap and thus a higher conductivity. …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01432j","https://scholar.google.com/scholar?q=related:u0hMNjdkvmQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JJ Kiernicki, JP Shanahan, M Zeller, NK Szymczak","Tuning ligand field strength with pendent Lewis acids: access to high spin iron hydrides",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00561g","https://scholar.google.com/scholar?cites=4168725029732195907&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-02 13:32:36","HTML","","","",,,,,26,4.33,7,4,6,"… Further description of the Fe–E–B interactions were obtained from their DFT optimized structures. The LUMOs of the β manifold for 2-E provide insight into their reduction potentials. The …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00561g","https://scholar.google.com/scholar?q=related:Q55341NJ2jkJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"D Foster, P Gao, Z Zhang, G Sipos, AN Sobolev…","Design, scope and mechanism of highly active and selective chiral NHC–iridium catalysts for the intramolecular hydroamination of a variety of unactivated …",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05884j","https://scholar.google.com/scholar?cites=8901480563006709544&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-02 13:32:36","HTML","","","",,,,,18,4.50,3,6,4,"… unbiased amines and simple olefins has not yet been … examples that employ simple olefins and amines are normally … the mechanism of the reaction further via DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05884j","https://scholar.google.com/scholar?q=related:KB8P9WhpiHsJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"ET Poursaitidis, PL Gkizis, I Triandafillidi…","Organocatalytic activation of hydrogen peroxide: towards green and sustainable oxidations",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05618j","https://scholar.google.com/scholar?cites=15475493405375438133&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-02 13:32:36","HTML","","","",,,,,20,20.00,5,4,1,"… The authors performed several mechanistic studies (DFT calculations and HRMS experiments) to … Higher temperatures gave room for overoxidation, which was also verified by DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05618j","https://scholar.google.com/scholar?q=related:NZ1Nb0L_w9YJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"ML Kelty, AJ McNeece, JW Kurutz, AS Filatov…","Electrostatic vs. inductive effects in phosphine ligand donor properties and reactivity",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04277g","https://scholar.google.com/scholar?cites=7633450886289044810&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-02 13:32:36","HTML","","","",,,,,15,5.00,3,5,3,"… Although it is difficult to predict solution structures, SXRD and DFT analysis (see below) of all phosphine selenides considered in this report show shorter distances between P and B …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04277g","https://scholar.google.com/scholar?q=related:SjWmJyN372kJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Coburger, J Leitl, DJ Scott, G Hierlmeier…","Synthesis of a carborane-substituted bis (phosphanido) cobaltate (i), ligand substitution, and unusual P 4 fragmentation",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02948g","https://scholar.google.com/scholar?cites=16146287790138718919&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-02 13:32:36","HTML","","","",,,,,14,3.50,3,5,4,"… These assignments have been made by reference to DFT-calculated 31 P NMR shifts in [rac-9] 2− (vide infra). The number of signals excludes the presence of a fast fluxional process …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02948g","https://scholar.google.com/scholar?q=related:x_pxzDIjE-AJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Desmons, J Bonin, M Robert, S Bontemps","Four-electron reduction of CO 2: from formaldehyde and acetal synthesis to complex transformations",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02888k","https://scholar.google.com/scholar?cites=17022589394937844759&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-02 13:32:36","HTML","","","",,,,,4,4.00,1,4,1,"… To the best of our knowledge, it has not been reported in DFT investigations but we believe that it should not be discarded ipso facto. Compound 26 is a key intermediate because it …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02888k","https://scholar.google.com/scholar?q=related:FxSaet1iPOwJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Liu, C Deng, NW Tseng, CYK Chan, Y Yue…","A new polymerisation route to conjugated polymers: regio-and stereoselective synthesis of linear and hyperbranched poly (arylene chlorovinylene) s by …",2011,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/sc/c1sc00300c","https://scholar.google.com/scholar?cites=2923689975961885786&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-02 13:32:36","","","","",,,,,21,1.50,4,6,14,"… To prove the meta-conjugation effect, we carried out theoretical calculation of 8 and 9 based on the density functional theory at the B3LYP/6-31G(d) level. Meanwhile, the frontier orbital …","https://pdfs.semanticscholar.org/d4be/45a1c0554a02701c840702acb268a8748c65.pdf","https://scholar.google.com/scholar?q=related:WhyU8ooIkygJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Liu, Z Wang, H Wang, J Jiang","Recent advances in porous organic cages for energy applications",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05309e","https://scholar.google.com/scholar?cites=8783936321890577117&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-02 13:32:36","","","","",,,,,4,4.00,1,4,1,"… It was confirmed by DFT calculation that the planar styrene can be easily embedded in the cavity of triamine compared to ethylbenzene, thus showing excellent separation for styrene. A …","https://pubs.rsc.org/zh-tw/content/articlepdf/2024/sc/d4sc05309e","https://scholar.google.com/scholar?q=related:3Wrwo4vP5nkJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"MK Lakshman, PK Vuram","Cross-dehydrogenative coupling and oxidative-amination reactions of ethers and alcohols with aromatics and heteroaromatics",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01045a","https://scholar.google.com/scholar?cites=9094179790101155639&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-02 13:32:36","HTML","","","",,,,,139,17.38,70,2,8,"… Of these one, shown in solid arrows, was supported by DFT computational analysis. This mechanism may proceed via the addition of a THF radical to the imino carbon atom of the …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01045a","https://scholar.google.com/scholar?q=related:Nw-ECFYENX4J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"LWT Parsons, LA Berben","Metallated dihydropyridinates: prospects in hydride transfer and (electro) catalysis",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02080k","https://scholar.google.com/scholar?cites=17045179803575695716&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-02 13:32:36","HTML","","","",,,,,6,3.00,3,2,2,"… ligands as co-reagents as well as metathesis reactions to substitute the metal ion. Ongoing … This was explained in the primary literature where DFT calculations suggest high energy …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02080k","https://scholar.google.com/scholar?q=related:ZLnK3LikjOwJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Maciejewski, A Sobczuk, A Claveau, A Nicolai…","Photochromic torsional switch (PTS): a light-driven actuator for the dynamic tuning of π-conjugation extension",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc03196j","https://scholar.google.com/scholar?cites=7444666237818497993&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-02 13:32:36","HTML","","","",,,,,24,3.00,5,5,8,"… olefin side chains for the final macrocyclization. The desired PTS compound 1 was obtained as the pure trans conformer by intra-molecular cross metathesis of … density functional theory …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc03196j","https://scholar.google.com/scholar?q=related:yeuD8H_EUGcJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AR McDonald, Y Guo, VV Vu, EL Bominaar…","A mononuclear carboxylate-rich oxoiron (IV) complex: a structural and functional mimic of TauD intermediate 'J'",2012,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc01044e","https://scholar.google.com/scholar?cites=3873409681167214672&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-02 13:32:36","","","","",,,,,9,0.69,2,5,13,"… 2 states, we compared the DFT calculated energies based on the … The DFT-calculated Mössbauer parameters provide … |δ DFT − δ exp | <0.08 mm s −1 based on our DFT experience …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3528080/pdf/nihms359883.pdf","https://scholar.google.com/scholar?q=related:UOiHM5UdwTUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Akiyama, K Nakano, K Nozaki","Higher-Order π-Electron Systems Based on Helicene Molecules",2015,"Chemical Science of π-Electron …","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55357-1_3","",163,"2025-05-02 13:32:36","","10.1007/978-4-431-55357-1_3","","",,,,,0,0.00,0,3,10,"… photo-cyclization, the Diels–Alder reaction, olefin metathesis, and so on. In addition to … The NC-AFM images and density functional theory calculations indicated that the nanowire …","http://ndl.ethernet.edu.et/bitstream/123456789/72459/1/2015_Book_ChemicalScienceOf%CE%A0-ElectronSys.pdf#page=52","https://scholar.google.com/scholar?q=related:-mM9S4OWYRwJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Sneddon, T Hoye","The contrasting reactivity of trans-vs. cis-azobenzenes (ArN Created by potrace 1.16, written by Peter Selinger 2001-2019 NAr) with benzynes†† Electronic …",2023,"Chemical Science","europepmc.org","https://europepmc.org/article/pmc/pmc10284128","",164,"2025-05-02 13:32:36","","","","",,,,,0,0.00,0,2,2,"… (a) DFT i potential energy surface for the reaction of o-benzyne with trans-azobenzene (trans… We turned to DFT studies to parse out some of the energetic details associated with these …","","https://scholar.google.com/scholar?q=related:DCISYdvJOOwJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Lauzon, T Ollevier","Fluorine in metal-catalyzed asymmetric transformations: the lightest halogen causing a massive effect",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01096h","https://scholar.google.com/scholar?cites=3334450687906484532&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-02 13:32:36","HTML","","","",,,,,8,2.67,4,2,3,"This review aims at providing an overview of the most significant applications of fluorine-containing ligands reported in the literature starting from 2001 until mid-2021. The ligands are …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01096h","https://scholar.google.com/scholar?q=related:NBG55TtZRi4J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Tashiro","Sequence Control of π-Electron Systems",2015,"Chemical Science of π-Electron Systems","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55357-1_26","",166,"2025-05-02 13:32:36","","10.1007/978-4-431-55357-1_26","","",,,,,0,0.00,0,1,10,"… bearing alkyl side chains with olefinic termini (3 cyclo in … intramolecular ring-closing solefin metathesis (Scheme 26.1) … these observations, a density functional theory (DFT) study of …","http://ndl.ethernet.edu.et/bitstream/123456789/72459/1/2015_Book_ChemicalScienceOf%CE%A0-ElectronSys.pdf#page=440","https://scholar.google.com/scholar?q=related:xELiEc1yXUgJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Nishinaga","Planar Cyclooctatetraenes and Related Ring Systems: Antiaromaticity and Applications",2015,"Chemical Science of π-Electron Systems","Springer","https://link.springer.com/chapter/10.1007/978-4-431-55357-1_4","https://scholar.google.com/scholar?cites=17876052140268330777&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-02 13:32:36","","10.1007/978-4-431-55357-1_4","","",,,,,2,0.20,2,1,10,"… Recently, we showed the results of DFT calculations that the excited S 1 state of 47 has COT cores with a shallow bent angle [76]. Furthermore, Saito and Yamaguchi et al. revealed that …","http://ndl.ethernet.edu.et/bitstream/123456789/72459/1/2015_Book_ChemicalScienceOf%CE%A0-ElectronSys.pdf#page=62","https://scholar.google.com/scholar?q=related:GR8Oz7V-FPgJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Zhao, J Xu, F Deng","Solid-state NMR for metal-containing zeolites: from active sites to reaction mechanism",2020,"Frontiers of Chemical Science and Engineering","Springer","https://link.springer.com/article/10.1007/s11705-019-1885-1","https://scholar.google.com/scholar?cites=16140168775180408169&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-02 13:32:36","","10.1007/s11705-019-1885-1","","",,,,,43,8.60,14,3,5,"Metal-containing zeolite catalysts have found a wide range of applications in heterogeneous catalysis. To understand the nature of metal active sites and the reaction mechanism over …","https://www.researchgate.net/profile/Xingling-Zhao/publication/338769755_Solid-state_NMR_for_metal-containing_zeolites_From_active_sites_to_reaction_mechanism/links/5f59ff5992851c0789587976/Solid-state-NMR-for-metal-containing-zeolites-From-active-sites-to-reaction-mechanism.pdf","https://scholar.google.com/scholar?q=related:adV6m_xl_d8J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
