Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
134,"S Wang, Q Sun, W Chen, Y Tang, B Aguila, Y Pan, ...","Programming covalent organic frameworks for photocatalysis: investigation of chemical and structural variations",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30296-6","https://scholar.google.com/scholar?cites=8717080691114768653&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 21:36:41","HTML","","","",,,,,134,26.80,19,7,5,"… Combined spectroscopies, density functional theory calculations, and catalytic evaluations revealed an essential interplay among these parameters and the photoreactivity of the …","https://www.cell.com/matter/fulltext/S2590-2385(19)30296-6","https://scholar.google.com/scholar?q=related:DflPGLRK-XgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"Y Xing, K Wang, N Li, D Su, WT Wong, B Huang, S Guo","Ultrathin RuRh alloy nanosheets enable high-performance lithium-CO2 battery",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30082-5","https://scholar.google.com/scholar?cites=15812009011817948727&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 21:36:41","HTML","","","",,,,,118,23.60,17,7,5,"… Here, a comprehensive DFT calculation is highly desired to enhance the limited knowledge of the … alloy with higher electronegativity and catalytic activity, consistent with the DFT results. …","https://www.cell.com/matter/fulltext/S2590-2385(20)30082-5","https://scholar.google.com/scholar?q=related:NyavrmuKb9sJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Chen, RK Miao, C Yu, D Sinton, K Xie, EH Sargent","Catalyst design for electrochemical CO2 reduction to ethylene",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00621-5","https://scholar.google.com/scholar?cites=8936406501829387039&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 21:36:41","","","","",,,,,22,22.00,4,6,1,"… The emergence of automated screening methods that uses machine learning to guide DFT calculations represents a highly promising strategy for achieving exhaustive catalyst …","https://www.sciencedirect.com/science/article/pii/S2590238523006215","https://scholar.google.com/scholar?q=related:HyMIxl1-BHwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Feng, N Yang, W Zhang, W Hong, L Tan, F Wang, ...","A sequential hydrogen-adsorption-assisted bond-weakening strategy for preparing sub-2-nm ordered Pt alloy nanocrystals",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00303-4","https://scholar.google.com/scholar?cites=12938356863177842299&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 21:36:41","HTML","","","",,,,,35,11.67,5,7,3,"… In this work, to describe the interaction between atomic cores and valence electrons, the density functional theory (DFT) computations were performed using Vienna Ab initio Simulation …","https://www.cell.com/matter/fulltext/S2590-2385(22)00303-4","https://scholar.google.com/scholar?q=related:e97zRgRHjrMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"P Prabhu, Y Wan, JM Lee","Electrochemical conversion of biomass derived products into high-value chemicals",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30500-2","https://scholar.google.com/scholar?cites=9034537849757255794&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 21:36:41","HTML","","","",,,,,102,20.40,34,3,5,"… We evaluate strategies for catalyst and system design yielding … Furthermore, through DFT calculations of adsorption energies for … Finally, readers are referred to the overview of DFT …","https://www.cell.com/matter/fulltext/S2590-2385(20)30500-2","https://scholar.google.com/scholar?q=related:ckiarE4gYX0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Yu, L Tang, W Guo, C Li, D Shin, Z Liu, Y Lin","Disclosing the natures of carbon edges with gradient nanocarbons for electrochemical hydrogen peroxide production",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00162-X","https://scholar.google.com/scholar?cites=4730373017945616453&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 21:36:41","HTML","","","",,,,,35,11.67,5,7,3,"… transition that matches between catalyst and reactant during H 2 O 2 formation, energy levels of PAHs and O 2 molecules are calculated with density functional theory (DFT). In Figure 1B…","https://www.cell.com/matter/fulltext/S2590-2385(22)00162-X","https://scholar.google.com/scholar?q=related:RbC9fTKppUEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"F Xu, B Ding, Y Qiu, R Dong, W Zhuang, X Xu, H Han, ...","Generalized domino-driven synthesis of hollow hybrid carbon spheres with ultrafine metal nitrides/oxides",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30245-9","https://scholar.google.com/scholar?cites=15098623717240968914&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 21:36:41","HTML","","","",,,,,45,9.00,6,8,5,"… The density functional theory (DFT) pore-size distributions show similar hierarchically microporous, mesoporous, and macroporous structure especially for those with ultrafine VN …","https://www.cell.com/matter/fulltext/S2590-2385(20)30245-9","https://scholar.google.com/scholar?q=related:0pZvX0YWidEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"G Liao, L Zhang, C Li, SY Liu, B Fang, H Yang","Emerging carbon-supported single-atom catalysts for biomedical applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00452-0","https://scholar.google.com/scholar?cites=16723000413215185354&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 21:36:41","HTML","","","",,,,,85,28.33,14,6,3,"… efforts to enhance the catalytic activity of metal nanomaterials by maximizing the utilization efficiency of metal atoms from clusters to single-atom catalysts (SACs). Metal clusters with a …","https://www.cell.com/matter/fulltext/S2590-2385(22)00452-0","https://scholar.google.com/scholar?q=related:ytlmCEYIFOgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"Q Huang, Q Li, J Liu, R Wang, YQ Lan","Disclosing CO2 activation mechanism by hydroxyl-induced crystalline structure transformation in electrocatalytic process",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30107-9","https://scholar.google.com/scholar?cites=14658719664770620322&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 21:36:41","HTML","","","",,,,,70,11.67,14,5,6,"… Density functional theory (DFT) calculations were further performed to identify the active sites and reveal the catalytic … , in which the metals are treated as catalytic centers, and we term …","https://www.cell.com/matter/fulltext/S2590-2385(19)30107-9","https://scholar.google.com/scholar?q=related:opuvsN47bssJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Pang, D Peng, Y Hao, B Song, X Zhang, L Jiang","Regulating interlayer spacing of aminated graphene oxide membranes for efficient flow reactions",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00046-2","https://scholar.google.com/scholar?cites=8868976772007241692&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 21:36:41","HTML","","","",,,,,26,13.00,4,6,2,"… The characterization of catalysts and density functional theory … This work provides ideas for constructing artificial catalytic … level change by density functional theory (DFT) calculation. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00046-2","https://scholar.google.com/scholar?q=related:3KeuYGLvFHsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Guan, Z Deng, W Luo, C Cheng, F Wang, H Cai, ...","π-d conjugated coordination mediated catalysis for four-electron-transfer fast-charging aqueous zinc-iodine batteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00601-5","https://scholar.google.com/scholar?cites=5208060496926831399&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 21:36:41","","","","",,,,,4,4.00,1,7,1,"… To further investigate the interaction between M-HHTP and iodine species, DFT calculations is performed to simulate possible iodide adsorption sites on Zn-HHTP, thereby obtaining …","","https://scholar.google.com/scholar?q=related:J3MRsG2_RkgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Z Xie, LR Winter, JG Chen","Bimetallic-derived catalysts and their application in simultaneous upgrading of CO2 and ethane",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30630-5","https://scholar.google.com/scholar?cites=11272096593239563086&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 21:36:41","HTML","","","",,,,,42,10.50,14,3,4,"… Density functional theory (DFT) calculations in combination with machine learning have been shown to help the discovery of promising bimetallic-derived catalysts from millions of …","https://www.cell.com/matter/fulltext/S2590-2385(20)30630-5","https://scholar.google.com/scholar?q=related:TlvvISGIbpwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"H Tian, JQ Zhang, W Ho, JP Xu, B Xia, Y Xia, J Fan, ...","Two-dimensional metal-phosphorus network",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30159-6","https://scholar.google.com/scholar?cites=17805021481470233807&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 21:36:41","HTML","","","",,,,,53,10.60,7,8,5,"… The largest difference in atomic coordinates between DFT determination and quantitative … with the AuPhoN structure according to DFT calculations. In our DFT calculations, the AuPhoN …","https://www.cell.com/matter/fulltext/S2590-2385(19)30159-6","https://scholar.google.com/scholar?q=related:z4w7zbMkGPcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Naserifar, Y Chen, S Kwon, H Xiao, WA Goddard","Artificial intelligence and QM/MM with a polarizable reactive force field for next-generation electrocatalysts",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30627-5","https://scholar.google.com/scholar?cites=7764765219188265520&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 21:36:41","HTML","","","",,,,,45,11.25,9,5,4,"… that provides higher accuracy than density functional theory (DFT) for water and combine it … , demonstrating that ReQM accurately replaces DFT water for computing the Raman …","https://www.cell.com/matter/fulltext/S2590-2385(20)30627-5","https://scholar.google.com/scholar?q=related:MFIGztP8wWsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"JX Wang, L Gutierrez-Arzaluz, X Wang, M Almalki, ...","Nearly 100% energy transfer at the interface of metal-organic frameworks for X-ray imaging scintillators",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00574-9","https://scholar.google.com/scholar?cites=2883716103134563246&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 21:36:41","HTML","","","",,,,,92,30.67,18,5,3,"… Time-resolved spectroscopic measurements supported by density functional theory (DFT) calculations indicate that the unity energy transfer results from the ultra-short distance and the …","https://www.cell.com/matter/fulltext/S2590-2385(21)00574-9","https://scholar.google.com/scholar?q=related:rstoaIQEBSgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Y Li, K Wang, W Zhou, Y Li, R Vila, W Huang, H Wang, ...","Cryo-EM structures of atomic surfaces and host-guest chemistry in metal-organic frameworks",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30053-0","https://scholar.google.com/scholar?cites=1253662558597429183&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 21:36:41","HTML","","","",,,,,140,23.33,18,8,6,"… Furthermore, we observe two distinct binding sites for CO 2 within the ZIF-8 pore, which are predicted by density functional theory to be energetically favorable. This CO 2 insertion …","https://www.cell.com/matter/fulltext/S2590-2385(19)30053-0","https://scholar.google.com/scholar?q=related:vzdocXTnZREJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"HO Badr, K Montazeri, T El-Melegy, V Natu, M Carey, ...","Scalable, inexpensive, one-pot, facile synthesis of crystalline two-dimensional birnessite flakes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00258-2","https://scholar.google.com/scholar?cites=10280858918606258388&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 21:36:41","HTML","","","",,,,,17,5.67,3,6,3,"… This distance is the sum of the thickness of a single birnessite layer, estimated from DFT … DFT calculations of 2.842 Å. Furthermore, the calculated phonon-dispersion curves in our DFT …","https://www.cell.com/matter/fulltext/S2590-2385(22)00258-2","https://scholar.google.com/scholar?q=related:1MBuVbfyrI4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"RT Gao, Y Yang, X Liu, X Zhang, L Wang, L Wu","Unveiling the promotion of dual-metal-atom Ir-Fe pair sites on charge transfer for photoelectrochemical water splitting",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00174-7","https://scholar.google.com/scholar?cites=5154466720420172100&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 21:36:41","","","","",,,,,12,12.00,2,6,1,"… Experiments and density functional theory demonstrate that the synergistic effect between Ir and Fe with strong electronic coupling accelerates charge separation and transfer while …","","https://scholar.google.com/scholar?q=related:RJE3NSxYiEcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"F Jin, B Wang, J Wang, Y Wang, Y Ning, J Yang, ...","Boosting electrochemical kinetics of S cathodes for room temperature Na/S batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?cites=3317422004474648026&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 21:36:41","HTML","","","",,,,,62,15.50,9,7,4,"… Density functional theory (DFT) calculation explained that the migration energy barrier for Se 0.08 S 0.92 @pPAN (0.22 eV) was lower than that of S@pPAN (0.95 eV). Therefore, the …","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?q=related:2pXGkrzZCS4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"C Lin, SH Kim, Q Xu, DH Kim, G Ali, SS Shinde, S Yang, ...","High-voltage asymmetric metal–air batteries based on polymeric single-Zn2+-ion conductor",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00004-7?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=17020899858381094099&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 21:36:41","HTML","","","",,,,,56,14.00,7,8,4,"… Extensive characterizations together with density functional theory (DFT) calculations … We find that Co single-atom sites can survive in strong acid and catalyze ORR and OER, as shown …","https://www.cell.com/matter/fulltext/S2590-2385(21)00004-7?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:0zxNmD1iNuwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Z Pei, H Zhang, D Luan, XWD Lou","Electrocatalytic acidic oxygen evolution: from catalyst design to industrial applications",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00570-2","https://scholar.google.com/scholar?cites=17395088775739377610&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-15 21:36:41","","","","",,,,,50,25.00,13,4,2,"… In addition, suitable substrates are necessary for a proficient catalyst to anchor the active sites, thus preventing the active sites from dissolution by strong metal-support interactions. As a …","https://www.sciencedirect.com/science/article/pii/S2590238523005702","https://scholar.google.com/scholar?q=related:yodUEhTFZ_EJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"X Sun, X Zhang, Y Xie","Surface defects in two-dimensional photocatalysts for efficient organic synthesis",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30068-0","https://scholar.google.com/scholar?cites=9998899719110722523&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-15 21:36:41","HTML","","","",,,,,144,28.80,48,3,5,"… As revealed by density functional theory (DFT) calculations, oxygen vacancies in a Bi 2 O 3 slab created a new defect level, making the photogenerated electrons more easily excited to …","https://www.cell.com/matter/fulltext/S2590-2385(20)30068-0","https://scholar.google.com/scholar?q=related:2wNZblE6w4oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
