Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"S Zhu, P Wu, H Yelemulati, J Hu, G Li, L Li, Y Tai","Anomalous thermally expanded polymer networks for flexible perceptual devices",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00117-X","https://scholar.google.com/scholar?cites=13135847534416656534&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-17 17:05:09","HTML","","","",,,,,21,5.25,3,7,4,"… Based on density functional theory (DFT) calculations, two requirements should be fulfilled: (1) conformational change from twist-boat to chair during heating and (2) the volume of chair …","https://www.cell.com/matter/fulltext/S2590-2385(21)00117-X","https://scholar.google.com/scholar?q=related:lniYYLznS7YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"C Zhan, M Moskovits, ZQ Tian","Recent progress and prospects in plasmon-mediated chemical reaction",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30132-6","https://scholar.google.com/scholar?cites=1605548958971473008&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-17 17:05:09","HTML","","","",,,,,110,22.00,37,3,5,"Plasmon-mediated chemical reaction (PMCR) is an emerging field of research and development in which chemical reactions are enabled by plasmonic nanomaterials that function as …","https://www.cell.com/matter/fulltext/S2590-2385(20)30132-6","https://scholar.google.com/scholar?q=related:cCz-iEUOSBYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SW Ong, SA Agnew, MS Rahman, WJ Scheideler","Sub-nm kinetically controlled liquid metal printing of ternary antimony indium oxide transistors",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00046-3","",307,"2025-05-17 17:05:09","","","","",,,,,0,0.00,0,4,1,"… These results show a reduction in the optical band gap as Sb doping increases, which matches density functional theory (DFT) predictions that Sb-doped InO x will have a lower …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4967744","https://scholar.google.com/scholar?q=related:Kvpv4DIoH0UJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Shin, Y Xu, S Koo, JH Lim, JY Lee, A Sharma, Y Sun…","Mitochondria-targeted nanotheranostic: Harnessing single-laser-activated dual phototherapeutic processing for hypoxic tumor treatment",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00241-1","https://scholar.google.com/scholar?cites=14689964618965276725&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-17 17:05:09","HTML","","","",,,,,41,10.25,5,8,4,"… To understand the reason behind the difference between the PDT and the PTT properties of MsPDTT and RsPDTT, density functional theory studies were performed. After excitation …","https://www.cell.com/matter/fulltext/S2590-2385(21)00241-1","https://scholar.google.com/scholar?q=related:NVh7fP083csJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Zeng, J Chen, H Yang, A Yang, C Cui, Y Zhang, X Li…","Visualizing fast interlayer anisotropic lithium diffusion via single crystal microbattery",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?cites=17964038641270860335&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-17 17:05:09","HTML","","","",,,,,10,3.33,1,8,3,"… properties of GeP were assumed to be isotropic, with the Young’s modulus and Poisson’s ratio set respectively to be 27.2 GPa and 0.25 according to our density functional theory …","https://www.cell.com/matter/fulltext/S2590-2385(22)00460-X","https://scholar.google.com/scholar?q=related:LypXePcVTfkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"N Sidhu, I Mastalski, A Zolghadr, B Patel, S Uppili, T Go…","On the intrinsic reaction kinetics of polypropylene pyrolysis",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00375-2","https://scholar.google.com/scholar?cites=11868979660007401039&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-17 17:05:09","","","","",,,,,11,5.50,2,7,2,"… Values were calculated for the elementary steps of the Rice-Herzfeld mechanism via DFT … Details on the DFT calculation methods are provided in the supplemental information. The DFT …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00375-2","https://scholar.google.com/scholar?q=related:T-YTwR0Wt6QJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yue, F Tian, B Song, Y Zhong, J Bao, X Liu","Cubic boron arsenide: An emerging semiconductor with exceptional thermal conductivity and high carrier mobility",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00174-2","",311,"2025-05-17 17:05:09","","","","",,,,,0,0.00,0,6,1,"… (A) Band structure calculated based on density functional theory. The triangle indicates the band minimum of the conduction band considering the spin-orbit coupling. Adapted with …","","https://scholar.google.com/scholar?q=related:jT1DaEJ0pZEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"E Hernández-Santiago, J Espinosa-Rocha…","Local and global dynamics in organic soft porous crystals",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00608-2","https://scholar.google.com/scholar?cites=18263720180020082783&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-17 17:05:09","","","","",,,,,4,4.00,1,3,1,"… Juanqiao Dong et al. described some of the first cases of phenylene mobility within COFs through computational density functional theory (DFT) calculations in the material labeled NUS-…","https://www.sciencedirect.com/science/article/pii/S2590238523006082","https://scholar.google.com/scholar?q=related:X_g6B73Edf0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Wang, W Li, X Ou, X Chen, J Zhang, S Yang…","Is the whole equal to, or greater than, the sum of its parts? The similarity and difference between molecules and aggregates",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00321-7","https://scholar.google.com/scholar?cites=9051360196907549822&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-17 17:05:09","","","","",,,,,4,4.00,1,7,1,"Reductionism and holism are two well-accepted philosophical approaches to understanding the relationship between the whole and its parts. Herein, two ionic aggregates that were …","","https://scholar.google.com/scholar?q=related:fsTIliTknH0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"R Wang, J Xue, X Chen, C Yao, ZK Wang, MH Weber…","Unraveling the surface state of photovoltaic perovskite thin film",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00216-2","https://scholar.google.com/scholar?cites=10973336224069753047&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-17 17:05:09","HTML","","","",,,,,30,7.50,4,7,4,"Recently, most of the highly efficient perovskite optoelectronic devices have been reported to employ effective surface passivation strategies, further confirming the significance of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00216-2","https://scholar.google.com/scholar?q=related:15iaFCgfSZgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"F Ni, P Xiao, C Zhang, T Chen","Hygroscopic polymer gels toward atmospheric moisture exploitations for energy management and freshwater generation",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?cites=13316315948255487435&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-17 17:05:09","HTML","","","",,,,,50,16.67,13,4,3,"… Moreover, the corresponding density functional theory results also revealed that the binding energy of adsorbed water molecules with the SNHGs was initially high but then decreased …","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?q=related:yyWjVM0OzbgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"R Woods-Robinson, Y Han, JS Mangum, CL Melamed…","Combinatorial tuning of structural and optoelectronic properties in CuxZn1− xS",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30071-2","https://scholar.google.com/scholar?cites=11423360186817987975&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-17 17:05:09","HTML","","","",,,,,33,5.50,7,5,6,"P-type transparent conductors (TCs) are important enabling materials for optoelectronics and photovoltaics, but their performance still lags behind n-type counterparts. Recently, …","https://www.cell.com/matter/fulltext/S2590-2385(19)30071-2","https://scholar.google.com/scholar?q=related:h0Wg_JDth54J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Nagaoka, J Schneider, H Zhu, O Chen","Quasicrystalline materials from non-atom building blocks",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00545-8","https://scholar.google.com/scholar?cites=11882041809789853457&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-17 17:05:09","HTML","","","",,,,,20,10.00,5,4,2,"… As a result, the flexible polygon tiling method creates uniquely ordered structures without continuous transitional symmetry (lattice periodicity) but with rotational symmetry as manifested …","https://www.cell.com/matter/fulltext/S2590-2385(22)00545-8","https://scholar.google.com/scholar?q=related:ER_dfhJ-5aQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JA Zurakowski, MW Drover","A proton passing game: A relay across the goal line",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00271-X","https://scholar.google.com/scholar?cites=14177761161138781732&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-17 17:05:09","HTML","","","",,,,,1,0.25,1,2,4,"… by ligands (L n ) that cooperatively engage with a transition metal (M), together giving M(L n ), … This was further supported by density functional theory (DFT) studies, which indicated that …","https://www.cell.com/matter/fulltext/S2590-2385(21)00271-X","https://scholar.google.com/scholar?q=related:JL4BuKiGwcQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Chi, Y Li, T Ye, J Kang, Z Xiang, X Kuang, C Yi, Y Qi…","Energy reconversion of ultrasound on a piezoelectric hydrogel promotes ROS/CO generation and wound self-closure for infected chronic wound healing",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00032-3","https://scholar.google.com/scholar?cites=7545323449513540557&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-17 17:05:09","","","","",,,,,1,1.00,0,9,1,"… The piezoelectricity of the CO-PMOF was mapped by density functional theory (DFT) … To further illustrate the piezoelectric property, the results obtained from the DFT calculations were …","","https://scholar.google.com/scholar?q=related:zfutU7NftmgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Wang, J Zhang, W Guo, W Xiang, A Hagfeldt","Formation and stabilization of inorganic halide perovskites for photovoltaics",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?cites=5551677180738563134&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-17 17:05:09","HTML","","","",,,,,38,9.50,8,5,4,"In the last decade, halide perovskites have emerged as new semiconductors that revolutionize the photovoltaic field. Among this family of materials, all-inorganic halide perovskites are …","https://www.cell.com/matter/fulltext/S2590-2385(20)30676-7","https://scholar.google.com/scholar?q=related:PmyQWfuEC00J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Wang, L Chen, M Wahiduzzaman, A Tissot, L Zhou…","A mesoporous zirconium-isophthalate multifunctional platform",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30563-4","https://scholar.google.com/scholar?cites=12825717837365918552&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-17 17:05:09","HTML","","","",,,,,36,9.00,6,6,4,"… The structural model was fine-tuned until the calculated PXRD patterns of the density functional theory-derived minimum energy structure of MIP-206 were found to be consistent with …","https://www.cell.com/matter/fulltext/S2590-2385(20)30563-4","https://scholar.google.com/scholar?q=related:WDuWZWsa_rEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Zhao, K Cruse, M Abdelsamie, G Ceder…","Synthetic approaches for thin-film halide double perovskites",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?cites=8608604452091175416&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-17 17:05:09","HTML","","","",,,,,29,7.25,6,5,4,"Inspired by the fascinating class of hybrid organic-inorganic halide perovskite materials, halide double perovskites have emerged as non-toxic Pb-free contenders for application as …","https://www.cell.com/matter/fulltext/S2590-2385(21)00116-8","https://scholar.google.com/scholar?q=related:-KG9iiPod3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Qiao, D Zhao","Ethane-gated MOFs meet industrial ethylene purification: Tiny gates open big possibilities",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524003898","",323,"2025-05-17 17:05:09","","","","",,,,,0,0.00,0,2,1,"… 2 H 6 -induced phase transition to their distinct shape compatibility with the NP and LP phases, respectively. According to periodic density functional theory (DFT) calculation and Grand …","","https://scholar.google.com/scholar?q=related:1myI8V8mJKgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, W Li, X Lv, P Broekmann","When chiral chemistry meets electrochemistry: A virgin land of an academic gold mine",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00255-8","",324,"2025-05-17 17:05:09","","","","",,,,,0,0.00,0,4,1,"… surfaces include not only the conventional FCC(111) lattice but also the chiral kink sites (653) S in Figure 1J, which are induced by His via density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:2GeCkoUq0RUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Xu, Y Wang, H Meng, T Zhu, D Yan, W Zhu, S Liu…","Perovskite-perovskite junctions for optoelectronics: fundamentals, processing, and applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00250-8","https://scholar.google.com/scholar?cites=14804041612166416745&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-17 17:05:09","HTML","","","",,,,,21,7.00,3,8,3,"Electrical doping of materials and the assembly of these doped materials have forged most optoelectronic technologies. However, it has only recently taken the spotlight for perovskite …","https://www.cell.com/matter/fulltext/S2590-2385(22)00250-8","https://scholar.google.com/scholar?q=related:aclHPWmFcs0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, T Zhu, L Grater, H Chen, R dos Reis, A Maxwell…","A three-dimensional quantum dot network stabilizes perovskite solids via hydrostatic strain",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00516-7","",326,"2025-05-17 17:05:09","","","","",,,,,0,0.00,0,7,1,"… We employed density functional theory (DFT) to calculate the free energy for halide segregation under illumination as a function of strain and material composition (Figure S1). From …","https://www.sciencedirect.com/science/article/pii/S2590238523005167","https://scholar.google.com/scholar?q=related:HwaBHVPbFWsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Li, X Gao, Y Wang, T Xia, Y Zhao, H Meng","Precision design of engineered nanomaterials to guide immune systems for disease treatment",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?cites=10012531384237327366&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-17 17:05:09","HTML","","","",,,,,27,9.00,5,6,3,"Engineered nanomaterials (ENMs) are widely used in industrial, commercial, and medical fields due to their unique physicochemical properties and diverse functional advantages. …","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?q=related:BoTqyz6o84oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
