Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"Z Yu, Y Lan","Mechanism of rhodium-catalyzed carbon–silicon bond cleavage for the synthesis of benzosilole derivatives: a computational study",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402070f","https://scholar.google.com/scholar?cites=16737514445951872458&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 21:51:01","","10.1021/jo402070f","","",,,,,44,3.67,22,2,12,"… The newly reported density functional theory method M11 is … pathway is favored over direct transmetallation in the C(methyl)–Si … has been targeted on the initial transmetallation of 2-…","","https://scholar.google.com/scholar?q=related:yi3unbWYR-gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"R Li, H Xu, N Zhao, X Jin, Y Dang","Origins of Chemoselectivity in the Ni-Catalyzed Biaryl and Pd-Catalyzed Acyl Suzuki–Miyaura Cross-Coupling of N-Acetyl-Amides",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02826","https://scholar.google.com/scholar?cites=7332916400684603873&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 21:51:01","","10.1021/acs.joc.9b02826","","",,,,,22,3.67,4,5,6,"… decarbonylation before the transmetalation step, which further goes through transmetallation and C… To expose the mechanistic puzzles, we carry out the current density functional theory …","","https://scholar.google.com/scholar?q=related:4Rlxbp3Aw2UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Gómez-Orellana, A Lledós…","Computational Analysis on the Pd-Catalyzed C–N Coupling of Ammonia with Aryl Bromides Using a Chelate Phosphine Ligand",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02865","https://scholar.google.com/scholar?cites=1094043223181526405&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 21:51:01","","10.1021/acs.joc.0c02865","","",,,,,12,3.00,4,3,4,"… Density-functional theory (DFT) calculations are carried out to examine the reaction mechanism for this process. Although the general mechanism for the C–N cross-coupling reaction is …","","https://scholar.google.com/scholar?q=related:hYWo1oPSLg8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Mondal, S Dutta, S De, D Koley","Computational Exploration of Mechanistic Avenues in C–H Activation Assisted Pd-Catalyzed Carbonylative Coupling",2018,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02630","https://scholar.google.com/scholar?cites=6600240262248440878&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 21:51:01","","10.1021/acs.joc.8b02630","","",,,,,13,1.86,3,4,7,"… In summary, comprehensive DFT calculations have been performed to unravel an in-depth mechanistic insight of the intermolecular Pd-catalyzed carbonylative coupling reaction of aryl …","https://www.academia.edu/download/113203954/acs.joc.8b0263020240410-1-32acol.pdf","https://scholar.google.com/scholar?q=related:LqSMh4zDmFsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"DY Tian, WP Zhao, ZY Xu","Mechanism and Origin of Nickel-Catalyzed Decarbonylative Construction of C(sp2)–C(sp3) Bonds from Carboxylic Acids and Their Derivatives",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02521","",38,"2025-05-19 21:51:01","","10.1021/acs.joc.4c02521","","",,,,,0,0.00,0,3,1,"… To explore the mechanism and origin of regioselectivity of C–O bond activation and C–C bond activation, here we report a detailed density functional theory (DFT) study. …","","https://scholar.google.com/scholar?q=related:2rtz6JXyia8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Tcyrulnikov, MC Kozlowski","Accounting for Strong Ligand Sensitivity in Pd-Catalyzed α-Arylation of Enolates from Ketones, Esters, and Nitroalkanes",2020,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03203","https://scholar.google.com/scholar?cites=5302742429605061612&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 21:51:01","","10.1021/acs.joc.9b03203","","",,,,,10,2.00,5,2,5,"… halogen, this isomer is not reactive in transmetallation and needs to first undergo isomerization. Two T-shaped adducts can undergo transmetallation, with iso2 undergoing a low barrier …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7061083/pdf/nihms-1553508.pdf","https://scholar.google.com/scholar?q=related:7GMABCUgl0kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Sinast, B Claasen, Y Stöckl…","Synthesis of Highly Functionalized Hydrindanes via Sequential Organocatalytic Michael/Mukaiyama Aldol Addition and Telescoped Hydrozirconation/Cross-Coupling …",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00580","https://scholar.google.com/scholar?cites=6074827018831063229&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 21:51:01","","10.1021/acs.joc.1c00580","","",,,,,6,1.50,2,4,4,"… -to-enone conversions are known, (17) including hydrozirconation/acylation sequences, (18,19) most of them require several steps, such as iodination, lithiation, or transmetallation or …","","https://scholar.google.com/scholar?q=related:vehe4fweTlQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"GA Molander, SR Wisniewski","Accessing molecularly complex azaborines: Palladium-catalyzed Suzuki–Miyaura cross-couplings of brominated 2, 1-borazaronaphthalenes and potassium …",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5011894","https://scholar.google.com/scholar?cites=2086175291601135740&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 21:51:01","","10.1021/jo5011894","","",,,,,64,5.82,32,2,11,"… Boronic acids and many boronic acid surrogates are capable of undergoing transmetalation … to participate in transmetalation. Therefore, we expected selectivity in transmetalation such …","https://pubs.acs.org/doi/pdf/10.1021/jo5011894","https://scholar.google.com/scholar?q=related:fCgV61-V8xwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"FA Crovara, J Martí, AM Costa…","Unexpected E-to-Z Isomerizations during the Negishi-Type Homocoupling of E-Iodoalkenes",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02957","",42,"2025-05-19 21:51:01","","10.1021/acs.joc.3c02957","","",,,,,0,0.00,0,4,1,"… This apparently contrathermodynamic E-to-Z isomerization of organometallic intermediates is predicted to be general and is explained with the aid of DFT [principally M06/6-311+G(d,p)]…","https://pmc.ncbi.nlm.nih.gov/articles/PMC11580178/","https://scholar.google.com/scholar?q=related:tUfm7cE7YQ4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Wang, C Chen, Q Meng","Comprehensive Theoretical Study of Cp*IrIII-Catalyzed Intermolecular Enantioselective Allylic C–H Amidation: Reaction Mechanism, Electronic Processes, and …",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02951","https://scholar.google.com/scholar?cites=12393751599323350003&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 21:51:01","","10.1021/acs.joc.2c02951","","",,,,,5,2.50,2,3,2,"… In summary, DFT calculation of the ωB97XD functional was employed to elucidate the reaction mechanism of Cp*Ir III -catalyzed intermolecular regioselective C(sp 3 )–H amidation of …","","https://scholar.google.com/scholar?q=related:8wMZKGpz_6sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"K Kang, Y Nishimoto, M Yasuda","Regio-and stereoselective carboindation of internal alkynyl ethers with organosilicon or-stannane nucleophiles",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01505","https://scholar.google.com/scholar?cites=17558904338423386067&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 21:51:01","","10.1021/acs.joc.9b01505","","",,,,,13,2.17,4,3,6,"We achieved regio- and stereoselective carboindation of terminal and internal alkynyl ethers using InI 3 and organosilicon or -stannane nucleophiles to synthesize (Z)-β-…","","https://scholar.google.com/scholar?q=related:04_K-HbCrfMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Pichierri, Y Yamamoto","Mechanism and chemoselectivity of the Pd (II)-catalyzed allylation of aldehydes: A density functional theory study",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo061985r","https://scholar.google.com/scholar?cites=5183825072541930630&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 21:51:01","","10.1021/jo061985r","","",,,,,22,1.22,11,2,18,"… To do so, we employ modern DFT methods to characterize the structures and stabilities of the complexes 1-r and 1-p, which have a formaldehyde molecule coordinated to Pd(II), and the …","","https://scholar.google.com/scholar?q=related:hhSgOnCl8EcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Q Peng, H Yan, X Zhang, YD Wu","Conjugate addition vs Heck reaction: a theoretical study on competitive coupling catalyzed by isoelectronic metal (Pd (II) and Rh (I))",2012,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo301319j","https://scholar.google.com/scholar?cites=69702606857732698&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 21:51:01","","10.1021/jo301319j","","",,,,,58,4.46,15,4,13,"… In the present work, a DFT study of the reaction mechanism has been carried out to (1) … of Pd(II)-catalyzed conjugate addition confirmed the transmetalation process by the X-ray crystal …","","https://scholar.google.com/scholar?q=related:WoKs0Sai9wAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
445,"Y Yamamoto","From σ-to π-electrophilic lewis acids. application to selective organic transformations",2007,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070579k","https://scholar.google.com/scholar?cites=3433642502567443227&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 21:51:01","","10.1021/jo070579k","","",,,,,445,24.72,445,1,18,"… The bis-π-allylpalladium 59 reacts with aldehydes to afford a π-allyl(homoallylalkoxy)palladium intermediate, which undergoes transmetalation with allylSnBu 3 to give the …","http://pstorage-acs-6854636.s3.amazonaws.com/4681642/jo070579k_si_001.pdf","https://scholar.google.com/scholar?q=related:Gzs386m_pi8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Jdanova, MS Taylor","Mechanistic Study of the Copper(II)-Mediated Site-Selective O-Arylation of Glycosides with Arylboronic Acids",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02693","https://scholar.google.com/scholar?cites=4624768107774285816&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 21:51:01","","10.1021/acs.joc.2c02693","","",,,,,17,8.50,9,2,2,"… rate-determining transmetalation step. Intramolecular transfer of the aryl group from the boronic ester is ruled out in favor of a pathway in which the key pre-transmetalation assembly is …","","https://scholar.google.com/scholar?q=related:-BdxSBd6LkAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Wahlers, M Maloney, F Salahi…","Stereoselectivity Predictions for the Pd-Catalyzed 1, 4-Conjugate Addition Using Quantum-Guided Molecular Mechanics",2021,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00136","https://scholar.google.com/scholar?cites=6981966172677562192&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 21:51:01","","10.1021/acs.joc.1c00136","","",,,,,10,2.50,3,4,4,"… 1, beginning with the catalyst undergoing transmetalation with the aryl boronic acid, followed … To settle the question whether the TSFF or DFT calculations provide a better representation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8103656/pdf/nihms-1697230.pdf","https://scholar.google.com/scholar?q=related:UF899D3t5GAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Zhang, X Fu, J Chen, E Wang, Y Liu…","Generation of allenic/propargylic zirconium complexes and subsequent cross-coupling reactions: a facile synthesis of multisubstituted allenes",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9020419","https://scholar.google.com/scholar?cites=13106210718778405138&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 21:51:01","","10.1021/jo9020419","","",,,,,37,2.31,6,6,16,"… DFT calculations revealed that both the large steric effect and the β-effect of the TMS group … This is followed by transmetalation with an arylpalladium intermediate generated from ArI …","","https://scholar.google.com/scholar?q=related:EjE0hDWd4rUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Dai, AA Ogunlana, X Bao","Mechanistic insights into cyclopropenes-involved carbonylative carbocyclization catalyzed by Rh (I) catalyst: a DFT study",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02178","https://scholar.google.com/scholar?cites=493654204107504721&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 21:51:01","","10.1021/acs.joc.8b02178","","",,,,,18,2.57,6,3,7,"… In summary, DFT studies were carried out to understand the mechanisms of Rh(I)-catalyzed carbonylative carbocyclization of tethered ene- and yne-cyclopropenes. Computational …","https://www.academia.edu/download/99362095/acs.joc.8b0217820230303-1-16v63o2.pdf","https://scholar.google.com/scholar?q=related:Uby0FeLP2QYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"L Zhang, DC Fang","Catalytic C–H Activation/C–C coupling reaction: DFT studies on the mechanism, solvent effect, and role of additive",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo302567s","https://scholar.google.com/scholar?cites=13558068715603606864&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 21:51:01","","10.1021/jo302567s","","",,,,,41,3.42,21,2,12,"A series of density functional theory (DFT) experiments, employing the B3LYP+IDSCRF/BS1 and B3LYP+IDSCRF/DZVP methods, have been carried out for the Pd(OAc) 2 -catalyzed …","http://pstorage-acs-6854636.s3.amazonaws.com/4076221/jo302567s_si_001.pdf","https://scholar.google.com/scholar?q=related:UL3jwanvJ7wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Tamosiunaite, LC Logie, SE Neale…","Experimental and Computational Studies on the Acetate-Assisted C–H Activation of N-Aryl Imidazolium Salts at Rhodium and Iridium: A Chloride Additive Changes …",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02756","https://scholar.google.com/scholar?cites=6692811066020915913&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 21:51:01","","10.1021/acs.joc.1c02756","","",,,,,19,4.75,5,4,4,"… DFT calculations show similar barriers for proton transfer and dissociative HOAc/Cl – ligand … Transmetalation reactions were undertaken in an attempt to isolate the NHC-bound …","https://researchportal.hw.ac.uk/files/52997849/Revised_Manuscript_Final_.pdf","https://scholar.google.com/scholar?q=related:yer6WjSk4VwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
