Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"S Zhao, N Gao, N Bao, M Qian, ZY Chen…","Stereoselective synthesis of tetrasubstituted olefins via visible-light-promoted iodine-mediated homo-coupling of diazo",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01647","https://scholar.google.com/scholar?cites=4556518514422834738&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-19 18:56:02","","10.1021/acs.joc.2c01647","","",,,,,9,3.00,2,6,3,"A visible-light-promoted iodine-mediated homo-coupling of diazo was first described. A series of tetrasubstituted olefins were synthesized in high yields and with low to high Z-…","","https://scholar.google.com/scholar?q=related:MuapiHIBPD8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Rajput, A Kumar, T Jandial…","Microwave-Assisted Copper (II)-Catalyzed Cascade Cyclization of 2-Propargylamino/Oxy-Arylaldehydes and O-Phenylenediamines: Access to Densely …",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00671","https://scholar.google.com/scholar?cites=5722344182034175549&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00671","","",,,,,20,6.67,5,4,3,"A highly efficient microwave-assisted copper(II)-catalyzed cyclization cascade was established starting from readily accessible O/N-propargylated 2-hydroxy or 2-aminobenzaldehydes …","","https://scholar.google.com/scholar?q=related:PZarHLfZaU8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AV Zakharov, AV Yadykov, EB Gaeva…","Photoinduced skeletal rearrangement of diarylethenes: photorelease of lewis acid and synthetic applications",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02033","https://scholar.google.com/scholar?cites=16619360597101970791&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-19 18:56:02","","10.1021/acs.joc.1c02033","","",,,,,12,3.00,3,4,4,"The skeletal photorearrangement including 6π-electrocyclization induced by UV light of ortho-halogen-substituted diarylethenes has been studied. It has been found that the reaction …","","https://scholar.google.com/scholar?q=related:ZwVj8GjUo-YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"M Lautens, J Mancuso","Addition of Bifunctional Organoboron Reagents to Strained Alkenes. Carbon− Carbon Bond Formation with Rh (I) Catalysis in Aqueous Media",2004,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo049874k","https://scholar.google.com/scholar?cites=13206791730866080180&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-19 18:56:02","","10.1021/jo049874k","","",,,,,89,4.24,45,2,21,"… The organorhodium intermediate can coordinate another olefin and undergo migratory insertion, resulting in the carborhodated species III. Internal coordination of the rhodium center to …","","https://scholar.google.com/scholar?q=related:tMnWTBvzR7cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhang, X Zhang, Q Yan","Synthesis, Structure, and Properties of Monodispersed and Highly Luminescent Organoborane Oligomers",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00629","https://scholar.google.com/scholar?cites=6562755961757277407&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-19 18:56:02","","10.1021/acs.joc.3c00629","","",,,,,2,1.00,1,3,2,"… Theoretical calculation results using density functional theory methods are consistent with the single crystal data, allowing a better understanding of the spectral properties. Such results …","","https://scholar.google.com/scholar?q=related:35weuMaXE1sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"SJ Kaldas, T Rogova, VG Nenajdenko…","Modular synthesis of β-amino boronate peptidomimetics",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00325","https://scholar.google.com/scholar?cites=3217305164424986941&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-19 18:56:02","","10.1021/acs.joc.8b00325","","",,,,,31,4.43,8,4,7,"Herein, we describe the synthesis of novel β-amino boronate peptidomimetics from amphoteric α-borylaldehydes in the Ugi multicomponent reaction. A mild deprotection method …","","https://scholar.google.com/scholar?q=related:PcGUQwAqpiwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"H Oh, S Han, AK Pandey, SH Han…","Synthesis of (2H)-Indazoles through Rh(III)-Catalyzed Annulation Reaction of Azobenzenes with Sulfoxonium Ylides",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00501","https://scholar.google.com/scholar?cites=4833313164953568270&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-19 18:56:02","","10.1021/acs.joc.8b00501","","",,,,,110,15.71,22,5,7,"… (15) Migratory insertion takes place to give the six-membered rhodacycle IV, which then undergoes protonation furnishing the alkylated product 3aa. Next, the base-mediated …","","https://scholar.google.com/scholar?q=related:DsRGLbdgE0MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Z Li, S Yang, G Thiery, V Gandon…","On the Superior Activity of In(I) versus In(III) Cations Toward ortho-C-Alkylation of Anilines and Intramolecular Hydroamination of Alkenes",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01585","https://scholar.google.com/scholar?cites=13449370238592886037&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-19 18:56:02","","10.1021/acs.joc.0c01585","","",,,,,20,4.00,4,5,5,"… To elucidate how this low-valent indium(I) complex is so efficient for this Lewis acid-catalyzed hydroamination, we decided to investigate the transformation of 5a by DFT calculations (…","","https://scholar.google.com/scholar?q=related:FSUKZPnCpboJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Tang, G Lv, Y Fu, XP Chang, R Cheng…","Bifunctional 1, 8-Diazabicyclo [5.4. 0] undec-7-ene for Visible Light-Induced Heck-Type Perfluoroalkylation of Alkenes",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02093","https://scholar.google.com/scholar?cites=13503573689513415316&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-19 18:56:02","","10.1021/acs.joc.2c02093","","",,,,,13,4.33,2,6,3,"This article presents simple and efficient 1,8-diazabicyclo[5.4.0]undec-7-ene (DBU)-promoted Heck-type alkene perfluoroalkylation under visible light irradiation. With DBU as both a …","","https://scholar.google.com/scholar?q=related:lBLCwblUZrsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Q He, N Chatani","A Synthesis of 3,4-Dihydroisoquinolin-1(2H)-one via the Rhodium-Catalyzed Alkylation of Aromatic Amides with N-Vinylphthalimide",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02249","https://scholar.google.com/scholar?cites=10115432311708408515&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-19 18:56:02","","10.1021/acs.joc.8b02249","","",,,,,33,4.71,17,2,7,"The alkylation of C–H bonds with N-vinylphthalimide by a rhodium-catalyzed reaction of aromatic amides containing an 8-aminoquinoline moiety as the directing group is reported. N-…","","https://scholar.google.com/scholar?q=related:w1rj-Bc8YYwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"W Hu, F Teng, H Hu, S Luo, Q Zhu","Pd-Catalyzed C(sp2)–H Imidoylative Annulation: A General Approach To Construct Dibenzoox(di)azepines",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00683","https://scholar.google.com/scholar?cites=18130017603739328329&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-19 18:56:02","","10.1021/acs.joc.9b00683","","",,,,,42,7.00,8,5,6,"A general method to construct the scaffolds of dibenzooxazepine and dibenzodiazepine, through Pd-catalyzed isocyanide insertion and intramolecular C(sp 2 )–H activation, has been …","","https://scholar.google.com/scholar?q=related:SR92IvTCmvsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"ALK Shi Shun, ET Chernick, S Eisler…","Synthesis of unsymmetrically substituted 1, 3-butadiynes and 1, 3, 5-hexatriynes via alkylidene carbenoid rearrangements",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo026481h","https://scholar.google.com/scholar?cites=6153520425604675387&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-19 18:56:02","","10.1021/jo026481h","","",,,,,120,5.45,30,4,22,"… We have recently reported the modification of this method and have demonstrated that it is suitable for the formation of polyynes via alkyne migration in carbene/carbenoid intermediates…","","https://scholar.google.com/scholar?q=related:O_dGbjmyZVUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MF Chiou, J Jayakumar, CH Cheng…","Impact of the Valence Charge of Transition Metals on the Cobalt-and Rhodium-Catalyzed Synthesis of Indenamines, Indenols, and Isoquinolinium Salts: A Catalytic …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00711","https://scholar.google.com/scholar?cites=3287313585441422925&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-19 18:56:02","","10.1021/acs.joc.8b00711","","",,,,,5,0.71,1,4,7,"… Migratory insertion of an alkenyl moiety in the imino carbon in complex CIB1a through … In this study, we used DFT calculations to reveal the mechanisms for indenamine and indenol …","","https://scholar.google.com/scholar?q=related:TT6N_Unini0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"C Deng, L Jiang, J Yao, Q Liang, L Miao…","Rhodium(III)-Catalyzed Sequential Cyclization of N-Boc Hydrazones with Propargylic Monofluoroalkynes via C–H Activation/C–F Cleavage for the Synthesis of Spiro …",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00372","https://scholar.google.com/scholar?cites=12481783938800307720&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00372","","",,,,,14,4.67,2,6,3,"An effective rhodium(III) catalysis for the construction of valuable tetracyclic compounds is described herein. This domino process involving the C–H activation/[3 + 2] annulation/…","","https://scholar.google.com/scholar?q=related:CE5ea1w0OK0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Liu, L Chen, Z Wang, P Liu, Y Liu…","Cascade Reaction of Arylboronic Acids and 2′-Cyano-biaryl-2-aldehyde N-Tosylhydrazones: Access to Functionalized 9-Amino-10-arylphenanthrenes",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02605","https://scholar.google.com/scholar?cites=15056055861532785652&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-19 18:56:02","","10.1021/acs.joc.8b02605","","",,,,,33,4.71,6,6,7,"An efficient, general, and convenient protocol for the synthesis of functionalized 9-amino-10-arylphenanthrene derivatives using a catalyst-free cascade reaction of arylboronic acids …","","https://scholar.google.com/scholar?q=related:9HsZIQnb8dAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Jiang, K Li, M Zeng, C Tan, Z Chen…","Pd (II)/Lewis acid catalyzed intramolecular annulation of indolecarboxamides with dioxygen through dual C–H activation",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01613","https://scholar.google.com/scholar?cites=4183086684576033062&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-19 18:56:02","","10.1021/acs.joc.2c01613","","",,,,,12,4.00,2,6,3,"… Notably, similar acetate bridged heterobimetallic Pd(II)/Ag(I) species were also proposed by Yu and Houk in their density functional theory (DFT) calculations of Pd(OAc) 2 -catalyzed …","","https://scholar.google.com/scholar?q=related:JinSOi1PDToJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Zhang, O Provot, M Alami, C Tran…","Pd-Catalyzed Coupling of N-Tosylhydrazones with Benzylic Phosphates: Toward the Synthesis of Di- or Tri-Substituted Alkenes",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02580","https://scholar.google.com/scholar?cites=1445020056691383396&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-19 18:56:02","","10.1021/acs.joc.1c02580","","",,,,,10,3.33,2,5,3,"… Next, the migratory insertion of the benzylic group into the carbenic center gives intermediate V. Finally, β-hydride elimination leads to olefin 3a and regenerates the catalyst in the …","","https://scholar.google.com/scholar?q=related:ZJxn5BW-DRQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"NJ Saettel, O Wiest","Ab initio studies of [1, 5]-H shifts: Pentadiene and beyond",2000,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo991488t","https://scholar.google.com/scholar?cites=16958002025867402384&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-19 18:56:02","","10.1021/jo991488t","","",,,,,41,1.64,21,2,25,"… density functional theory (DFT) has evolved as a viable alternative approach for molecular structure calculations. As has been pointed out, DFT-… the results from DFT calculations with the …","","https://scholar.google.com/scholar?q=related:kFwuxP7sVusJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"B Farajidizaji, C Huang, H Thakellapalli…","Synthesis and characterization of functionalized [12] cycloparaphenylenes containing four alternating biphenyl and naphthyl units",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00397","https://scholar.google.com/scholar?cites=13377515284159585581&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-19 18:56:02","","10.1021/acs.joc.7b00397","","",,,,,30,3.75,8,4,8,"… The DFT-optimized structure of 23 indicates that the four 5,8-dimethoxynaphth-1,4-diyl units … in energy by 1.8 kcal/mol based on DFT optimization. The conformer with two of the adjacent …","","https://scholar.google.com/scholar?q=related:Ld2wGUZ7prkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"F Glaus, D Dedic, P Tare, V Nagaraja…","Total Synthesis of Ripostatin B and Structure–Activity Relationship Studies on Ripostatin Analogs",2018,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00193","https://scholar.google.com/scholar?cites=7602401301676832019&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-19 18:56:02","","10.1021/acs.joc.8b00193","","",,,,,35,5.00,7,5,7,"Described is the total synthesis of the myxobacterial natural product ripostatin B and of a small number of analogs. Ripostatin B is a polyketide-derived 14-membered macrolide that acts …","https://www.academia.edu/download/115502868/acs.joc.8b0019320240531-1-ypexql.pdf","https://scholar.google.com/scholar?q=related:EzVqYrQngWkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Wan, G Zeng, S Huang, Y Yuan, Z Xu…","Base-Catalyzed Cascade Cyclization of 2-Nitrochalcones and Isocyanides to Access Pyrano[3,4-b]indol-1(9H)-one Frameworks",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02786","https://scholar.google.com/scholar?cites=8280523150126091121&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-19 18:56:02","","10.1021/acs.joc.3c02786","","",,,,,8,8.00,1,6,1,"An unexpected cascade reaction of 2-nitrochalcones with isocyanoacetates has been reported for the efficient synthesis of indole carboxylic esters and pyranoindoles. The conversion …","","https://scholar.google.com/scholar?q=related:cQuq1e5T6nIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Ren, G Nan, Y Wang, Z Xiao","Carboxylic acid-promoted single-step indole construction from simple anilines and ketones via aerobic cross-dehydrogenative coupling",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02180","https://scholar.google.com/scholar?cites=8772159676497319251&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-19 18:56:02","","10.1021/acs.joc.8b02180","","",,,,,21,3.00,5,4,7,"… Computational studies based on the density functional theory (DFT) suggest that the rate-determining step is carboxylic acid-assisted condensation of the substrates, rather than the …","","https://scholar.google.com/scholar?q=related:U9Wgtr_4vHkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
