Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
204,"X Lin, DL Phillips","Density functional theory studies of Negishi alkyl–alkyl cross-coupling reactions catalyzed by a methylterpyridyl-Ni (I) complex",2008,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo702497p","https://scholar.google.com/scholar?cites=18282756080034623126&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-19 21:07:04","","10.1021/jo702497p","","",,,,,204,12.00,102,2,17,"… well-known to oxidize low-valence transition metals by single-electron processes and lead … ) instead of radical attack on the transition metal can lead to inefficient catalysis of the desired …","","https://scholar.google.com/scholar?q=related:lq6T4clluf0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Xu, X Ma, C Liu, D Zhang","Density Functional Theory Study of Gold-Catalyzed 1,2-Diarylation of Alkenes: π-Activation versus Migratory Insertion Mechanisms",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02861","https://scholar.google.com/scholar?cites=7521548478902557058&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 21:07:04","","10.1021/acs.joc.1c02861","","",,,,,7,2.33,2,4,3,"… All DFT calculations presented in this work were carried out with the Gaussian 09 software package. (47) Geometry optimization calculations were performed with the B97D (48) …","","https://scholar.google.com/scholar?q=related:gtndnX3oYWgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"F Himo, ZP Demko, L Noodleman","Density functional theory study of the intramolecular [2+ 3] cycloaddition of azide to nitriles",2003,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo030137i","https://scholar.google.com/scholar?cites=17903643280019578431&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-19 21:07:04","","10.1021/jo030137i","","",,,,,43,1.95,14,3,22,"… All geometries and energies presented in this study are computed by using the B3LYP 11 density functional theory method as implemented in the Gaussian98 program package. …","https://www.academia.edu/download/42016638/Density_Functional_Theory_Study_of_the_I20160203-18384-dpmwb1.pdf","https://scholar.google.com/scholar?q=related:P17gorSEdvgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Zhang, Z Shang, R Li, X Xu","Density Functional Theory Study of the Mechanism of Ni-Catalyzed Carboxylation of Aryl C(sp2)–S Bonds with CO2: Computational Evidence for the Multifaceted …",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00566","https://scholar.google.com/scholar?cites=9272142372757435780&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-19 21:07:04","","10.1021/acs.joc.4c00566","","",,,,,2,2.00,1,4,1,"… Currently, researchers have developed a variety of transition metal catalysts for the fixation of CO 2 to carboxylic acids. Direct carboxylation of aryl C–H bonds with CO 2 has attracted an …","","https://scholar.google.com/scholar?q=related:hPUNs1xErYAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Dai, B Yuan, Z Li, L Zhang, L Li, M Pu…","Density Functional Theory Study on the H2-Acceptorless Dehydrogenative Boration of Alkenes Catalyzed by a Zirconium Complex",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02287","https://scholar.google.com/scholar?cites=15235665572109543748&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 21:07:04","","10.1021/acs.joc.2c02287","","",,,,,1,0.33,0,7,3,"… In this paper, the density functional theory method was employed to … In this study, a DFT mechanistic study on the H 2 -… insights into the transition metal catalyst design for the H 2 -…","","https://scholar.google.com/scholar?q=related:ROk8ph31b9MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Gao, Z Shang, R Li, X Xu","Density Functional Theory Study on the Mechanism of Nickel-Catalyzed 3, 3-Dialkynylation of 2-Aryl Acrylamides Via Double Vinylic C–H Bond Activation",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02987","",139,"2025-05-19 21:07:04","","10.1021/acs.joc.3c02987","","",,,,,0,0.00,0,4,1,"… alkynylation catalyzed by 3d transition metals to construct C(… catalyzed by a 3d transition metal between a broad range of … (sp 2 )–H alkynylation catalyzed by 3d transition metals, a more …","","https://scholar.google.com/scholar?q=related:PZ85lwZGFxoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"JM L'Helgoual'c, A Seggio, F Chevallier…","Deprotonative metalation of five-membered aromatic heterocycles using mixed lithium− zinc species",2008,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo7020345","https://scholar.google.com/scholar?cites=11849153839026925334&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-19 21:07:04","","10.1021/jo7020345","","",,,,,182,10.71,46,4,17,"… Then, we performed a preliminary DFT study on the stability of 2-metallobenzoxazoles and their rearrangement pathways by means of the B3LYP/6-31+G* method. Figure 1 shows the …","https://hal.science/hal-00784514v1/file/Deprotonative_metalation_of_five-membered_aromatic.pdf","https://scholar.google.com/scholar?q=related:Fu8nGKOmcKQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"A Albright, D Eddings, R Black, CJ Welch…","Design and Synthesis of C2-Symmetric N-Heterocyclic Carbene Precursors and Metal Carbenoids",2011,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2012434","https://scholar.google.com/scholar?cites=10021163376971096031&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-19 21:07:04","","10.1021/jo2012434","","",,,,,79,5.64,16,5,14,"… the hydrosilylation of acetophenone catalyzed by 12, a DFT minimization (B3LYP 3-21 gd) was … We thank Peter Pulay for his help with the DFT study of intermediate B and Chris Fitchett, …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3172702/pdf/nihms320736.pdf","https://scholar.google.com/scholar?q=related:3x-EOP9SEosJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"J Yang, X Gong, H Mei, T Li, J Zhang…","Design of zero oxygen balance energetic materials on the basis of Diels–Alder chemistry",2018,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02000","https://scholar.google.com/scholar?cites=4074032193504426513&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-19 21:07:04","","10.1021/acs.joc.8b02000","","",,,,,42,6.00,7,6,7,"… All calculations were carried out with the density functional theory (DFT) method employing B3LYP, B3PW91, and M06-2X functionals, in conjunction with the 6-31G(d) and 6-31G(d,p) …","https://www.academia.edu/download/92843061/acs.joc.8b0200020221022-1-1rj8840.pdf","https://scholar.google.com/scholar?q=related:ETpW4bHeiTgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Muuronen, P Deglmann…","Design principles for rational polyurethane catalyst development",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01319","https://scholar.google.com/scholar?cites=2350542189854302230&as_sdt=2005&sciodt=0,5&hl=en",848,"2025-05-19 21:07:04","","10.1021/acs.joc.9b01319","","",,,,,34,5.67,11,3,6,"Tertiary amine catalysts are essential components in manufacturing polyurethane materials. The low-emission requirements for indoor applications are typically achieved by employing …","","https://scholar.google.com/scholar?q=related:FqDV_6rNniAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"DM McCann, PJ Stephens","Determination of absolute configuration using density functional theory calculations of optical rotation and electronic circular dichroism: chiral alkenes",2006,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo060755+","https://scholar.google.com/scholar?cites=15484238382462973928&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-19 21:07:04","","10.1021/jo060755+","","",,,,,202,10.63,101,2,19,"… All conformations resulting are then reoptimized using DFT at the B3LYP/6-31G* level using the GAUSSIAN 03 program. For all conformations, B3LYP/6-31G* harmonic vibrational …","","https://scholar.google.com/scholar?q=related:6LcsFMUQ49YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"PJ Stephens, DM McCann, FJ Devlin…","Determination of Molecular Structure Using Vibrational Circular Dichroism Spectroscopy:  The Keto-lactone Product of Baeyer−Villiger Oxidation of (+)-(1R,5S) …",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo047906y","https://scholar.google.com/scholar?cites=15075827699088833749&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-05-19 21:07:04","","10.1021/jo047906y","","",,,,,78,3.90,20,4,20,"… As a result of the application of density functional theory (DFT) to the prediction of VCD spectra, 2 utilization of VCD spectroscopy for molecular structure determination has increased …","https://www.academia.edu/download/52154369/Determination_of_Molecular_Structure_Usi20170314-20275-1gltebt.pdf","https://scholar.google.com/scholar?q=related:1Twvy2oZONEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Dauvergne, N Vanthuyne, M Giorgi…","Determination of the rate constant of the [4+ 2] cycloaddition between an aryne atropisomer and furan in solution",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01394","https://scholar.google.com/scholar?cites=5995451226069729803&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-19 21:07:04","","10.1021/acs.joc.2c01394","","",,,,,6,2.00,2,4,3,"… The density functional theory (DFT) calculations reported in this section were performed with the Gaussian16 suite. (13) All geometries were fully optimized using either B3LYP, (14) M06…","https://hal.science/hal-03777717/file/JOC_YC_2022.pdf","https://scholar.google.com/scholar?q=related:CwIR9h8fNFMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"YV Zatsikha, LI Shamova, TS Blesener…","Development of a Class of Easily Scalable, Electron-Deficient, Core-Extended Benzo-Fused Azadipyrromethene Derivatives (“MB-DIPY”)",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02074","https://scholar.google.com/scholar?cites=17469861469376326191&as_sdt=2005&sciodt=0,5&hl=en",690,"2025-05-19 21:07:04","","10.1021/acs.joc.9b02074","","",,,,,22,3.67,6,4,6,"… density functional theory (DFT) and time-dependent DFT calculations. Despite some structural similarities with well-known aza-BODIPYs, the new MB-DIPYs differ remarkably from them …","https://www.researchgate.net/profile/Yuriy-Zatsikha/publication/342992664_MB-DIPY_SIpdf/data/5f10c3f192851c1eff162a10/MB-DIPY-SI.pdf","https://scholar.google.com/scholar?q=related:L6p1dXJqcfIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Chen, J Liu, W Ou, T Kato, Z Wang…","Development of Axially Chiral Pyridylidene Amine Ligands and their Application in Pd-Catalyzed Enantioselective Allylic Substitution",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01334","https://scholar.google.com/scholar?cites=5325541324280451348&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-19 21:07:04","","10.1021/acs.joc.4c01334","","",,,,,2,2.00,0,6,1,"… To gain a better understanding of the asymmetric induction power of our catalytic system, a density-functional theory (DFT) study of the key transition states where the axially chiral N,N-…","","https://scholar.google.com/scholar?q=related:FFFmVp4f6EkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"M Kimura, Y Uozumi","Development of New P-Chiral Phosphorodiamidite Ligands Having a Pyrrolo[1,2-c]diazaphosphol-1-one Unit and Their Application to Regio- and Enantioselective …",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0615403","https://scholar.google.com/scholar?cites=14255124525839195667&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-19 21:07:04","","10.1021/jo0615403","","",,,,,120,6.67,60,2,18,"… Asymmetric reactions catalyzed by transition metal … a prominent position in transition metal-catalyzed asymmetric … ), we therefore examined DFT calculations of the relative energies of …","","https://scholar.google.com/scholar?q=related:E56atzpg1MUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Matsumoto, Y Fuchi, K Usui, G Hirai…","Development of Turn-On Probes for Acids Triggered by Aromaticity Enhancement Using Tricyclic Amidine Derivatives",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00023","https://scholar.google.com/scholar?cites=4944242825445822366&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-05-19 21:07:04","","10.1021/acs.joc.9b00023","","",,,,,14,2.33,3,5,6,"… The nucleus-independent chemical shift values from the density functional theory … discussed in detail in the next section based on density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:ns_4bad6nUQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Yang, C Bour, D Lebœuf…","DFT Analysis into the Calcium (II)-Catalyzed Coupling of Alcohols With Vinylboronic Acids: Cooperativity of Two Different Lewis Acids and Counterion Effects",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01263","https://scholar.google.com/scholar?cites=2227756682148676097&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-19 21:07:04","","10.1021/acs.joc.1c01263","","",,,,,7,1.75,2,4,4,"… (5) This relationship between the metal and its counterions is in sharp contrast with soft transition metals that are usually coordinated to the nitrogen atom, and it reveals the strong …","https://hal.science/hal-03401941/file/Manuscript%20VG%20revised.pdf","https://scholar.google.com/scholar?q=related:AYJ5NeaU6h4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"LG Zhuo, JJ Zhang, ZX Yu","DFT and Experimental Exploration of the Mechanism of InCl3-Catalyzed Type II Cycloisomerization of 1,6-Enynes: Identifying InCl2+ as the Catalytic Species and …",2012,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo301471w","https://scholar.google.com/scholar?cites=1471938012619002576&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 21:07:04","","10.1021/jo301471w","","",,,,,69,5.31,23,3,13,"… Through DFT calculations and experimental investigation of the mechanism and regioselectivity … DFT calculations revealed that the catalytic cycle of the cycloisomerization of 1,6-enynes …","http://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190808155028543531.pdf","https://scholar.google.com/scholar?q=related:0NKM5dJfbRQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Feng, Y Yang, C Liu, D Zhang","DFT Calculations Rationalize Unconventional Regioselectivity in PdII-Catalyzed Defluorinative Alkylation of gem-Difluorocyclopropanes with Hydrazones",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02770","",68,"2025-05-19 21:07:04","","10.1021/acs.joc.3c02770","","",,,,,0,0.00,0,4,1,"… In summary, Our DFT calculations have elucidated the molecular mechanism details of the Pd II -catalyzed defluorinative alkylation reaction involving gem-difluorocyclopropanes with …","","https://scholar.google.com/scholar?q=related:evuTM1u5Oa4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
