Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"Y Zhao, Z Zhang, X Liu, Z Wang, Z Cao…","TBAF-Catalyzed O-Nucleophilic Cyclization of Enaminones: A Process for the Synthesis of Dihydroisobenzofuran Derivatives",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02842","https://scholar.google.com/scholar?cites=7553478895013862795&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-19 21:48:22","","10.1021/acs.joc.8b02842","","",,,,,26,4.33,4,6,6,"A novel methodology for the stereoselective synthesis of dihydroisobenzofuran derivatives is described in this paper. The procedure was realized by the bifunctional TBAF catalyzed …","","https://scholar.google.com/scholar?q=related:ix228whZ02gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Fan, Y Ding, X Chen, Y Gao, L Fu…","Palladium-Catalyzed C(sp2)–H Olefination of Free Primary and Secondary 2-Phenylethylamines: Access to Tetrahydroisoquinolines",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01769","https://scholar.google.com/scholar?cites=5221240213415180135&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-19 21:48:22","","10.1021/acs.joc.9b01769","","",,,,,18,3.00,3,6,6,"A rapid construction of THIQs by a Pd(II)-catalyzed C(sp 2 )–H olefination of free primary and secondary 2-phenylethylamines with high step- and atom-economy was reported. Notably, …","","https://scholar.google.com/scholar?q=related:Z7eYj0-SdUgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Xing, C Jin, P Zhang, J Yang, Y Liang…","Rapid Synthesis of 3-Methyleneisoindolin-1-ones via Metal-Free Tandem Reactions of Ester-Functionalized Aziridines",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02974","https://scholar.google.com/scholar?cites=10774528356449950262&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-19 21:48:22","","10.1021/acs.joc.3c02974","","",,,,,4,4.00,1,6,1,"We have disclosed a novel metal-free tandem cyclization reaction for the synthesis of 3-methyleneisoindolin-1-ones starting from ester-functionalized aziridines. This strategy can be …","","https://scholar.google.com/scholar?q=related:NpqSTHTQhpUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"FC Gozzo, DR Ifa, MN Eberlin","Gaseous SF3+:  An Efficient Electrophilic Monofluorinating Agent for Five-Membered Heteroaromatic Compounds",2000,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9917442","https://scholar.google.com/scholar?cites=11694711754714278862&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-19 21:48:22","","10.1021/jo9917442","","",,,,,38,1.52,13,3,25,"… 12d,e used gaseous NF 2 + ions to activate CO via ionic fluorination, subsequently using the highly electrophilic F−CO + product ion to promote unprecedented carbonylations of inert C…","","https://scholar.google.com/scholar?q=related:zmtUMmH2S6IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AN Zeppuhar, DE Falvey","Generation of N,N-Di(4-bromophenyl)nitrenium Ion under Acidic Conditions: Search for a Nitrenium Dication",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00686","https://scholar.google.com/scholar?cites=15887169588919597966&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-19 21:48:22","","10.1021/acs.joc.0c00686","","",,,,,7,1.40,4,2,5,"… (3) Calculated electronic spectra (TD-DFT) are more consistent with the cation radical than the ground state of the dication. These observations lead us to re-affirm the original …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c748b54c8919e592ad2f7b/original/generation-of-nn-di-4-bromophenyl-nitrenium-ion-under-acidic-conditions-search-for-a-nitrenium-dication.pdf","https://scholar.google.com/scholar?q=related:jvvwOZGQetwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"H Lu, D Wang, A Zhang","Visible light-promoted phosphine-catalyzed difluoroalkylation of arenes and heterocycles",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02882","https://scholar.google.com/scholar?cites=492667118442427164&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-19 21:48:22","","10.1021/acs.joc.9b02882","","",,,,,69,11.50,23,3,6,"A visible light-promoted difluoroalkylation reaction of arenes or heterocycles, using triaryl phosphine as the catalyst and difluoroalkyl iodide as the alkylating agent, is presented. The …","","https://scholar.google.com/scholar?q=related:HLNGSyJO1gYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"HK Khartabil, PC Gros, Y Fort…","A Theoretical Study on nBuLi/Lithium Aminoalkoxide Aggregation in Hexane and THF",2008,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo8019434","https://scholar.google.com/scholar?cites=407128137138743075&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-19 21:48:22","","10.1021/jo8019434","","",,,,,44,2.59,11,4,17,"… Calculations have been carried out at the density functional theory level (B3LYP/6-31G(d)) using continuum and discrete continuum models of solvation. Higher-level calculations (MP2/…","","https://scholar.google.com/scholar?q=related:I6c4OOJopgUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"G Concilio, C Talotta, C Gaeta, P Neri…","Absolute configuration assignment of chiral resorcin [4] arenes from ECD spectra",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02349","https://scholar.google.com/scholar?cites=2780316630984920005&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-19 21:48:22","","10.1021/acs.joc.6b02349","","",,,,,8,1.00,2,5,8,"… Spurred by this simplification, we compared the experimental spectrum with DFT and ZINDO calculations performed on the lowest energy conformer Bα-1 (Figure 5). It can be seen that, …","","https://scholar.google.com/scholar?q=related:xYv3wD6rlSYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Yang, Y Park, S Yang, G Lee, MW Ha…","Enantioselective Total Synthesis of Nitraria Alkaloids: (+)-Nitramine, (+)-Isonitramine, (−)-Isonitramine, and (−)-Sibirine via Asymmetric Phase-Transfer Catalytic α …",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02573","https://scholar.google.com/scholar?cites=12608018497740863953&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-19 21:48:22","","10.1021/acs.joc.0c02573","","",,,,,13,3.25,2,6,4,"… (18) We proposed the plausible transition state model by a DFT-based conformational analysis to account for the absolute configuration of 6d (Figure 4). (19)p-Bromobenzyl bromide …","","https://scholar.google.com/scholar?q=related:0fllBwau-K4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Rohe, G Révol, T Marmin, D Barriault…","Single-electron transfer from dimsyl anion in the alkylation of phenols",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03237","https://scholar.google.com/scholar?cites=11599360006502039630&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-19 21:48:22","","10.1021/acs.joc.9b03237","","",,,,,18,3.60,4,5,5,"While attempting to synthesize biaryl ethers we discovered the inadvertent formation of a methylsulfoxylmethyl ether byproduct. Formation of this unexpected byproduct presented an …","","https://scholar.google.com/scholar?q=related:TkBtSXg0-aAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Bulko, M Májek, M Putala","Deracemization of binaphthyl by Suzuki diarylation: The role of electronic and steric effects",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01041","https://scholar.google.com/scholar?cites=12264229592232047899&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-19 21:48:22","","10.1021/acs.joc.2c01041","","",,,,,4,1.33,1,3,3,"We report a Suzuki 2,2′-diarylation of the racemic 2,2′-diiodo-1,1′-binaphthyl which proceeds with deracemization via a pallada(IV)cyclic intermediate, induced by a simple chiral …","","https://scholar.google.com/scholar?q=related:GzXT4NVLM6oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Jiang, A Li, X Liu, Y Yu, B Zhu…","Lewis acid-catalyzed synthesis of polysubstituted furans from conjugated ene-yne-ketones and 1, 3, 5-triazinanes",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00182","https://scholar.google.com/scholar?cites=4994042250161164366&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00182","","",,,,,12,4.00,2,6,3,"An efficient and metal-free approach to the construction of diverse functionalized furan derivatives has been developed from ene-yne-ketones and 1,3,5-triazinanes. As an atom-…","","https://scholar.google.com/scholar?q=related:ThAmivdmTkUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"DF Taber, Q Jiang, B Chen, W Zhang…","Synthesis of (−)-Calicoferol B",2002,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo020103v","https://scholar.google.com/scholar?cites=12024590053170584538&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-19 21:48:22","","10.1021/jo020103v","","",,,,,36,1.57,7,5,23,"… We had already established that cyclozirconation/carbonylation 10,11 of the diene 9 proceeded smoothly to give the crystalline ketone 8. The immediate task was to differentiate (…","","https://scholar.google.com/scholar?q=related:2pvtwPHs36YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Kołodziejczyk, S Domański…","Tandem Palladium-Catalyzed 6-exo-dig Oxocyclization Coupling of δ-Acetylenic β-Ketoesters with Aryl Bromides and Chlorides: Route to Substituted Dihydropyrans",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01832","https://scholar.google.com/scholar?cites=10387492833590348504&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-19 21:48:22","","10.1021/acs.joc.8b01832","","",,,,,14,2.00,5,3,7,"We report an efficient and functional group-tolerant method for the synthesis of substituted dihydropyrans, based on tandem Pd-catalyzed cyclization/coupling of δ-acetylenic β-…","","https://scholar.google.com/scholar?q=related:2IoRZbLJJ5AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Ding, L Shen, K Liang, C Xia","Synthesis of C2-Carbonyl Indoles via Visible Light-Induced Oxidative Cleavage of an Aminomethylene Group",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02292","https://scholar.google.com/scholar?cites=18163461909889026587&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02292","","",,,,,4,1.33,1,4,3,"… To further shed light on the PCET process, we turned to density functional theory (DFT) … In summary, we have developed a strategy for C2-carbonylation of indoles via oxidative …","","https://scholar.google.com/scholar?q=related:GwpGdl-UEfwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Schwiedernoch, X Niu, H Shu…","One-Step Electrocatalytic Approach Applied to the Synthesis of β-Propiolactones from CO2 and Dienes",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02441","https://scholar.google.com/scholar?cites=8167813589542157507&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02441","","",,,,,2,1.00,1,4,2,"β-Lactones are common substructures in a variety of natural products and drugs, and they serve as versatile synthetic intermediates in the production of valuable chemical derivatives. …","https://hal.science/hal-04177921v1/file/b-lactone_E2P2L.pdf","https://scholar.google.com/scholar?q=related:w7xETC_nWXEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"TAC Goulart, DF Back, S Moura E. Silva…","Palladium-Catalyzed Cascade 5-endo-dig Cyclization of Ynamides to Form 4-Alkynyloxazolones",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02978","https://scholar.google.com/scholar?cites=6435929314801983534&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-19 21:48:22","","10.1021/acs.joc.1c02978","","",,,,,8,2.67,2,4,3,"The selective synthesis of 4-alkynyloxazolones and their further applications as substrates to electrophile-promoted nucleophilic cyclization have been developed. The reaction of …","","https://scholar.google.com/scholar?q=related:LqBL4JwDUVkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Singh, GC Upreti, S Arora, H Chauhan…","Visible Light-Mediated Carbamoylation of para-Quinone Methides",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02394","https://scholar.google.com/scholar?cites=11135719956961152324&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-19 21:48:22","","10.1021/acs.joc.2c02394","","",,,,,10,5.00,2,5,2,"We report a photocatalytic approach for the installation of the amide moiety onto para-quinone methides. This transformation features a net reductive approach for the generation of …","https://drive.google.com/file/d/1WHfUo-il4ratOLBTjHgNJHOXJyBVsCUF/view","https://scholar.google.com/scholar?q=related:RM3lIE0GipoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CH Luo, PL Wang, CC Chang","Cascade Vinyl Radical Ipso-Cyclization Reactions and the Formation of α,β-Unsaturated-β-aryl-γ-lactams from N-Propargyl Benzamides",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01717","https://scholar.google.com/scholar?cites=3112841420357519639&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-19 21:48:22","","10.1021/acs.joc.1c01717","","",,,,,6,1.50,2,3,4,"Various N-(2-bromo-allyl) benzamides were used as the starting materials to study vinyl radical cyclization reactions. The vinyl radicals underwent ipso-cyclization, fragmentation, and …","","https://scholar.google.com/scholar?q=related:F0mIfscIMysJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Sikari, G Chakraborty, AK Guin…","Nickel-catalyzed [4+ 2] annulation of nitriles and benzylamines by C–H/N–H activation",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02069","https://scholar.google.com/scholar?cites=225408012150483583&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-19 21:48:22","","10.1021/acs.joc.0c02069","","",,,,,24,4.80,6,4,5,"Nickel-catalyzed [4 + 2] annulation of benzylamines and nitriles via C–H/N–H bond activation, providing straightforward atom-economic access to a wide variety of multisubstituted …","","https://scholar.google.com/scholar?q=related:f6rBjWTPIAMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Sakakibara, K Itoh, H Fujii","Ligand-Dependent Site-Selective Suzuki Cross-Coupling of 4-Bromopyrazol-5-yl Triflates",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01306","https://scholar.google.com/scholar?cites=9602103710333988809&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-19 21:48:22","","10.1021/acs.joc.9b01306","","",,,,,13,2.17,4,3,6,"… of the C–Br bond using density functional theory (DFT) calculations in 4-bromophenyl triflate. (… Influences of the ligand for site selectivity were examined using DFT calculations by Houk …","","https://scholar.google.com/scholar?q=related:ye_qTnOGQYUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CC Dong, JF Xiang, LJ Xu…","From CO2 to 4H-Quinolizin-4-ones: A One-Pot Multicomponent Approach via Ag2O/Cs2CO3 Orthogonal Tandem Catalysis",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01206","https://scholar.google.com/scholar?cites=7058597951032259253&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 21:48:22","","10.1021/acs.joc.8b01206","","",,,,,18,2.57,5,4,7,"Using carbon dioxide as a C1 precursor, here we report relatively simple and cost-effective orthogonal tandem catalysis, namely Ag 2 O in conjunction with Cs 2 CO 3 serves to promote …","","https://scholar.google.com/scholar?q=related:tfKTO3At9WEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Ramanathan, YH Wang, YH Liu…","Preparation of Ketimines from Aryldiazonium Salts, Arenes, and Nitriles via Intermolecular Arylation of N-Arylnitrilium Ions",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01000","https://scholar.google.com/scholar?cites=14472080722631227293&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-19 21:48:22","","10.1021/acs.joc.8b01000","","",,,,,15,2.14,4,4,7,"… DFT calculated torsional angles [φ = 58.8, 10.3, and 71.9, respectively]. Table 4 summarizes the energy difference between E–Z isomers of various ketimines based on the DFT …","https://www.academia.edu/download/79552143/acs.joc_.8b01000.pdf","https://scholar.google.com/scholar?q=related:nXc2qb0o18gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"FG Wijaya, SP Khandare, D Csókás…","Synthesis of Viriditins A and B by Selective Coupling of Trans-1,2-Dichloroethylene",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02975","",255,"2025-05-19 21:48:22","","10.1021/acs.joc.4c02975","","",,,,,0,0.00,0,4,1,"… In addition, DFT calculations offer an explanation for enhanced reactivity of the 1,2-dichloroethylenes through consideration of transition state energies. In addition, we note that the …","","https://scholar.google.com/scholar?q=related:wzOiADd-rU0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"A Borja-Miranda, F Valencia-Villegas…","Synthesis of polysubstituted isoindolinones via radical cyclization of 1, 3-dicarbonyl Ugi-4CR adducts using tetrabutylammonium persulfate and TEMPO",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02441","https://scholar.google.com/scholar?cites=3924969475856523283&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-19 21:48:22","","10.1021/acs.joc.0c02441","","",,,,,25,5.00,8,3,5,"… The authors confirmed through electronic structure calculations by density functional theory (DFT) that the cyclization of the vinyl radical species generated after the intermolecular …","","https://scholar.google.com/scholar?q=related:E-CtYvFKeDYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Zhu, H Yang, A Jiang, B Zhou, Y Han…","Copper-Catalyzed Bromodifluoroacetylative Cyclization of Enynes",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02114","https://scholar.google.com/scholar?cites=9479693553935666796&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-19 21:48:22","","10.1021/acs.joc.0c02114","","",,,,,26,5.20,4,6,5,"A copper-catalyzed bromodifluoroacetylative cyclization reaction is described. The treatment of bromodifluoroacete derivatives by CuI and B 2 Pin 2 enables difluoroalkyl radical …","","https://scholar.google.com/scholar?q=related:bE7lzQ-jjoMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BD Bergstrom, G Toth-Williams, A Lo…","One-Pot Assembly and Synthetic Applications of Geminal Acyl/Alkoxy Tetrasubstituted Allenes",2022,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01322","https://scholar.google.com/scholar?cites=11344758098730213919&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 21:48:22","","10.1021/acs.joc.2c01322","","",,,,,1,0.33,0,4,3,"… (3) Electron-deficient acyl substituted allenes can be accessed by a variety of methods, such as palladium-catalyzed carbonylation of propargylic substrates and HWE/Wittig reactions of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10287019/pdf/nihms-1906445.pdf","https://scholar.google.com/scholar?q=related:H-KMOWKtcJ0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JK Laha, U Gulati, Saima, T Schulte…","pH-Controlled Intramolecular Decarboxylative Cyclization of Biarylacetic Acids: Implication on Umpolung Reactivity of Aroyl Radicals",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00295","https://scholar.google.com/scholar?cites=6194316742382808807&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-19 21:48:22","","10.1021/acs.joc.2c00295","","",,,,,5,1.67,1,5,3,"A simple approach for the intramolecular aroylation of electron-rich arenes under mild conditions has been developed. A pH-controlled polarity umpolung strategy can be used to …","","https://scholar.google.com/scholar?q=related:5277H0Ki9lUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"D Wang, X Xu, J Zhang, Y Zhao","Ligand Promoted Olefination of Anilides for Indirectly Introducing Fluorinated Functional Groups via Palladium Catalyst",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02701","https://scholar.google.com/scholar?cites=17210799503312565742&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-19 21:48:22","","10.1021/acs.joc.0c02701","","",,,,,8,2.00,2,4,4,"We report a palladium-catalyzed, ligand promoted, C–H fluorine-containing olefination of anilides with 4-bromo-3,3,4,4-tetrafluorobutene as the fluorinated reagent, which has a …","","https://scholar.google.com/scholar?q=related:7jVqJ_YK2e4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Nian, X Wu, A Chen, Z Lei, Q Song…","Electrochemical Cascade Reactions of 1,2,3-Benzotriazinones with Alkynes to Assemble 3,4-Dihydroisoquinolin-1(2H)-ones",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00022","",261,"2025-05-19 21:48:22","","10.1021/acs.joc.5c00022","","",,,,,0,0.00,0,6,1,"An unexpected electrochemical cascade reaction of 1,2,3-benzotriazinones with alkynes to assemble 3,4-dihydroisoquinolin-1(2H)-ones has been developed, which avoids the use of …","","https://scholar.google.com/scholar?q=related:p4-VkWQiUTQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Lunazzi, A Mazzanti, S Rafi…","Chair to boat interconversion and face to face interactions in isomeric aryl-substituted perhydrocyclopentaquinolizines",2008,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo702172u","https://scholar.google.com/scholar?cites=17111662233974073480&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-19 21:48:22","","10.1021/jo702172u","","",,,,,8,0.47,2,4,17,"… transition state was carried out by means of DFT computations. This structure (reported in Figure … Likewise, we used DFT calculations to identify the transition state that accounts for the …","","https://scholar.google.com/scholar?q=related:iOh97CPWeO0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Murai, Y Xing, M Kurokawa…","One-Pot Preparation of (NH)-Phenanthridinones and Amide-Functionalized [7]Helicene-like Molecules from Biaryl Dicarboxylic Acids",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02769","https://scholar.google.com/scholar?cites=1968885808814981907&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-19 21:48:22","","10.1021/acs.joc.1c02769","","",,,,,4,1.33,1,4,3,"… We have already confirmed via density functional theory (DFT… was also investigated using DFT calculations at the ωB97xd/6… kcal/mol) estimated via this DFT calculations was found to be …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/618a7c7298309b03df575f5e/original/one-pot-preparation-of-nh-phenanthridinones-and-amide-functionalized-7-helicene-like-molecules-from-biaryl-dicar-boxylic-acids.pdf","https://scholar.google.com/scholar?q=related:E4O5JTbjUhsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Grunshaw, SH Wood, S Sproules…","A Mechanistic Investigation of the N-Hydroxyphthalimide Catalyzed Benzylic Oxidation Mediated by Sodium Chlorite",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00583","https://scholar.google.com/scholar?cites=14906523878798837782&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-19 21:48:22","","10.1021/acs.joc.4c00583","","",,,,,2,2.00,1,4,1,"A detailed investigation into the mechanistic course of N-hydroxyphthalimide catalyzed oxidation of benzylic centers using sodium chlorite as the stoichiometric oxidant is reported. …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00583","https://scholar.google.com/scholar?q=related:FsiuV32c3s4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
