Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"M Chen, YW Gu, W Deng, ZY Xu","Mechanism and origins of regio-and stereoselective alkylboration of endocyclic olefins enabled by nickel catalysis",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01676","https://scholar.google.com/scholar?cites=5160249988056667298&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01676","","",,,,,2,1.00,1,4,2,"… density functional theory (DFT) study to elucidate the mechanism and origins of the stereo-, chemo-, and regioselectivity of alkylboration of endocyclic olefins enabled by nickel catalysis. …","","https://scholar.google.com/scholar?q=related:otRUIgbknEcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZM Huang, Y Sun, Y Wang…","Unveiling the Selectivity of Ru (II)-Catalyzed C–H Activation for Defluorinative Cyclization of 2-Arylbenzimidazole and Trifluoromethyl Diazo: A DFT Study",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00629","",33,"2025-05-19 22:23:17","","10.1021/acs.joc.4c00629","","",,,,,0,0.00,0,4,1,"… Density functional theory (DFT) calculations were performed to investigate the mechanism and selectivity of Ru(II)-catalyzed 2-arylbenzimidazole with trifluoromethyl diazo. DFT …","","https://scholar.google.com/scholar?q=related:nZ09ePvIH7cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Harada, S Sekino, M Inaba, A Okita…","… Hydrocarbazoles with a Tetrasubstituted Carbon Using Holmium-Catalyzed Enantioselective [4+ 2] Cycloaddition: Mechanistic Insights from Luminescence and DFT …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00837","https://scholar.google.com/scholar?cites=9650880415807040787&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 22:23:17","","10.1021/acs.joc.4c00837","","",,,,,1,1.00,0,5,1,"… 3a using our chiral helical ytterbium catalyst derived from ytterbium triflate and hexadentate … of the catalyst by increasing the Lewis acidity and creating space around the central metal. …","","https://scholar.google.com/scholar?q=related:E-3zCZvQ7oUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Bae, JW Lee, DH Ryu","Enantio-and diastereoselective michael addition of cyclic ketones/aldehydes to nitroolefins in water as catalyzed by proline-derived bifunctional organocatalysts",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02218","https://scholar.google.com/scholar?cites=2279992280221543070&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 22:23:17","","10.1021/acs.joc.2c02218","","",,,,,16,5.33,5,3,3,"… The effect of phenyl group at (R)-C 6 in the catalyst was investigated and played a key role in successful catalysis by density functional theory computational calculations. The synthetic …","","https://scholar.google.com/scholar?q=related:nuo8IeYopB8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TJ Struble, I Smajlagic, H Foy, T Dudding…","DFT-based stereochemical rationales for the bifunctional Brønsted acid/base-catalyzed diastereodivergent and enantioselective aza-Henry reactions of α-nitro esters",2021,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02112","https://scholar.google.com/scholar?cites=15606790004082103604&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 22:23:17","","10.1021/acs.joc.1c02112","","",,,,,13,3.25,3,5,4,"… catalyst. We reported recently that symmetrical catalyst 3 complements unsymmetrical catalyst … (36) In this report, we detail the first computationally based study of catalyst 2 within these …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8899924/pdf/nihms-1781822.pdf","https://scholar.google.com/scholar?q=related:NFVuBdJ0ltgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Paul, A Sengupta, B Sarkar…","Acetoxy Group-Directed Regioselective C2 Alkenylation of Indoles via Pd–Ag Bimetallic Catalysis",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01442","https://scholar.google.com/scholar?cites=1807639476962436426&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01442","","",,,,,6,3.00,2,4,2,"… In addition, we report experimental and DFT studies to identify a heteronuclear Pd–Ag bimetallic catalyst that can be applied in computational studies to propose a mechanistic route for …","","https://scholar.google.com/scholar?q=related:SqVR6oYGFhkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Wang, M Tang, Y Wang, D Wei","Insights into stereoselective aminomethylation reaction of α, β-unsaturated aldehyde with N, O-acetal via N-heterocyclic carbene and brønsted acid/base cooperative …",2016,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00656","https://scholar.google.com/scholar?cites=6188739380109122759&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 22:23:17","","10.1021/acs.joc.6b00656","","",,,,,64,7.11,16,4,9,"… We selected the DFT method for this work, because of the successful applications on the mechanistic studies of the organic (22a, 22b, 25) and biological reactions. (26) The complete …","","https://scholar.google.com/scholar?q=related:xxzgRq3R4lUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"ZF Li, Y Fan, NJ DeYonker, X Zhang…","Platinum(II)-Catalyzed Cyclization Sequence of Aryl Alkynes via C(sp3)–H Activation: A DFT Study",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300849t","https://scholar.google.com/scholar?cites=10631728421323474023&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 22:23:17","","10.1021/jo300849t","","",,,,,19,1.46,4,5,13,"… Pt(II)-catalyzed synthesis of highly substituted … catalytic mechanism by employing DFT calculations to examine the following aspects of the reaction: how the substrate and the catalyst …","","https://scholar.google.com/scholar?q=related:ZwRpfat8i5MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AZ Gao, S Chen","Mechanism and selectivities in Ru-catalyzed anti-Markovnikov formal hydroalkylation of 1, 3-dienes and enynes: A computational study",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01319","https://scholar.google.com/scholar?cites=10497957369468617430&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 22:23:17","","10.1021/acs.joc.1c01319","","",,,,,5,1.25,3,2,4,"… (8,9) Intrigued by the elegance and practicality of this Ru-catalyzed transformation, we used density functional theory (DFT) calculations to investigate its mechanism and elucidate the …","","https://scholar.google.com/scholar?q=related:1gJfYps8sJEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PL Kalar, K Jain, S Agrawal, S Khan…","Green synthesis of electrophilic alkenes using a magnesium catalyst under aqueous conditions and mechanistic insights by density functional theory",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01540","https://scholar.google.com/scholar?cites=2547784168032649705&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01540","","",,,,,3,1.50,1,5,2,"… Mg was found to be an efficient, nontoxic, and inexpensive metal catalyst system for … metal was recovered and recycled up to three times without an appreciable loss of catalytic …","https://drive.google.com/file/d/16DcqO3EwBs6MeTuSBnr1UP2VHLEkm02f/view","https://scholar.google.com/scholar?q=related:6UHzuzOMWyMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AA Hussein, HS Ali","Revealing the Mechanism and Origin of Reactivity of Au (I)-Catalyzed Functionalized Indenone Formation of Cyclic and Acyclic Acetals of Alkynylaldehydes",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01845","https://scholar.google.com/scholar?cites=2432780610898274146&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 22:23:17","","10.1021/acs.joc.0c01845","","",,,,,10,2.00,5,2,5,"… interrogations are divided into two parts: (1) the reaction mechanism of the Au-catalyzed … is employed as the active catalyst in this study. All our DFT simulations were conducted with the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74f8e702a9b4b4f18bbe2/original/revealing-mechanism-and-origin-of-reactivity-of-au-i-catalyzed-functionalized-indenone-formation-of-cyclic-and-acyclic-acetals-of-alkynylaldehydes.pdf","https://scholar.google.com/scholar?q=related:YqcMgRP5wiEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"V Gandon, C Hoarau","Concerted vs Nonconcerted Metalation–Deprotonation in Orthogonal Direct C–H Arylation of Heterocycles with Halides: A Computational Study",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02604","https://scholar.google.com/scholar?cites=9760438025757362254&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 22:23:17","","10.1021/acs.joc.0c02604","","",,,,,14,3.50,7,2,4,"… We have carried out a series of density functional theory (DFT) calculations that delineate the structural and energetic aspects of the nCMD pathway. Starting with the oxa(thia)zole-4-…","","https://scholar.google.com/scholar?q=related:Toh74asKdIcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PDE Arche, S Chatterjee, MM Talukder…","Regioselective direct C–H bond heteroarylation of thiazoles enabled by an iminopyridine-based α-diimine nickel (II) complex evaluated by DFT studies",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01021","https://scholar.google.com/scholar?cites=3001425745390401786&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01021","","",,,,,1,0.50,0,4,2,"… and with a catalyst loading as low as 0.1 mol %. Our catalytic system selectively arylates the C5 … As a result, we conducted a thorough mechanistic study using DFT-based methods to …","","https://scholar.google.com/scholar?q=related:-vi0LdA0pykJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TT Liu, SY Tang, B Hu, P Liu, S Bi…","Mechanism and origin of Chemoselectivity of Ru-catalyzed cross-coupling of secondary alcohols to β-disubstituted ketones",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01671","https://scholar.google.com/scholar?cites=8089390378244547551&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 22:23:17","","10.1021/acs.joc.0c01671","","",,,,,20,4.00,3,6,5,"… Density functional theory (DFT) calculations were performed with the coupling of 1-phenylethanol and cyclohexanol as a model reaction to gain deeper mechanistic insights herein. The …","","https://scholar.google.com/scholar?q=related:36O6iLBJQ3AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Kang, ZX Zhao, HX Zhang","Mechanistic Study on CpRh (III)-Catalyzed [3+ 2] Annulation of Aniline Derivatives with Vinylsilanes: A DFT Study",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00539","https://scholar.google.com/scholar?cites=6511319396687327516&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 22:23:17","","10.1021/acs.joc.3c00539","","",,,,,2,1.00,1,3,2,"… The reaction path and formation of the indoline product with density functional theory calculations were analyzed. This study reveals that the whole catalysis can be characterized in the …","","https://scholar.google.com/scholar?q=related:HLGoKn7aXFoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Fang, K Liu, AM Kirillov, L Yang","DFT rationalization of gold (I)-catalyzed couplings between alkynyl thioether and nitrenoid derivatives: mechanism, selectivity patterns, and effects of substituents",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00407","https://scholar.google.com/scholar?cites=9789908794154183231&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 22:23:17","","10.1021/acs.joc.2c00407","","",,,,,10,3.33,3,4,3,"… in the gold-catalyzed reactions of alkynyl thioethers and isoxazoles. The DFT calculations reveal that the nucleophilic attack of isoxazole to a β-position of catalyst-bound ynamide forms …","","https://scholar.google.com/scholar?q=related:P2oI2y2-3IcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Jia, C Zhang, Y Yang, X Zheng…","Mechanistic Insights into a Palladium-Catalyzed Quaternary Carbon-Editing Strategy: A DFT Study",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00799","",48,"2025-05-19 22:23:17","","10.1021/acs.joc.5c00799","","",,,,,0,0.00,0,5,1,"… In summary, DFT was employed to investigate a palladium-catalyzed quaternary carbon-editing strategy. Notably, a new mechanism was discovered that accomplishes 1,2-methyl/Pd IV …","","https://scholar.google.com/scholar?q=related:_AVlng2bJhMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YW Gu, M Chen, W Deng, ZY Xu","Computational exploration of 1, 2-carboamine carbonylation catalyzed by nickel",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02667","https://scholar.google.com/scholar?cites=7425061545881627122&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 22:23:17","","10.1021/acs.joc.3c02667","","",,,,,1,1.00,0,4,1,"… Theoretical predictions with density functional theory calculations revealed the mechanism and origin of stereoselectivity and regioselectivity for the nickel-catalyzed carbonylation of …","","https://scholar.google.com/scholar?q=related:8umv5SIeC2cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Saegusa, M Kurihara…","Mechanistic Studies on Bromocyclization of Unsaturated Thioester by Density Functional Theory and Experiment",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00477","https://scholar.google.com/scholar?cites=9754029358934875513&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 22:23:17","","10.1021/acs.joc.4c00477","","",,,,,2,2.00,1,3,1,"… In this study, density functional theory (DFT) calculations were performed using the SMD solvent model (M06-2X/6-311+G(2d,2p)//wB97XD/6-31G(d,p) in CH 2 Cl 2 ) to gain insight into …","","https://scholar.google.com/scholar?q=related:eV0L3AVGXYcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"G Blay, J Cano, L Cardona, I Fernandez…","NMR Spectroscopic Characterization and DFT Calculations of Zirconium(IV)-3,3′-Br2–BINOLate and Related Complexes Used in an Enantioselective Friedel …",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo3013594","https://scholar.google.com/scholar?cites=3698928469980241224&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 22:23:17","","10.1021/jo3013594","","",,,,,19,1.46,4,5,13,"… As we will see below, DFT calculations corroborate that the complex formed from (R)-3,3′-Br 2 … As we will discuss later, DFT calculations corroborate that these complexes of zirconium …","","https://scholar.google.com/scholar?q=related:SF3Aftg7VTMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"WH Mu, SY Xia, JX Li, DC Fang, G Wei…","Competing mechanisms, substituent effects, and regioselectivities of nickel-catalyzed [2+ 2+ 2] cycloaddition between carboryne and alkynes: A DFT Study",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01464","https://scholar.google.com/scholar?cites=9064644433951576496&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 22:23:17","","10.1021/acs.joc.5b01464","","",,,,,21,2.10,4,6,10,"… of Ni(PPh 3 ) 2 -catalyzed [2 + 2 + 2] carboryne–alkyne cycloadditions were characterized by density functional theory using the real chemical systems and solvent effects considered. A …","","https://scholar.google.com/scholar?q=related:sNHnDBYWzH0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
