Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"SL MacNeil, M Gray, DG Gusev, LE Briggs, ...","Carbanionic Friedel−Crafts Equivalents. Regioselective Directed Ortho and Remote Metalation−C−N Cross Coupling Routes to Acridones and Dibenzo[b,f] …",2008,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo801856n","https://scholar.google.com/scholar?cites=7505922524015808438&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-20 20:08:59","","10.1021/jo801856n","","",,,,,59,3.47,12,5,17,"… Buchwald−Hartwig C−N cross coupling of o-halo benzamides 1 with anilines 2 or 16, followed by … DFT calculations reveal low energy conformations for compounds 18b and 23 which …","","https://scholar.google.com/scholar?q=related:ts-Qe8RkKmgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"S Kc, P Basnet, S Thapa, B Shrestha, ...","Ni-catalyzed regioselective dicarbofunctionalization of unactivated olefins by tandem cyclization/cross-coupling and application to the concise synthesis of lignan …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00184","https://scholar.google.com/scholar?cites=2650633211445513693&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-20 20:08:59","","10.1021/acs.joc.8b00184","","",,,,,67,9.57,13,5,7,"… (27) Negishi cross-coupling catalyzed by a combination of NiX 2 and terpyridine has been shown by both experiments and density functional theory (DFT) calculations to proceed with …","https://www.academia.edu/download/72136275/acs.joc.8b00184.pdf","https://scholar.google.com/scholar?q=related:3Q0QttzwyCQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"YM Guo, H Wang, JR Yang, Q Chen, ...","Synthesis of 2, 3-Fused Quinazolinones via the Radical Cascade Pathway and Reaction Mechanistic Studies by DFT Calculations",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c03050","https://scholar.google.com/scholar?cites=15749640084296200575&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-20 20:08:59","","10.1021/acs.joc.2c03050","","",,,,,8,4.00,2,5,2,"… However, our DFT calculations indicated that such a hydrogen shift would be an energy-unfavorable route for TS-4 with a high energy barrier of 35.75 kcal/mol in comparison with Int-2’s …","","https://scholar.google.com/scholar?q=related:f3G6JDb2kdoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Polášek, J Paciorek, J Stošek, ...","Stereoselective Bromoboration of Acetylene with Boron Tribromide: Preparation and Cross-Coupling Reactions of (Z)-Bromovinylboronates",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00341","https://scholar.google.com/scholar?cites=15038269379761482002&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-20 20:08:59","","10.1021/acs.joc.0c00341","","",,,,,14,2.80,4,4,5,"… Their reactivity in a Negishi cross-coupling reaction was tested. An example of the one-pot reaction sequence of Negishi and Suzuki–Miyaura cross-couplings for synthesis of …","","https://scholar.google.com/scholar?q=related:EilRIVOqstAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"N Hadei, EAB Kantchev, CJ O'Brien, ...","Room-Temperature Negishi Cross-Coupling of Unactivated Alkyl Bromides with Alkyl Organozinc Reagents Utilizing a Pd/N-Heterocyclic Carbene Catalyst",2005,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051304c","https://scholar.google.com/scholar?cites=3548129094172683191&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-20 20:08:59","","10.1021/jo051304c","","",,,,,139,6.95,35,4,20,"A high-yielding cross-coupling reaction of unactivated alkyl bromides possessing β-hydrogens with alkylzinc halides utilizing a Pd/N-heterocyclic carbene (NHC) catalyst at room …","","https://scholar.google.com/scholar?q=related:tytkw5x8PTEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"EK Reeves, JN Humke, SR Neufeldt","N-Heterocyclic Carbene Ligand-Controlled Chemodivergent Suzuki–Miyaura Cross Coupling",2019,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01692","https://scholar.google.com/scholar?cites=5918099426125049376&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-20 20:08:59","","10.1021/acs.joc.9b01692","","",,,,,40,6.67,13,3,6,"… acids, we next turned to density functional theory (DFT) calculations to understand the origin of … preference for cross-coupling at C–OTf using SIMes. A variety of other DFT methods were …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6754280/pdf/nihms-1049780.pdf","https://scholar.google.com/scholar?q=related:IG6glxJQIVIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TJ Struble, I Smajlagic, H Foy, T Dudding, ...","DFT-based stereochemical rationales for the bifunctional Brønsted acid/base-catalyzed diastereodivergent and enantioselective aza-Henry reactions of α-nitro esters",2021,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02112","https://scholar.google.com/scholar?cites=15606790004082103604&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-20 20:08:59","","10.1021/acs.joc.1c02112","","",,,,,13,3.25,3,5,4,"… Density functional theory (DFT) calculations were performed using Gaussian 09, (56) and all geometry optimizations employed the M06-2X (57) functional with a 6-31G(d) basis set. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8899924/pdf/nihms-1781822.pdf","https://scholar.google.com/scholar?q=related:NFVuBdJ0ltgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"AC Götzinger, FA Theßeling, C Hoppe, ...","One-pot coupling–coupling–cyclocondensation synthesis of fluorescent pyrazoles",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01326","https://scholar.google.com/scholar?cites=6672165257648252002&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-20 20:08:59","","10.1021/acs.joc.6b01326","","",,,,,66,7.33,17,4,9,"… DFT and TD-DFT calculations elucidate the electronic structure and the photophysical … Sonogashira and Suzuki coupling in a one-pot fashion intercepted by cyclocondensation. …","","https://scholar.google.com/scholar?q=related:YqTTgPNKmFwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"YQ Zheng, CL Li, WB Liu, ZX Yu","DFT Study of Mechanism and Stereochemistry of Nickel-Catalyzed trans-Arylative Desymmetrizing Cyclization of Alkyne-Tethered Malononitriles",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01269","https://scholar.google.com/scholar?cites=2770562034265097625&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-20 20:08:59","","10.1021/acs.joc.2c01269","","",,,,,15,5.00,4,4,3,"… In the present paper, we report our DFT studies of the mechanism and the origin of the selectivity of this reaction, which are important to understand this reaction as well as related ones …","https://www.chem.pku.edu.cn/zxyu/docs/2022-12/20221226145106485353.pdf","https://scholar.google.com/scholar?q=related:mQWOuH0DcyYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Li, J Zhu","Mechanistic Insight into the Ni-Catalyzed Kumada Cross-Coupling: Alkylmagnesium Halide Promotes C–F Bond Activation and Electron-Deficient Metal Center Slows …",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00586","https://scholar.google.com/scholar?cites=11996154358445308704&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-20 20:08:59","","10.1021/acs.joc.2c00586","","",,,,,14,4.67,7,2,3,"… Herein, we perform a series of analyses by density functional theory (DFT) calculations in … , increasing the selectivity of KTC cross-coupling. Our DFT results rationally explain the …","","https://scholar.google.com/scholar?q=related:IPvipdTmeqYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"ON Faza, CS López","Computational study of gold-catalyzed homo-and cross-coupling reactions",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4005603","https://scholar.google.com/scholar?cites=17743500032028254702&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-20 20:08:59","","10.1021/jo4005603","","",,,,,29,2.42,15,2,12,"… The role of gold as the organizing metal in homo- and cross-coupling reactions is explored in this paper combining DFT calculations with QTAIM, NBO, and the energetic span model …","","https://scholar.google.com/scholar?q=related:7iEtIUWTPfYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Zhu, Q Pan, C Thibaudeau, S Zhao, ...","2-Acetamido-2-deoxy-d-aldohexoses and Their Methyl Glycosides:  Synthesis and NMR Investigations of J-Couplings Involving 1H, 13C, and 15N",2006,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051510k","https://scholar.google.com/scholar?cites=2711707321377608964&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-20 20:08:59","13C,15N","10.1021/jo051510k","","",,,,,38,2.00,8,5,19,"… In parallel studies, theoretical J-couplings were calculated in model N-acetylated aldopyranosides using density functional theory (DFT) to predict the effect of OH vs NHCOCH 3 …","","https://scholar.google.com/scholar?q=related:BNWJCXHroSUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Zhao, H Yuan, J Zhang","Origin of ligand and acid effects on the Pd-catalyzed regiodivergent coupling reaction of indazoles and isoprene: a DFT study",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01423","https://scholar.google.com/scholar?cites=15245347853098644589&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-20 20:08:59","","10.1021/acs.joc.3c01423","","",,,,,5,2.50,2,3,2,"… , DFT-based theoretical calculations have been carried out to understand the mechanism of Pd-catalyzed regiodivergent synthesis of ligand and acid-controlled 1,2- and 4,3-coupling …","","https://scholar.google.com/scholar?q=related:bXQ1XRlbktMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"PY Hsiao, R Chang, ACH Sue, JH Chu, ...","Synthesis and Mechanistic Investigation of Bipyrazolo[1,5-a]pyridines via Palladium-Catalyzed Cross-Dehydrogenative Coupling of Pyrazolo[1,5-a]pyridines",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00895","https://scholar.google.com/scholar?cites=14042441937594547706&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-20 20:08:59","","10.1021/acs.joc.2c00895","","",,,,,9,3.00,2,5,3,"… ) studies and density functional theory (DFT) calculations provided deeper mechanistic insights into this palladium-catalyzed intermolecular C–H/C–H cross-coupling protocol, allowing …","","https://scholar.google.com/scholar?q=related:-v1ezYrG4MIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z He, M Chen, Y Song, F Wu, F Fu, ...","Regioselective Suzuki–Miyarua Cross-Coupling for Substituted 2,4-Dibromopyridines Catalyzed by C3-Symmetric Tripalladium Clusters",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02565","https://scholar.google.com/scholar?cites=13818733628703240785&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-20 20:08:59","","10.1021/acs.joc.4c02565","","",,,,,1,1.00,0,6,1,"… Ongoing work in our laboratory includes DFT calculations to provide insights into the observed regioselectivity and further investigation of other selective catalysts for a range of organic …","","https://scholar.google.com/scholar?q=related:UfKZQAUBxr8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Wu, Y Sun, Y Zeng, X Li","Mechanistic Insights Into Oxazolone Synthesis by Bimetallic Au–Pd-Catalyzed Catalysis and Catalyst Design: DFT Investigations",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00751","https://scholar.google.com/scholar?cites=5682265666420147119&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-20 20:08:59","","10.1021/acs.joc.3c00751","","",,,,,4,2.00,1,4,2,"Bimetallic synergistic catalysis is one of the most effective and powerful strategies for the synthesis of oxazolones, an important species in organic synthesis. In this work, the mechanism …","","https://scholar.google.com/scholar?q=related:rwNfhoR2204J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Zhao, N Gao, N Bao, M Qian, ZY Chen, ...","Stereoselective synthesis of tetrasubstituted olefins via visible-light-promoted iodine-mediated homo-coupling of diazo",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01647","https://scholar.google.com/scholar?cites=4556518514422834738&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-20 20:08:59","","10.1021/acs.joc.2c01647","","",,,,,9,3.00,2,6,3,"A visible-light-promoted iodine-mediated homo-coupling of diazo was first described. A series of tetrasubstituted olefins were synthesized in high yields and with low to high Z-…","","https://scholar.google.com/scholar?q=related:MuapiHIBPD8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Yang, X Hou, T Zhang, J Ma, W Zhang, ...","Mechanistic insights into the nickel-catalyzed cross-coupling reaction of benzaldehyde with benzyl alcohol via C–H activation: a theoretical investigation",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01807","https://scholar.google.com/scholar?cites=5254982218290101483&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-20 20:08:59","","10.1021/acs.joc.8b01807","","",,,,,8,1.14,1,6,7,"… With the aid of density functional theory (DFT) calculations, mechanistic investigations have been carried out for the nickel-catalyzed dehydrogenative cross-coupling reaction of …","","https://scholar.google.com/scholar?q=related:6_wsRnxy7UgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Zhang, X Fu, J Chen, E Wang, Y Liu, ...","Generation of allenic/propargylic zirconium complexes and subsequent cross-coupling reactions: a facile synthesis of multisubstituted allenes",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9020419","https://scholar.google.com/scholar?cites=13106210718778405138&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-20 20:08:59","","10.1021/jo9020419","","",,,,,37,2.31,6,6,16,"… DFT calculations revealed that both the large steric effect and the β-effect of the TMS group … We next proceeded to investigate the coupling reactions of the allenic/propargylic zirconium …","","https://scholar.google.com/scholar?q=related:EjE0hDWd4rUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Li, Z Shang, R Li, X Xu","DFT Study on the Mechanism of the Palladium-Catalyzed [3 + 2] Annulation of Aromatic Amides with Maleimides via Benzylic and meta-C–H Bond Activation: Role of …",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02375","https://scholar.google.com/scholar?cites=11487956871875740291&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-20 20:08:59","","10.1021/acs.joc.3c02375","","",,,,,5,2.50,1,4,2,"The mechanism of the Ac-Gly-OH-assisted palladium-catalyzed [3 + 2] annulation of aromatic amides with maleimides is investigated using density functional theory calculations. The …","","https://scholar.google.com/scholar?q=related:g0Ipv-hrbZ8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Yang, X Yu, Y Liu, M Tomasini, ...","Suzuki–Miyaura Cross-Coupling of Amides by N–C Cleavage Mediated by Air-Stable, Well-Defined [Pd(NHC)(sulfide)Cl2] Catalysts: Reaction Development, Scope …",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00912","https://scholar.google.com/scholar?cites=15091393771866325073&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-20 20:08:59","","10.1021/acs.joc.3c00912","","",,,,,5,2.50,1,5,2,"The Suzuki–Miyaura cross-coupling of amides by selective N–C acyl bond cleavage represents a powerful tool for constructing biaryl ketones from historically inert amide bonds. These …","https://par.nsf.gov/servlets/purl/10519498","https://scholar.google.com/scholar?q=related:UYCiia1mb9EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
