Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"K Sung, YY Wang","Mn (III)-based oxidative free-radical cyclizations of substituted allyl α-methyl-β-ketoesters: Syntheses, DFT calculations, and mechanistic studies",2003,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo026681t","https://scholar.google.com/scholar?cites=2748928316383972103&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 20:10:03","","10.1021/jo026681t","","",,,,,29,1.32,15,2,22,"… , and the Zaitsev β-elimination product 17 was not found. The … H(b), while there is no correlation between CH 3 (a) and H(b) in … β-elimination, the Hofmann β-elimination products were …","","https://scholar.google.com/scholar?q=related:B0sUQ70nJiYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ZH Sun, Q Wang, LP Xu","Mechanism and Origins of Enantioselectivity in the Nickel-catalyzed Asymmetric Synthesis of Silicon-Stereogenic Benzosiloles",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00181","https://scholar.google.com/scholar?cites=6481079835789362491&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 20:10:03","","10.1021/acs.joc.4c00181","","",,,,,1,1.00,0,3,1,"… evidence supporting the exclusion of path B. In addition, it is … transmetalation and β-hydride elimination cannot be found in … In conclusion, we have performed a density functional theory …","","https://scholar.google.com/scholar?q=related:OwUsvcVr8VkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"PY Liu, YM Zhao, Y Xu, S Wang, L Song…","Experiment and Computational Study on Pd-Catalyzed Methoxyiminoacyl-Directed γ-Alkoxylation of Alkylamides",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01460","https://scholar.google.com/scholar?cites=13327535179158274796&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 20:10:03","","10.1021/acs.joc.3c01460","","",,,,,4,2.00,1,6,2,"… that reductive elimination is a rate-limiting step. On the other hand, density functional theory calculations demonstrated that a concerted Sn2 reductive elimination mechanism pathway is …","","https://scholar.google.com/scholar?q=related:7EJAFaLq9LgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"MC Burland, TY Meyer, MH Baik","Proton as the simplest of all catalysts for [2+ 2] cycloadditions: DFT study of acid-catalyzed imine metathesis",2004,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo049250e","https://scholar.google.com/scholar?cites=8816582456601082959&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 20:10:03","","10.1021/jo049250e","","",,,,,20,0.95,7,3,21,"… Such a study that confirmed the general applicability of DFT for our specific modeling … that the DFT results are fully reliable for the present purposes, although the DFT calculations did …","","https://scholar.google.com/scholar?q=related:T_ylMgjLWnoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"A Padwa, CO Kappe, JE Cochran…","Studies Dealing with the Cycloaddition/Ring Opening/Elimination Sequence of 2-Amino-Substituted Isobenzofurans",1997,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo962358c","https://scholar.google.com/scholar?cites=4196906073748181623&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 20:10:03","","10.1021/jo962358c","","",,,,,50,1.79,13,4,28,"… To examine the amine vs amide influence on the course of intramolecular cycloaddition, density functional theory (DFT) calculations have been carried out for both ground and transition …","","https://scholar.google.com/scholar?q=related:d5JwgdZnPjoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"…, A Ghosh, AB Pawar, B Mondal","Deciphering the Origin of Regioselectivity in Ru(II)-Catalyzed C–H Annulation of N-Chlorobenzamides with 1,3-Diynes",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00209","https://scholar.google.com/scholar?cites=11946113613282275665&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 20:10:03","","10.1021/acs.joc.4c00209","","",,,,,1,1.00,0,4,1,"… Our DFT-based mechanistic investigation and analysis of the reaction energetics reveal a Ru(II)/Ru(0)-type mechanism featuring concerted reductive elimination and oxidative addition …","","https://scholar.google.com/scholar?q=related:UfElvgkfyaUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"N Kise, T Manto, T Sakurai","… of phthalimides with α, β-unsaturated carbonyl compounds and subsequent acid-catalyzed rearrangement to 4-aminonaphthalen-1-ols: density functional theory …",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02512","https://scholar.google.com/scholar?cites=17354791821432546525&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 20:10:03","","10.1021/acs.joc.1c02512","","",,,,,4,1.00,1,3,4,"… DFT method at the B3LYP/6-311+G(2d,p)/IEFPCM(DMF) level of theory (Supporting Information). The results of DFT … ), and I (intra) of path b in Scheme 10. We note that the formation of …","","https://scholar.google.com/scholar?q=related:3WRXQzab2PAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Wu, X Li, X Tang, C Feng…","Mechanisms of rhodium (III)-catalyzed C–H functionalizations of benzamides with α, α-difluoromethylene alkynes",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01229","https://scholar.google.com/scholar?cites=5570100461599494887&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 20:10:03","","10.1021/acs.joc.8b01229","","",,,,,41,5.86,8,5,7,"… a), the seven-membered rhodacycle B undergoes the β-F elimination to afford allene intermediate C. … To summarize, we have presented a comprehensive DFT study on the rhodium(III)-…","","https://scholar.google.com/scholar?q=related:55LgsNv4TE0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Du, Y Xu, S Yang, J Li, X Fu","Computational insights into the Rhodium (III)-catalyzed coupling of benzamides and 1, 6-enynes via a tunable arylative cyclization",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02747","https://scholar.google.com/scholar?cites=2351226569584000463&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 20:10:03","","10.1021/acs.joc.5b02747","","",,,,,21,2.33,4,5,9,"… A density functional theory (DFT) study has been conducted to elucidate the mechanism of … energy reaction barrier for the C–N reductive elimination step E-OPiv → F-OPiv compared …","","https://scholar.google.com/scholar?q=related:z72Dkhs8oSAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Fujita, WH Kim, K Fujiwara…","Michael Addition− Elimination Mechanism for Nucleophilic Substitution Reaction of Cycloalkenyl Iodonium Salts and Selectivity of 1, 2-Hydrogen Shift in …",2005,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo049218k","https://scholar.google.com/scholar?cites=17750581801657666096&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 20:10:03","","10.1021/jo049218k","","",,,,,29,1.45,7,4,20,"… of cyanide to the vinylic iodonium salt, followed by elimination of the iodonio group and 1,2-… , and the selectivity is rationalized by the DFT calculations. The Michael reaction was also …","","https://scholar.google.com/scholar?q=related:MIpRHBq8VvYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Dai, B Yuan, Z Li, L Zhang, L Li, M Pu…","Density Functional Theory Study on the H2-Acceptorless Dehydrogenative Boration of Alkenes Catalyzed by a Zirconium Complex",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02287","https://scholar.google.com/scholar?cites=15235665572109543748&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 20:10:03","","10.1021/acs.joc.2c02287","","",,,,,1,0.33,0,7,3,"… In this paper, the density functional theory method was employed to investigate the reaction … -H elimination of A7, the other possible pathways of β-H elimination and β-B elimination are …","","https://scholar.google.com/scholar?q=related:ROk8ph31b9MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Sivasakthikumaran, S Jambu…","Ruthenium(II)-Catalyzed Distal Weak O-Coordinating C–H Alkylation of Arylacetamides with Alkenes: Combined Experimental and DFT Studies",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03257","https://scholar.google.com/scholar?cites=4117258250229280925&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 20:10:03","","10.1021/acs.joc.8b03257","","",,,,,24,4.00,8,3,6,"… Usually, the intermediate G prefers to undergo β-hydride elimination providing alkenylated … To understand the observation of major alkylated product, DFT calculations were carried out. …","https://www.researchgate.net/profile/Jambu-Jambu-2/publication/350648486_RutheniumII-Catalyzed_Distal_Weak_O-Coordinating_C-H_Alkylation_of_Arylacetamides_with_Alkenes_Combined_Experimental_and_DFT_Studies/links/606bf54992851c91b1a6d948/RutheniumII-Catalyzed-Distal-Weak-O-Coordinating-C-H-Alkylation-of-Arylacetamides-with-Alkenes-Combined-Experimental-and-DFT-Studies.pdf","https://scholar.google.com/scholar?q=related:nXB2fZBwIzkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Ling, S Wang, Y Xie, P Liu, YY Jiang…","Mechanistic Insights Into the Rhodium-Catalyzed C–H Alkenylation/Directing Group Migration and [3+ 2] Annulation: A DFT Study",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c03089","",45,"2025-05-19 20:10:03","","10.1021/acs.joc.2c03089","","",,,,,0,0.00,0,6,2,"… In path b, a direct C–N reductive elimination from IM9viaTS10b is proposed to obtain a … Path d is related to a direct C–N reductive elimination with the coordination of AcOH viaTS11d to …","","https://scholar.google.com/scholar?q=related:i0zbGWAaO2kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Li, R Duan, Y Wang, LB Qu, Z Li…","Insights into N-Heterocyclic Carbene-Catalyzed Oxidative α-C(sp3)–H Activation of Aliphatic Aldehydes and Cascade [2 + 2] Cycloaddition with Ketimines",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00295","https://scholar.google.com/scholar?cites=11399690892072375828&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 20:10:03","","10.1021/acs.joc.9b00295","","",,,,,43,7.17,7,6,6,"… All the calculations were performed using the density functional theory (DFT) method, which has been extensively used for detecting the general rules of organocatalytic, (17) biological, …","","https://scholar.google.com/scholar?q=related:FNY623fWM54J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Z Yu, Y Lan","Mechanism of rhodium-catalyzed carbon–silicon bond cleavage for the synthesis of benzosilole derivatives: a computational study",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402070f","https://scholar.google.com/scholar?cites=16737514445951872458&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 20:10:03","","10.1021/jo402070f","","",,,,,44,3.67,22,2,12,"… The newly reported density functional theory method M11 is … elimination pathway or (b) via direct transmetallation. The pathway for going through oxidative addition/reductive elimination …","","https://scholar.google.com/scholar?q=related:yi3unbWYR-gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"T Okada, A Sakai, T Hinoue, T Satoh…","Rhodium(III)-Catalyzed Oxidative Coupling of N-Phenylindole-3-carboxylic Acids with Alkenes and Alkynes via C4–H and C2–H/C2′–H Bond Cleavage",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00638","https://scholar.google.com/scholar?cites=1494204184894606383&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 20:10:03","","10.1021/acs.joc.8b00638","","",,,,,55,7.86,11,5,7,"… Furthermore, we have performed DFT calculations to provide … into three rhodacycles A, B, and C (Figure 1). The rhodacycles A, … elimination of E-IM2, it was not found. The reductive …","","https://scholar.google.com/scholar?q=related:L4yLHsp6vBQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"MJ Hilton, LP Xu, PO Norrby, YD Wu…","Investigating the nature of palladium chain-walking in the enantioselective redox-relay Heck reaction of alkenyl alcohols",2014,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501813d","https://scholar.google.com/scholar?cites=8662714331892529713&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 20:10:03","","10.1021/jo501813d","","",,,,,114,10.36,23,5,11,"… DFT calculations of the relevant transition structures at the … , a β-deuteride elimination occurs, yielding intermediate 3-B, … of β-deuteride elimination and migratory insertion steps from 3-…","https://pubs.acs.org/doi/pdf/10.1021/jo501813d","https://scholar.google.com/scholar?q=related:Mbojr8kkOHgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"GK Datta, H von Schenck, A Hallberg…","Selective terminal Heck arylation of vinyl ethers with aryl chlorides: a combined experimental− computational approach including synthesis of betaxolol",2006,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo0602367","https://scholar.google.com/scholar?cites=13439168854005991883&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 20:10:03","","10.1021/jo0602367","","",,,,,108,5.68,27,4,19,"… Recent density functional theory (DFT) calculations have provided further support to this … Complementary DFT calculations provide an explanation for the experimental regiochemical …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:172383","https://scholar.google.com/scholar?q=related:y0mFc96EgboJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"S Hirano, S Ichikawa, A Matsuda","Development of a highly β-selective ribosylation reaction without using neighboring group participation: total synthesis of (+)-caprazol, a core structure of …",2007,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701699h","https://scholar.google.com/scholar?cites=6034346705784809162&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 20:10:03","","10.1021/jo701699h","","",,,,,91,5.06,30,3,18,"… It was reported that the elimination of the fatty acyloxy group of the diazepanone moiety of … (Figure 4b) by density functional theory (DFT) quantum mechanical calculations at the BL3LYP/…","","https://scholar.google.com/scholar?q=related:yibaiVtOvlMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"S Qu, CJ Cramer","Mechanistic Study of Cp*CoIII/RhIII-Catalyzed Directed C–H Functionalization with Diazo Compounds",2017,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02962","https://scholar.google.com/scholar?cites=10016264773163903847&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 20:10:03","","10.1021/acs.joc.6b02962","","",,,,,63,7.88,32,2,8,"… In this work, we employ density functional theory (DFT) to compare the Cp*Co III and Cp*Rh … We compute that the free energy of activation for methanol elimination is reduced by 8.0 kcal/…","","https://scholar.google.com/scholar?q=related:Z2uxJL7rAIsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
