Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"A Kumar, G Sharma, SK Shukla…","A Tandem Semipinacol Rearrangement/Aldehyde Arylation or Alkylation of Trisubstituted 2, 3-Epoxy Alcohols with Grignard Reagents for Functionalized 1, 3-Diols",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00267","https://scholar.google.com/scholar?cites=8329186751058337633&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-19 21:54:15","","10.1021/acs.joc.2c00267","","",,,,,3,1.00,1,4,3,"… ) induced tandem semipinacol rearrangement with ketone addition reaction of only 20S-… from BALLOON were submitted for DFT studies. In the DFT studies, geometry optimization of the …","","https://scholar.google.com/scholar?q=related:Yd-4XDg3l3MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Zhao, S Liu, S Liu, W Ding, S Liu…","A theoretical study on the borane-catalyzed reductive amination of aniline and benzaldehyde with dihydrogen: the origins of chemoselectivity",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02491","https://scholar.google.com/scholar?cites=6020534276183833948&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 21:54:15","","10.1021/acs.joc.1c02491","","",,,,,5,1.67,1,6,3,"… Density functional theory calculations are used in this study … amination of aldehydes and ketones was first reported by … can be used for the hydrogenation of unsaturated compounds. We …","","https://scholar.google.com/scholar?q=related:XD0AqgY8jVMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"GI Gonzalez, J Zhu","A unified strategy toward the synthesis of acerogenin-type macrocycles: total syntheses of acerogenins A, B, C, and L and aceroside IV",1999,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo981844s","https://scholar.google.com/scholar?cites=6205954218033114032&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-19 21:54:15","","10.1021/jo981844s","","",,,,,69,2.65,35,2,26,"… Fortunately, Krapcho decarboxylation 40 went smoothly to give ketone 28 without interference of intermolecular S N Ar reaction as possible side reaction. Selective removal of isopropyl …","","https://scholar.google.com/scholar?q=related:sGszEnv6H1YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AG Petrovic, PL Polavarapu, A Łopusiński…","Absolute Configuration and Conformation of (−)-R-t-Butylphenylphosphinoamidate: Chiroptical Spectroscopy and X-ray Analysis",2020,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00756","https://scholar.google.com/scholar?cites=8958988582755474449&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-19 21:54:15","","10.1021/acs.joc.0c00756","","",,,,,5,1.00,1,4,5,"… were carried out using density functional theory (DFT) calculations using the B3LYP … novel catalysts for the asymmetric reductions of ketones by borane. These studies indicated …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.0c00756","https://scholar.google.com/scholar?q=related:EZzrNaa4VHwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Zhang, B Fu, H Wang, H Chen, Y Tu…","Access to (Z)-1,2-Endiamides and 1,1-Endiamides via a Base-Promoted Tandem Reaction",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03305","https://scholar.google.com/scholar?cites=17815210357024622980&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-19 21:54:15","","10.1021/acs.joc.9b03305","","",,,,,8,1.60,1,6,5,"… The subsequent hydrogenation of 3a was then carried out in the presence of Pd/C to afford the desired 1,2-diamide 7a in 95% yield (Scheme 5, eq 2). A one-pot two-step combined …","","https://scholar.google.com/scholar?q=related:hAlQQW5XPPcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"I Abrunhosa-Thomas, A Plas, A Vogrig…","Access to 2, 6-disubstituted piperidines: control of the diastereoselectivity, scope, and limitations. applications to the stereoselective synthesis of (−)-solenopsine A and …",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo302712f","https://scholar.google.com/scholar?cites=10306247181647780637&as_sdt=2005&sciodt=0,5&hl=en",665,"2025-05-19 21:54:15","","10.1021/jo302712f","","",,,,,33,2.75,8,4,12,"… α,β-unsaturated ester 4 following by hydrogenation to the corresponding primary amine and … step, we carried out the reaction with four representative ketones 7k,l,t,u in which only a …","","https://scholar.google.com/scholar?q=related:HZt89TQlB48J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Wang, T Wang, H Du, N Chen, J Xu…","Accessing para-Alkylphenols via Iridium-Catalyzed Site-Specific Deoxygenation of Alcohols",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01294","https://scholar.google.com/scholar?cites=2948573377149582999&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-19 21:54:15","","10.1021/acs.joc.3c01294","","",,,,,14,7.00,2,6,2,"… ligand effect on the generation of iridium hydrides and further competition between protonation of the resulting iridium hydride and hydride transfer to electrophiles (for example, ketones…","","https://scholar.google.com/scholar?q=related:l74sQ91v6ygJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"KB Wiberg","Accuracy of calculations of heats of reduction/hydrogenation: Application to some small ring systems",2012,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo302118b","https://scholar.google.com/scholar?cites=229511732960406652&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-19 21:54:15","","10.1021/jo302118b","","",,,,,15,1.15,15,1,13,"… variety of small aldehydes and ketones along with ethyl acetate … of hydrogenation are relatively easy to calculate with DFT … reduction of carbonyl compounds using DFT or MP2, and very …","","https://scholar.google.com/scholar?q=related:fKzjgrRjLwMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Xia, T Li, XY Ke, J Wang, X Luan, SF Ni…","Acetone Serving as a Solvent and Interaction Partner Promotes the Direct Olefination of N-Tosylhydrazones under Visible Light",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00184","https://scholar.google.com/scholar?cites=1038824365386854677&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 21:54:15","","10.1021/acs.joc.4c00184","","",,,,,2,2.00,0,7,1,"… The intramolecular synthesis of olefins from ketones … access to olefins from ketones directly via oxorhenium catalysis, … reaction mechanism, we performed DFT calculations at the M06-…","","https://scholar.google.com/scholar?q=related:FXHnokGlag4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, W Fu, Y Ding, Y An, L Yuan…","Acid–Solvent Cluster-Promoted General and Regioselective Friedel–Crafts Acylation with Carboxylic Acids",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02020","",389,"2025-05-19 21:54:15","","10.1021/acs.joc.4c02020","","",,,,,0,0.00,0,6,1,"… This strategy provides an efficient and scalable approach to aromatic ketones with high regioselectivity under mild conditions. Moreover, this protocol exhibits good functional group …","","https://scholar.google.com/scholar?q=related:5JX3os02ld8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"ML Shrestha, W Qi, MC McIntosh","Acyclic 1,4-Stereocontrol via the Allylic Diazene Rearrangement: Development, Applications, and the Essential Role of Kinetic E Stereoselectivity in Tosylhydrazone …",2017,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00428","https://scholar.google.com/scholar?cites=5528465618996992864&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 21:54:15","","10.1021/acs.joc.7b00428","","",,,,,15,1.88,5,3,8,"… We therefore carried out DFT calculations (B3LYP/6-31g*) of … The hydrazones were prepared by stirring the ketones with … 23a, followed by simultaneous hydrogenation of the alkene and …","","https://scholar.google.com/scholar?q=related:YJtGfTAOuUwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Kumari, AK Jha, S Goyal, R Maan…","Acyl Transfer-Driven Rauhut–Currier Dimerization of Morita–Baylis–Hillman Ketones",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02244","https://scholar.google.com/scholar?cites=13766922029748288565&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 21:54:15","","10.1021/acs.joc.2c02244","","",,,,,8,4.00,2,5,2,"… acrylate to the corresponding MBH ketone, anticipated in the … ketone derivatives 6b–6e could be obtained in good yields (entries 2–5). We were also pleased to find that hydrogenation …","","https://scholar.google.com/scholar?q=related:NXylUaXuDb8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Kinens, S Balkaitis, OK Ahmad…","Acylative Dynamic Kinetic Resolution of Secondary Alcohols: Tandem Catalysis by HyperBTM and Bäckvall's Ruthenium Complex",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00545","https://scholar.google.com/scholar?cites=17145290844175499471&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 21:54:15","","10.1021/acs.joc.1c00545","","",,,,,14,3.50,4,4,4,"… has been elaborated by DFT calculations. … ketone reduction with a predictable stereochemical outcome using CBS (1) and DIP-Cl (2) reagents or by asymmetric transfer hydrogenation (…","","https://scholar.google.com/scholar?q=related:z4DW4S5P8O0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Ping, JM Bak, Y Kim, J Bouffard","Addition, Substitution, and Ring-Contraction Reactions of Quinones with N-Heterocyclic Carbenes",2018,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01236","https://scholar.google.com/scholar?cites=895309044567335228&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-19 21:54:15","","10.1021/acs.joc.8b01236","","",,,,,5,0.71,1,4,7,"… Preliminary DFT calculations at the M06 level of theory suggest that each of these postulated intermediates may be viable, lying in energy at least 17 kcal/mol lower than the starting …","","https://scholar.google.com/scholar?q=related:PGGhHdXGbAwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"AG Kutateladze, DM Kuznetsov…","Addressing the challenges of structure elucidation in natural products possessing the oxirane moiety",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01027","https://scholar.google.com/scholar?cites=3732446392584647022&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-19 21:54:15","","10.1021/acs.joc.8b01027","","",,,,,40,5.71,13,3,7,"NMR data for natural products containing the epoxy moiety have been revisited and reanalyzed with the help of a recently developed parametric/DFT hybrid computational method, DU8…","https://pubs.acs.org/doi/full/10.1021%2Facs.joc.8b01027","https://scholar.google.com/scholar?q=related:bjEy_TdQzDMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"LQ Qiu, X Yao, YK Zhang, HR Li…","Advancements and challenges in reductive conversion of carbon dioxide via thermo-/photocatalysis",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02179","https://scholar.google.com/scholar?cites=7531264503654186614&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 21:54:15","","10.1021/acs.joc.2c02179","","",,,,,35,11.67,7,5,3,"… ′-bipyridine ligand, a 2.1-fold increase in CO 2 hydrogenation activity was obtained (Scheme 7). The DFT calculation reveals the role of the hydroxyl substituents as shown in Scheme 8…","","https://scholar.google.com/scholar?q=related:dv7Q6SlthGgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"X Liang, M Xiong, H Zhu, K Shen…","Aerobic Copper-Catalyzed Synthesis of (E)-Vinyl Sulfones by Direct C–S Bond Oxidative Coupling",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01400","https://scholar.google.com/scholar?cites=5150054648386806277&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-05-19 21:54:15","","10.1021/acs.joc.9b01400","","",,,,,42,7.00,8,5,6,"Copper-catalyzed aerobic oxidative C–S bond coupling reaction between thiophenols and aryl-substituted alkenes for (E)-vinyl sulfones synthesis is reported here. With air utilized as a …","","https://scholar.google.com/scholar?q=related:BeLxomqreEcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Cui, C Niu, C Zhang","Aerobic Oxidative Cascade Thiolation and Cyclization to Construct Indole-Fused Isoquinolin-6(5H)-one Derivatives in EtOH",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02027","https://scholar.google.com/scholar?cites=12820320152305357280&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-19 21:54:15","","10.1021/acs.joc.1c02027","","",,,,,27,6.75,9,3,4,"A practical method to construct sulfenylated indole-fused isoquinolin-6(5H)-one derivatives has been developed. Using eco-friendly ethanol as the solvent and air as the oxidant, this …","","https://scholar.google.com/scholar?q=related:4FHx6EDt6rEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"RA Woltornist, DB Collum","Aggregation and solvation of sodium hexamethyldisilazide: Across the solvent spectrum",2021,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02546","https://scholar.google.com/scholar?cites=88420179543513339&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 21:54:15","","10.1021/acs.joc.0c02546","","",,,,,30,7.50,15,2,4,"… , X-ray crystallography, and density functional theory (DFT) computations reveal ligand-… solvent in the slow exchange limit, and DFT computations. The relative abilities of solvents to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8011853/pdf/nihms-1677376.pdf","https://scholar.google.com/scholar?q=related:-9iqUK8hOgEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"XD Nie, ZY Mao, JM Guo, CM Si, BG Wei…","AgNTf2-Catalyzed Regioselective C–H Alkenylation of N,N-Dialkylanilines with Ynamides",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02263","https://scholar.google.com/scholar?cites=4495279047439556995&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-19 21:54:15","","10.1021/acs.joc.1c02263","","",,,,,7,2.33,1,6,3,"… To further confirm the Z/E mixtures of the products 3aa–3wa, the olefin 3aa was subjected to classical catalytic hydrogenation, which afforded the saturated compound 4 (72%). As …","","https://scholar.google.com/scholar?q=related:gyHkBHpwYj4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"IV Smirnov, KO Biriukov, NV Shvydkiy…","Air-Stable Arene Manganese Complexes as Catalysts for the Syngas-Assisted Direct Reductive Amination, Cyanation of Aldehyde, and CO2 Fixation by Epoxide with …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00842","https://scholar.google.com/scholar?cites=13447918135447888013&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 21:54:15","","10.1021/acs.joc.4c00842","","",,,,,2,2.00,1,4,1,"… The use of ketones and aliphatic amines is worth noting as limitations of the method (see SI)… catalytic process is different from the direct hydrogenation of double bonds, which has been …","","https://scholar.google.com/scholar?q=related:jaDnR0uaoLoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Kamal, M Khatua, S Rani, B Goswami…","Alcohol Dehydrogenation-Triggered Selective C3-Alkylation of Indoles by Homogeneous Azo-aromatic Cobalt Catalysts",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00248","https://scholar.google.com/scholar?cites=14244936287724260403&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 21:54:15","","10.1021/acs.joc.3c00248","","",,,,,24,12.00,5,5,2,"… back hydrogen for the in situ hydrogenation of the double bond of … DFT-calculated molecular orbital analysis of the … protocol, and the corresponding ketone was obtained in the highest 37…","","https://scholar.google.com/scholar?q=related:M0zgrRQusMUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
