Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"A Dupeux, E Gentilini, V Michelet","Asymmetric Gold (I)-Catalyzed Prins-Type Cyclization for the Construction of Tricyclic Scaffolds",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00420?casa_token=wulAOR7KwSwAAAAA:NESkLJ9ZYkbiK6YKs3ZZTn61uNkiTw2c03VjCiAvtmFY5ont1XeNqZOttDLSvjgpDnPRX03D08q3j8A","https://scholar.google.com/scholar?cites=11307250592078419931&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-19 18:54:17","","10.1021/acs.joc.3c00420","","",,,,,4,2.00,1,3,2,"Gold-catalyzed Prins-type cyclizations are interesting strategies for synthesizing complex molecules with excellent diastereoselectivity. We developed a novel and efficient system for …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c00420?casa_token=GwpY9kt33jkAAAAA:wpRAK7xRXLT6btUqDHGytJjQYcWSPM5vSsj2JaGRbq_gVAMDNwxORGWPqGUtaT0SY4jWCpHkwbmerLs","https://scholar.google.com/scholar?q=related:29coT4Fs65wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"W Adam, RD Bach, O Dmitrenko, ...","A Computational Study of the Hydroxy-Group Directivity in the Peroxyformic Acid Epoxidation of the Chiral Allylic Alcohol (Z)-3-Methyl-3-penten-2-ol:  Control of …",2000,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0009548?casa_token=xMkSVNm_XWMAAAAA:oLE_pmR7Sd6zZecTWzNrkAVk_9aP37bwqINoQFPRxm22lIhss9eIpdHofEL8Sf19d4kilJm8E1uwhhs","https://scholar.google.com/scholar?cites=11099486011307186266&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-19 18:54:17","","10.1021/jo0009548","","",,,,,28,1.12,7,4,25,"… functional 12a,13a combined with the Lee, Yang, and Parr (LYP) correlation functional, 12b denoted B3LYP, 13b was employed in the calculations using density functional theory (DFT). …","https://pubs.acs.org/doi/pdf/10.1021/jo0009548?casa_token=9M3kDaRwdnIAAAAA:87qRHQExuLrnUkRJn-3rNlJvha_HqJPGX_k8bgaEzk9jbKrB-EROVo4DF7N8qYmklmhTm1tu62Mo9zQ","https://scholar.google.com/scholar?q=related:WthhPbhLCZoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JE Tarver, MM Joullié","Synthesis of γ, δ-Unsaturated and δ, ε-Unsaturated α-Amino Acids from Fragmentation of γ-and δ-Lactones",2004,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo035401m?casa_token=3F9z41gIFbgAAAAA:gB0ZrZFwxXWgAuS9A9_1QSMK8NnALwZoSopxhTSNmK-isglKC4vZFU0z3Roocc1Tm3_JE6O2Wk855pk","https://scholar.google.com/scholar?cites=5920726599178528543&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-19 18:54:17","","10.1021/jo035401m","","",,,,,32,1.52,16,2,21,"… Lautens and co-workers employed palladium-catalyzed formate reduction of allylic acetates in conjunction with ring-closing olefin metathesis substrates but also observed competitive β-…","https://pubs.acs.org/doi/full/10.1021/jo035401m?casa_token=2-2O11prd9UAAAAA:efLT_XQUfegoKs78VzSptw0STA-3tq-eHP9LlrF5hlQLpgjXSg-S-A-WiAk3k6lvNgPASPl6Cjb4vBU","https://scholar.google.com/scholar?q=related:Hyc-_HilKlIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Yamada, M Takizawa, Y Nukatani, ...","Synthesis of Fullerene–Fluorene Dyads through the Platinum-Catalyzed Reactions of [60]Fullerene with 9-Ethynyl-9H-fluoren-9-yl Carboxylates",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00932?casa_token=pWcaDgOTTr0AAAAA:UPC8TPA86q_Qt13ZDLZZq0zVoSqZRWmgv2ovJySv7r6_7dZTGV7rZhucg437Iexmr01wu2qVtxI65vw","https://scholar.google.com/scholar?cites=9382329463905237804&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-19 18:54:17","","10.1021/acs.joc.9b00932","","",,,,,11,1.83,3,4,6,"… Density functional theory calculations including zero-point vibration energy (ZPVE) correction were performed using Gaussian 09 (Rev. D.01) (29) at the B3LYP/6-31G(d) (30) level of …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b00932?casa_token=9CeRLYQ26SUAAAAA:8DbTmGLI59_2-2L6BZ4FyPN6XUjtqtlqmfedwdiDwkq6VF8cprBqdqGY1I-gUzH6yXAe17CdXv5rsl0","https://scholar.google.com/scholar?q=related:LLvADfC6NIIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"N Kanoh, R Terashima, H Nishiyama, ...","Design, Synthesis, and Antifungal Activity of 16,17-Dihydroheronamide C and ent-Heronamide C",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01761?casa_token=kuXiiOuiBTcAAAAA:6a5IPBF0Q7F3oGrIMcU4NWaUiwTM71BZhsQOhiGBJrfb6PzgUasKnpXdcau6JJTJH7fr1d-wmRy1PA4","https://scholar.google.com/scholar?cites=13002883940052381873&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-19 18:54:17","","10.1021/acs.joc.1c01761","","",,,,,6,1.50,2,4,4,"… (E)-vinylboronic acid ester unit on 17 using vinylboronic acid MIDA ester 20 under olefin metathesis conditions did not work, possibly due to the intramolecular enyne metathesis of 17. …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c01761?casa_token=oilRlqjSL4cAAAAA:mRBXBP2H5RXb-RVByzbxRxvQ8P167LaAblPT-H3ee3JYSqoAZjPp0jOlt6Mm3QcmPj8RtLH_fX2KXaw","https://scholar.google.com/scholar?q=related:sTB0Hg2Gc7QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M Virant, J Košmrlj","Arylation of click triazoles with diaryliodonium salts",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02197","https://scholar.google.com/scholar?cites=4303753165570058988&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-19 18:54:17","","10.1021/acs.joc.9b02197","","",,,,,35,5.83,18,2,6,"A robust, selective, and highly efficient method for the preparation of 1,3,4-triaryl 1,2,3-triazolium salts has been developed. It features arylation of a click triazole with a diaryliodonium …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b02197","https://scholar.google.com/scholar?q=related:7CrEqrMAujsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"GP Devkota, WP Carson, ...","Conformational Control of ortho-Phenylenes by Terminal Amides",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01858?casa_token=6pAQNsOR1NEAAAAA:QaXTUh-TNuxcisf5wEA1sLea24se3yoMrv2-OBh1Tuft_WpgRWp8pZhDT9ge0ZVFBw3bQbAUNSn_oFA","https://scholar.google.com/scholar?cites=15181700016413178428&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-19 18:54:17","","10.1021/acs.joc.2c01858","","",,,,,2,1.00,1,3,2,"… In combination with CD spectroscopy and DFT calculations, specific geometries corresponding to each conformer have been identified and quantified. General conclusions about the …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c01858?casa_token=6JVhszSRqJoAAAAA:h-2d4jtnJbyKXgWSYNk31_DfPGTV0olESpA7q5y4qyMDcxbQEgB1TxsI5i3H62Nka7Ppwc63jfT5Q0Y","https://scholar.google.com/scholar?q=related:PHrZlLo7sNIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zhang, Y Wang, G Xie, J Chen, A Hu, ...","Synthesis of the Key Intermediate of SM-406 (Xevinapant) and Its Analogues",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01173?casa_token=ojc0Fm1uTxkAAAAA:GW4w5v2RK1yfhUpWPmct9Nf0cxK_dtUnKY-aerjErP_BT6uZ1Rfuq9QWAEwFJ7_TNH9SVpGDeQCe6wE","https://scholar.google.com/scholar?cites=15746647925676890590&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-19 18:54:17","","10.1021/acs.joc.2c01173","","",,,,,3,1.00,1,6,3,"… 21 from 20 in three steps, including olefin metathesis of 20 with allyl chloride, substitution of the … We optimized their method and obtained 21 by direct metathesis of 20 with cis-1,4-…","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c01173?casa_token=aZG0MQhNGvkAAAAA:rhv5r_w1N6tPKdHpAaZ2frP-iF_TZogDWPpJIx8DhqtZEfAQOqdGLkeKuI6N6-WrgOQRWbfUj0yLmTs","https://scholar.google.com/scholar?q=related:3tkc7dtUh9oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Su, S Wang","Construction of 4-Acyl-2-quinolones through Sc(OTf)3-Catalyzed Ring-Closing Alkyne–Carbonyl Metathesis",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02077?casa_token=U0hJHpWu2AUAAAAA:mOCzH-4sQJNCHOfpAg-xoBfSZhkU2YptCz4VlXGsc7GnKo_TywOqgKWs2YXEEGJ90uED4rq56PAYrmM","https://scholar.google.com/scholar?cites=11948272244700173905&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-19 18:54:17","","10.1021/acs.joc.2c02077","","",,,,,8,2.67,4,2,3,"… could catalyze cross alkyne–carbonyl metathesis between electron-rich alkynes and α-ketonitrile or isatin to stereoselectively produce tetrasubstituted alkene products (intermediates) (…","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.2c02077?casa_token=szxxxULdf54AAAAA:EoXVoUFugoFnr0iqu4Ap6BG7OPWKg7QqiYCpB37dVpRPNXFdH6n13DiFaYYzSIzxyk6V2HW3qcPAEXg","https://scholar.google.com/scholar?q=related:UVYDSU3K0KUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"C O'Dea, O Ugarte Trejo, J Arras, ...","Ethylene-Bridged Hexadentate Bis (amidines) and Bis (amidinates) with Variable Binding Sites",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01908?casa_token=UmiGs2xd8MkAAAAA:gp58DugMrJDvBKALhtb0bsrGgN8hwRDZsOBYJKYmKRerotRPBGKqjaIy2upYa5RlEmfdzixS-qdPq_M","https://scholar.google.com/scholar?cites=16060769770169971613&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-19 18:54:17","","10.1021/acs.joc.9b01908","","",,,,,14,2.33,4,4,6,"… Remarkably, the XRD molecular structures of 3, 5, and 6 also represent the three lowest energy structures as predicted by density functional theory (DFT). We turned to computational …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b01908?casa_token=2J9Z8uMjHpwAAAAA:oOMpDTHp8HnX5X60RPmjXFvZtn3mlYYT0NQCjqhc0POKFVAPl4EH-LV0DTqze0WZH8PFVHqq-LHvj5Y","https://scholar.google.com/scholar?q=related:nTNQKgNR494J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"D Wang, X Xu, J Zhang, Y Zhao","Ligand Promoted Olefination of Anilides for Indirectly Introducing Fluorinated Functional Groups via Palladium Catalyst",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02701?casa_token=8Os7QyprsCoAAAAA:6LiYKOuOR8AAn0VoFPO1pp9p1GGmytUGVwEo2BBrlAQ6DzhPXIsbmIywKFDwR3hk4TaAxRy12qiy_Bk","https://scholar.google.com/scholar?cites=17210799503312565742&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-19 18:54:17","","10.1021/acs.joc.0c02701","","",,,,,8,2.00,2,4,4,"We report a palladium-catalyzed, ligand promoted, C–H fluorine-containing olefination of anilides with 4-bromo-3,3,4,4-tetrafluorobutene as the fluorinated reagent, which has a …","https://pubs.acs.org/doi/full/10.1021/acs.joc.0c02701?casa_token=Es7SfYD9pYcAAAAA:dgnAq3UuQ5CXWzbW0NkBh4Ogzd_4D5Me-shZUJPR0jGQkdPAKCdwYTnWkW7LIgujXh0j7kBeo8cnb7U","https://scholar.google.com/scholar?q=related:7jVqJ_YK2e4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MS Bhat, MA Ganie, S Kumar, MA Rizvi, ...","Visible-Light-Mediated Synthesis of Thioesters Using Thiocarboxylic Acid as the Dual Reagent",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02877?casa_token=7-yU5kKJ98wAAAAA:JwU286tFxpsE3GITGo2bBAtEYx2Xb_Q59HmxPjsQ7AKfrehI-pjsViArq8jad5zMvs58C_VRB8aFtZI","https://scholar.google.com/scholar?cites=4320701225723228712&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-19 18:54:17","","10.1021/acs.joc.3c02877","","",,,,,7,7.00,1,5,1,"We have developed a visible-light-driven method for thioester synthesis that relies on the unique dual role of thiobenzoic acids as one-electron reducing agents and reactants leading to …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c02877?casa_token=kKJ3BpnoskkAAAAA:3MNdKuY9_hi9V0q6lCxMQ-fEncCFlfwfzpNGZCH-s6iBKutlC_W-dmOgI-y7pQEwOFhjg2Tj_S23_TU","https://scholar.google.com/scholar?q=related:KPLTa9829jsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"VE Shambalova, RV Larkovich, ...","Sequential Modification of Pyrrole Ring with up to Three Different Nucleophiles",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00726?casa_token=QbK4txUj0fYAAAAA:kPaYNPokx6hLkuJoIOFUIvkUEkiXHiBwLzYMNdSOdblzXEpLjnrXnMzA0QBcRUjc-tjZGJYwO2AeN44","https://scholar.google.com/scholar?cites=12555424703672826258&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-19 18:54:17","","10.1021/acs.joc.4c00726","","",,,,,2,2.00,1,3,1,"… To rationalize the observed reactivity, we performed DFT studies of the mechanism of the subsequent substitution of chlorine and fluorine atoms in pyrrole A (Figure 2; see Supporting …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00726?casa_token=AosOSvVjH2sAAAAA:TJMQ0FuOxl58b81-mxst8KvnYHv90eeZLnSkOKXF8RBm9-avp8bg_ZzVzA_CZt-JJ-cA7M9GfjKuh54","https://scholar.google.com/scholar?q=related:kjmVGj_UPa4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Hernández-Ibáñez, JF Ortuño, A Sirvent, ...","Synthesis of Vicinal anti-Amino Alcohols from N-tert-Butanesulfinyl Aldimines and Cyclopropanols",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00198","https://scholar.google.com/scholar?cites=15664443735566848879&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-19 18:54:17","","10.1021/acs.joc.4c00198","","",,,,,1,1.00,0,4,1,"The stereoselective synthesis of vicinal amino alcohols derivatives from 1-substituted cyclopropanols and chiral N-tert-butanesulfinyl imines is described. Cyclopropanols are easily …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00198","https://scholar.google.com/scholar?q=related:bxOObpVIY9kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"RW Bates, Y Lu","A formal synthesis of porantheridine and an epimer",2009,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9021925?casa_token=AUBP5DGp5zQAAAAA:pyBHoEwFQYlfI4Uks9fpf6MoYWbiu9rCpX7079HgIxeg_73Bg3mtreyZ5abEgeDk_ARPu6_Hj29EKss","https://scholar.google.com/scholar?cites=4992887253944219870&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-19 18:54:17","","10.1021/jo9021925","","",,,,,69,4.31,35,2,16,"… Carbamate 13b was converted to acetal 20 by a sequence of cross-metathesis, hydrogenation, and protection (Scheme 4). Acetal 20 is a late intermediate in the syntheses of …","https://pubs.acs.org/doi/full/10.1021/jo9021925?casa_token=GncAJkhGJHMAAAAA:bKJM-uU60nzxYFbE5LZ8Iiq4jTOhDbst4CeEnEyI3AkjyW9Yb_mWuLGy1_MFjlegXXgDYyjSSOm41Ao","https://scholar.google.com/scholar?q=related:3rjrBoFMSkUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SK Mellerup, C Li, X Wang, S Wang","Controlling Isomerization Selectivity in Chiral, Photochromic N, C-Chelate Organoboron Systems with Extended π-Conjugation",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01856?casa_token=QzuzxXdsAoQAAAAA:Og5oV1qJjtOiBv1CREMn11F5WisSliwsnrvlShhRWw8qpzOLXifCv7cJbrjJwb0JtFAHiCVOFKZ17xQ","https://scholar.google.com/scholar?cites=10476957478484384598&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-19 18:54:17","","10.1021/acs.joc.8b01856","","",,,,,22,3.14,6,4,7,"Alkyne-functionalized chelate boron compounds with extended π-conjugation on one of the aryl groups attached to boron display thermally reversible and regioselective isomerization …","https://pubs.acs.org/doi/full/10.1021/acs.joc.8b01856?casa_token=8IrYAvjKGHgAAAAA:Z7hzaxARjYncmWnovIYsVDBOq6TD0RV301X5-hufHVGFww9WgVSc2dndL3HbH72ewSHGzbbLRp8KT0s","https://scholar.google.com/scholar?q=related:VhvvP1GhZZEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Sinast, M Zuccolo, J Wischnat, T Sube, ...","Samarium iodide-promoted asymmetric reformatsky reaction of 3-(2-haloacyl)-2-oxazolidinones with enals",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01219?casa_token=zT3bOZCAgKMAAAAA:QHpVHwQp9CoPelua51eLPu3Gxd5RdldGpMCC20DadyaAZ2vd2IVnjGbpa-ogVRuIrpMfsds9M5dI-eA","https://scholar.google.com/scholar?cites=16173210667250812373&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-19 18:54:17","","10.1021/acs.joc.9b01219","","",,,,,14,2.33,3,5,6,"… However, from preliminary density functional theory calculations a boat transition state seems to be unlikely because in such highly strained geometry the chelating coordination of the …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b01219?casa_token=RwLr_muHeKoAAAAA:0TRXsAYZ4v5jLPCITrhvIewB3uTXxT4lhEf49lXaXLCXjn2D0NcZ9kiF3SZgk2uR8jWJ-2AwAJNklp4","https://scholar.google.com/scholar?q=related:1QULm2nJcuAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"T Nojima, K Ishiguro, Y Sawaki","Mechanistic study on the reaction of phenyldiazomethanes with singlet oxygen: formation and cycloreversion of 1, 2, 3, 4-Dioxadiazole intermediates",1997,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9711394?casa_token=B2LKXi8kwWkAAAAA:Ntff7TgyHlxzi_wbIzWqWtOyq9W56eFXiD69NGcg13AA509wozeN0_crPW3uNaOt_dxWbGbL6TfvD9A","https://scholar.google.com/scholar?cites=10472778966349631444&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-19 18:54:17","","10.1021/jo9711394","","",,,,,36,1.29,12,3,28,"… attention as an intermediate in ozonolysis of olefins and as a chemical mimic of biological … Density functional theory (DFT) calculations with 6-31G* basis set 26 employed the B3LYP …","https://pubs.acs.org/doi/full/10.1021/jo9711394?casa_token=8SQx6bnH074AAAAA:cYp-2Gf_FstlvX74eo9DSDX82twt1yiq5YFA6OGDMVXX5lm-XGFlIRU93i02VNC9sZ3VOAIXb19RToI","https://scholar.google.com/scholar?q=related:1M9zlPvIVpEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"WS Fyvie, MW Peczuh","Diastereoselectivity in epoxidation of carbohydrate fused [13]-macro-dilactones",2008,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo800027y?casa_token=El2H-xy9kqIAAAAA:AaUJfWQx1FCuqZZoLYLtcDO01IjxxZ1jV1V9UFO6TTTsAPA5_F94Xrk7NFF1h_-51ktM6yRBj7QGqlo","https://scholar.google.com/scholar?cites=3121492884542535465&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-19 18:54:17","","10.1021/jo800027y","","",,,,,27,1.59,14,2,17,"… We demonstrate diastereoselectivity in alkene reactivity driven by remote rather than … Facial selectivity of the alkene in these molecules was governed by macrocyclic conformation. In …","https://pubs.acs.org/doi/full/10.1021/jo800027y?casa_token=P_ABL_5pFPYAAAAA:11yRjclYPNnLtUrYha2H6LVLdjFzAd7TT1tY3ESoSJ5OmmRTkvhjxumYtgH7QFj1QRikN-la8sw4_TE","https://scholar.google.com/scholar?q=related:KTcReD3FUSsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"VA Mamedov, EA Khafizova, NE Algaeva, ...","Acid-Catalyzed Multicomponent Rearrangements via 2-((Quinoxalin-3(4H)-on-2-yl)(aryl)methylene)malononitriles, Generated In Situ, for Divergent Synthesis of …",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01180?casa_token=mo5__iLEzsIAAAAA:i5IfAPP36MYH1sqz6hmReUceI0MAv-XkBiMibeLn654D92va1EcqWG65QsicXawK0eOwwtDr4CnxtOY","https://scholar.google.com/scholar?cites=9815697530212175847&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-19 18:54:17","","10.1021/acs.joc.0c01180","","",,,,,20,4.00,5,4,5,"… (31) Full geometry optimizations were carried out within the framework of the density functional theory (DFT) (PBE0) method using 6-31+G(d) basis sets. Chemical shifts (CSs) were …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.0c01180?casa_token=GuRNaCJrO9oAAAAA:vG9QgF2MFnCMtyFo7Hf4Cns2Vn5lcH5b0U0bFL--tggS15f7BjbuNFIfesKnGZFb_7NE3nTFFjA5bm0","https://scholar.google.com/scholar?q=related:58_53uVcOIgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"RD Simard, M Joyal, L Gillard, G Di Censo, ...","Synthesis of Sialyl LewisX Glycomimetics Bearing a Bicyclic 3-O,4-C-Fused Galactopyranoside Scaffold",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01075?casa_token=q8fuoLRYvCcAAAAA:M6AsIEFk0gj0ec_kNujMsSkzvHDv2P25JeV47D3jrkTWgLbuikhjpYOz-t4Bxj66Q9TascgB3REtYtI","https://scholar.google.com/scholar?cites=2950853653050486081&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-19 18:54:17","","10.1021/acs.joc.9b01075","","",,,,,7,1.17,1,5,6,"… of bicyclic galactopyranosides are prepared through a stereocontrolled intramolecular cyclization reaction that has been evaluated both experimentally and by density functional theory …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b01075?casa_token=V0u6WR4ixq4AAAAA:y0xkqfHaB8oaJ2rWRrxlIKpJRgPN7M0E1bBrvlto0X4ZECgWeJoyeGzVhnDo1kqkQRBXrss-wL-BUNs","https://scholar.google.com/scholar?q=related:Qe08XsOJ8ygJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
