Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"Y Li, J Zhu","Mechanistic Insight into the Ni-Catalyzed Kumada Cross-Coupling: Alkylmagnesium Halide Promotes C–F Bond Activation and Electron-Deficient Metal Center Slows …",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00586","https://scholar.google.com/scholar?cites=11996154358445308704&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 19:23:17","","10.1021/acs.joc.2c00586","","",,,,,14,4.67,7,2,3,"… Herein, we perform a series of analyses by density functional theory (DFT) calculations in order to understand the reaction mechanisms for the selective activation of a highly inert C–F …","","https://scholar.google.com/scholar?q=related:IPvipdTmeqYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Mondal, N Mandal, AK Pal, ...","Computational Insights into Palladium-Catalyzed Site-Selective Anilide and Benzamide-Type [3+ 2] Annulation via Double C–H Bond Activation",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01049","https://scholar.google.com/scholar?cites=8650586132161717211&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 19:23:17","","10.1021/acs.joc.4c01049","","",,,,,2,2.00,1,4,1,"… shown in Scheme 1 employing density functional theory (DFT). This computational work provides an understanding of the site-selective functionalization of benzamide- and anilide-type […","","https://scholar.google.com/scholar?q=related:22NrIkEODXgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"JL Zhu, Y Zhang, C Liu, AM Zheng, ...","Insights into the dual activation mechanism involving bifunctional cinchona alkaloid thiourea organocatalysts: An NMR and DFT study",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo302133n","https://scholar.google.com/scholar?cites=6801769672630655590&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 19:23:17","","10.1021/jo302133n","","",,,,,174,13.38,35,5,13,"… To further validate the new dual activation mechanism, we conducted the DFT calculations on the theoretical values of enantio- and diastereoselectivity. We found that the calculated …","","https://scholar.google.com/scholar?q=related:Ztos3Xq9ZF4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AA Hussein, HS Ali","Revealing the Mechanism and Origin of Reactivity of Au (I)-Catalyzed Functionalized Indenone Formation of Cyclic and Acyclic Acetals of Alkynylaldehydes",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01845","https://scholar.google.com/scholar?cites=2432780610898274146&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 19:23:17","","10.1021/acs.joc.0c01845","","",,,,,10,2.00,5,2,5,"… the migration and activates the benzylic C–H bond to promote … useful transformation, our DFT interrogations are divided into … All our DFT simulations were conducted with the B3LYP-D3/…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74f8e702a9b4b4f18bbe2/original/revealing-mechanism-and-origin-of-reactivity-of-au-i-catalyzed-functionalized-indenone-formation-of-cyclic-and-acyclic-acetals-of-alkynylaldehydes.pdf","https://scholar.google.com/scholar?q=related:YqcMgRP5wiEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"C Zhang, R Zhao, WM Dagnaw, Z Liu, ...","Density Functional Theory Mechanistic Insight into the Base-Free Nickel-Catalyzed Suzuki–Miyaura Cross-Coupling of Acid Fluoride: Concerted versus Stepwise …",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02154","https://scholar.google.com/scholar?cites=2301480050555218262&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 19:23:17","","10.1021/acs.joc.9b02154","","",,,,,27,4.50,5,5,6,"… can aid further developments, calling for a detailed density functional theory (DFT) mechanistic study. In this study, guided by DFT calculation results, we present the detailed catalytic …","","https://scholar.google.com/scholar?q=related:Vun9hul_8B8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Zhao, H Yuan, J Zhang","Origin of ligand and acid effects on the Pd-catalyzed regiodivergent coupling reaction of indazoles and isoprene: a DFT study",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01423","https://scholar.google.com/scholar?cites=15245347853098644589&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 19:23:17","","10.1021/acs.joc.3c01423","","",,,,,5,2.50,2,3,2,"… (4,9) The transition metal catalyst has been designed as an effective tool for controllable selective functionalization in the alkylation of indazoles. Previous findings have shown that both …","","https://scholar.google.com/scholar?q=related:bXQ1XRlbktMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Cui, Y Chen, JW Herndon, ZX Yu","Density Functional Theory Study of Mechanisms of [8+ 2] Cycloadditions of Dienylfurans/Dienylisobenzofurans with DMAD",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01960","https://scholar.google.com/scholar?cites=16993656557835186454&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 19:23:17","","10.1021/acs.joc.0c01960","","",,,,,2,0.50,1,4,4,"… toward DMAD have also been further analyzed by DFT calculations in this paper. … between experiments and DFT calculations. The present DFT-computed activation free energy of the [1,…","https://drive.google.com/file/d/1l4i30nNmPL92nON0BaghpNGrFUjVlmWm/view","https://scholar.google.com/scholar?q=related:FvHAZJqY1esJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"I Fernandez, FP Cossio, ...","Aromaticity and activation strain analysis of [3+ 2] cycloaddition reactions between group 14 heteroallenes and triple bonds",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo102572x","https://scholar.google.com/scholar?cites=8656443024860621941&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 19:23:17","","10.1021/jo102572x","","",,,,,99,7.07,33,3,14,"… B3LYP (44, 45) and Truhlar’s meta hybrid exchange-correlation functional M06-2X (46) with the triple-ζ-quality def2-TZVPP basis sets, (47) which are supposed to be close to the DFT …","","https://scholar.google.com/scholar?q=related:daw5OxHdIXgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"W Liao, ZX Yu","DFT study of the mechanism and stereochemistry of the Rh (I)-catalyzed Diels–Alder reactions between electronically neutral dienes and dienophiles",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5017844","https://scholar.google.com/scholar?cites=10743933482137209616&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 19:23:17","","10.1021/jo5017844","","",,,,,39,3.55,20,2,11,"… In dichloromethane (DCM) solution, the DFT-computed activation … activation energy required for the oxidative cyclization step (via transition state 3b-TS), which requires an activation …","http://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190807181815135958.pdf","https://scholar.google.com/scholar?q=related:EMs2BZQeGpUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Sun, J Zhang, Y Zeng, L Meng, ...","Mechanism and Stereoselectivity Control of Terminal Alkyne Dimerization Activated by a Zr/Co Heterobimetallic Complex: A DFT Study",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02359","https://scholar.google.com/scholar?cites=16618970913895170210&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 19:23:17","","10.1021/acs.joc.3c02359","","",,,,,3,1.50,1,5,2,"… The present study was focused on the evaluation of the mechanisms of terminal alkyne dimerization, promoted by a heterobimetallic Zr/Co complex, using density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:okBFv_5xouYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Kang, ZX Zhao, HX Zhang","Mechanistic Study on CpRh (III)-Catalyzed [3+ 2] Annulation of Aniline Derivatives with Vinylsilanes: A DFT Study",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00539","https://scholar.google.com/scholar?cites=6511319396687327516&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 19:23:17","","10.1021/acs.joc.3c00539","","",,,,,2,1.00,1,3,2,"… indoline product with density functional theory calculations were analyzed. This study reveals that the whole catalysis can be characterized in the following stages: (I) C–H activation via …","","https://scholar.google.com/scholar?q=related:HLGoKn7aXFoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Wang, D Wei, M Tang","Computational study on γ-C–H functionalization of α, β-unsaturated ester catalyzed by N-heterocyclic carbene: mechanisms, origin of stereoselectivity, and role of …",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01992","https://scholar.google.com/scholar?cites=7037161621832404158&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 19:23:17","","10.1021/acs.joc.7b01992","","",,,,,59,7.38,20,3,8,"… γ-C–H deprotonation/functionalization of α,β-unsaturated esters with hydrazones leading to the δ-lactams has been theoretically investigated by using density functional theory. Three …","","https://scholar.google.com/scholar?q=related:vgxV6DUFqWEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"CE Kefalidis, M Davi, PM Holstein, E Clot, ...","Mechanistic Study of the Selectivity of Olefin versus Cyclobutene Formation by Palladium(0)-Catalyzed Intramolecular C(sp3)–H Activation",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501610x","https://scholar.google.com/scholar?cites=5853848739441006681&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 19:23:17","","10.1021/jo501610x","","",,,,,58,5.27,12,5,11,"… To complement our DFT study, we computed the energies of the various extrema using other DFT methods (Tables S1 and S2 in the Supporting Information), and the results were very …","","https://scholar.google.com/scholar?q=related:Wdg_22kMPVEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Wang, ZX Yu","Intra-versus intermolecular carbon-to-carbon proton transfers in the reactions of arynes with nitrogen nucleophiles: A DFT Study",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b03109","https://scholar.google.com/scholar?cites=13450873858257849679&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 19:23:17","","10.1021/acs.joc.7b03109","","",,,,,15,2.14,8,2,7,"… To verify this hypothesis, we carried out DFT calculations using the real substrate 8 (Figure 4). For the intramolecular proton transfer, the Gibbs energy of activation increases by 1.6 kcal/…","http://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190807161435149079.pdf","https://scholar.google.com/scholar?q=related:Tw0MIIIaq7oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Zhao, S Li","Charge-Transfer-Induced para-Selective sp2 C–H Bond Activation of Arenes by Use of a Hypervalent Iodine Compound: A Theoretical Study",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b03050","https://scholar.google.com/scholar?cites=12294421335709672362&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 19:23:17","","10.1021/acs.joc.6b03050","","",,,,,29,3.63,15,2,8,"… In this work, we carried out density functional theory calculations to investigate the mechanism of the hypervalent iodine promoted C–H bond activation reaction. Specifically, toluene …","","https://scholar.google.com/scholar?q=related:qmP18RCPnqoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Feng, Y Yang, C Liu, D Zhang","DFT Calculations Rationalize Unconventional Regioselectivity in PdII-Catalyzed Defluorinative Alkylation of gem-Difluorocyclopropanes with Hydrazones",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02770","",47,"2025-05-19 19:23:17","","10.1021/acs.joc.3c02770","","",,,,,0,0.00,0,4,1,"… In summary, Our DFT calculations have elucidated the molecular mechanism details of the Pd II -catalyzed defluorinative alkylation reaction involving gem-difluorocyclopropanes with …","","https://scholar.google.com/scholar?q=related:evuTM1u5Oa4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Shu, Y Li, J Jiang, Z Ke, Y Liu","Mechanism of hypervalent iodine promoted fluorocyclization of unsaturated alcohols: metathesis via double acids activation",2018,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02741","https://scholar.google.com/scholar?cites=10873930449434654547&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 19:23:17","","10.1021/acs.joc.8b02741","","",,,,,38,5.43,8,5,7,"… To understand the reaction mechanism and the acid-activation mode, density functional theory (DFT) studies were performed. Iodine(III)iranium has previously been generally accepted …","","https://scholar.google.com/scholar?q=related:UzfbliH255YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SY Chen, R Chang, ZX Lin, CW Lin, ...","Palladium-Mediated C(sp3)–H Bond Activation of N-Methyl-N-(pyridin-2-yl)benzamide: Direct Arylation/Alkylation and Mechanistic Investigation",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00429","https://scholar.google.com/scholar?cites=15079614796804207879&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 19:23:17","","10.1021/acs.joc.3c00429","","",,,,,4,2.00,1,5,2,"… concerning stoichiometric C–H bond activation have rarely … C(sp 3 )–H bond activation reactions leading to the arylation/… ) experiments, and density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:BzU9McONRdEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"YM Guo, H Wang, JR Yang, Q Chen, ...","Synthesis of 2, 3-Fused Quinazolinones via the Radical Cascade Pathway and Reaction Mechanistic Studies by DFT Calculations",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c03050","https://scholar.google.com/scholar?cites=15749640084296200575&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 19:23:17","","10.1021/acs.joc.2c03050","","",,,,,8,4.00,2,5,2,"… Herein, we develop an approach for the C(sp 3 )–H functionalization of inert ethers using etheryl radicals for an efficient synthesis of valuable polycyclic quinazolinones via radical …","","https://scholar.google.com/scholar?q=related:f3G6JDb2kdoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Pei, RM Koenigs","A Computational Study on the Photochemical O–H Functionalization of Alcohols with Diazoacetates",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00513","https://scholar.google.com/scholar?cites=10379734033568689502&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 19:23:17","","10.1021/acs.joc.2c00513","","",,,,,13,4.33,7,2,3,"… We next performed TD-DFT calculations (15) for analysis of the photoexcitation step and … TD-DFT calculations now allow for a more precise mechanistic analysis and revealed that …","","https://scholar.google.com/scholar?q=related:Xu3k_Rs5DJAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
