Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"AS Manna, R Nandi, T Ghosh, S Pal…","Organic Base-Promoted C–N-and C–O-Coupled Domino Cyclization Strategy: Syntheses of Oxazine-6-ones and 4-Pyrimidinols",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00132","https://scholar.google.com/scholar?cites=9038446087544293410&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00132","","",,,,,1,1.00,0,5,1,"Oxazine-6-one and 4-pyrimidinol are two important frameworks in pharmaceutical production. Herein, we disclosed a simple, efficient, inexpensive organic base-promoted and additive-…","https://drive.google.com/file/d/1QmvZMwoJMVnoPo9FCpG-8_BBI5Cmf5jW/view","https://scholar.google.com/scholar?q=related:IsiYMdQCb30J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Li, N Wang, Z Zhou, L Long, X Li…","Domino Michael/Oxa-Michael Reactions of the Unsymmetric Double Michael Acceptor for Access to Bicyclic Furo[2,3-b]pyrrole",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00161","",396,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00161","","",,,,,0,0.00,0,6,1,"By creating an unsymmetric double Michael acceptor 1, we were able to synthesize the nonaromatic-fused bicyclic furo[2,3-b]pyrrole nucleus using a domino Michael/oxa-Michael …","","https://scholar.google.com/scholar?q=related:Ff36Zjuhqz0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Paria, E Carletti, M Marcon…","Light-Triggered Catalytic Asymmetric Allylic Benzylation with Photogenerated C-Nucleophiles",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00175","https://scholar.google.com/scholar?cites=3986278144485580883&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-19 19:24:26","","10.1021/acs.joc.0c00175","","",,,,,23,4.60,6,4,5,"Herein is reported the asymmetric allylic benzylation of Morita–Baylis–Hillman (MBH) carbonates with 2-methylbenzophenone (MBP) derivatives as nonstabilized photogenerated C-…","https://pubs.acs.org/doi/full/10.1021/acs.joc.0c00175","https://scholar.google.com/scholar?q=related:U2D3KdoaUjcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"JW Campbell, MT Tung, KN Robertson…","BODIPYs with chalcogenophenes at boron: Synthesis and properties",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00708","https://scholar.google.com/scholar?cites=598800018375780242&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 19:24:26","","10.1021/acs.joc.3c00708","","",,,,,7,3.50,2,4,2,"Reported herein are the synthesis and characterization of BODIPYs bearing heterocycles at boron. To synthesize this series, various chalcogenophenes (furan, thiophene, selenophene…","","https://scholar.google.com/scholar?q=related:kifJsnFdTwgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"K Indukuri, R Unnava, MJ Deka…","Stereoselective Synthesis of Amido and Phenyl Azabicyclic Derivatives via a Tandem Aza Prins-Ritter/Friedel–Crafts Type Reaction of Endocyclic N-Acyliminium Ions",2013,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401450j","https://scholar.google.com/scholar?cites=15209648674394120000&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 19:24:26","","10.1021/jo401450j","","",,,,,68,5.67,17,4,12,"… In order to address the observed diastereoselectivity of the reaction, DFT calculations at the B3LYP level were carried out. The B3LYP/6-31G(d, p)-optimized carbocation intermediates …","https://www.academia.edu/download/112844353/jo401450j20240329-1-5u1hh7.pdf","https://scholar.google.com/scholar?q=related:QJ_Am-KGE9MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"N Dwadnia, H Lingua, D Mouysset…","Intermolecular addition of carbon-centered radicals to ynamides. a regio-and stereoselective route to persubstituted α-iodo-enamides",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03255","https://scholar.google.com/scholar?cites=9202663539040796486&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 19:24:26","","10.1021/acs.joc.9b03255","","",,,,,18,3.60,5,4,5,"… DFT is a powerful tool for reaction mechanism investigation in predicting the regioselectivity … No doubt that Cu-mediated atom transfer reactions and photoredox catalysis will offer …","https://www.academia.edu/download/108844942/acs.joc.9b0325520231212-1-9cnehc.pdf","https://scholar.google.com/scholar?q=related:Rj_3H7tttn8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Xie, H Feng, Y Qi, J Huang…","Chemodivergent synthesis of oxazolidin-2-ones via Cu-catalyzed carboxyl transfer annulation of propiolic acids with amines",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02099","https://scholar.google.com/scholar?cites=16916378347394895147&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-19 19:24:26","","10.1021/acs.joc.1c02099","","",,,,,17,4.25,3,5,4,"Carboxylic acids are widely found in natural products and bioactive molecules and have served as raw material compounds in industry. We now report the first example of copper(I)-…","","https://scholar.google.com/scholar?q=related:Kw2V6noMw-oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Carral-Menoyo, L Sotorríos…","Intramolecular Palladium(II)-Catalyzed 6-endo C–H Alkenylation Directed by the Remote N-Protecting Group: Mechanistic Insight and Application to the Synthesis of …",2019,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03174","https://scholar.google.com/scholar?cites=13252300021623606331&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 19:24:26","","10.1021/acs.joc.9b03174","","",,,,,13,2.17,4,3,6,"… Herein, we report a joint experimental and density functional theory (DFT) study on the 6-endo cyclization on N-protected allyl anilines that has led to an efficient method for the …","","https://scholar.google.com/scholar?q=related:O8zG7aeg6bcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"DT Mooney, BDT Donkin, N Demirel…","Direct C–H Functionalization of Phenanthrolines: Metal-and Light-Free Dicarbamoylations",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02425","https://scholar.google.com/scholar?cites=15446502472341992557&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-19 19:24:26","","10.1021/acs.joc.1c02425","","",,,,,18,4.50,5,4,4,"A direct method for C–H dicarbamoylations of phenanthrolines has been developed, which is capable of directly installing primary, secondary as well as tertiary amides. This is a …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c02425","https://scholar.google.com/scholar?q=related:bTQj1igAXdYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"V Nikolova, S Ilieva, B Galabov…","Experimental measurement and theory of substituent effects in π-hydrogen bonding: complexes of substituted phenols with benzene",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500732m","https://scholar.google.com/scholar?cites=4318539642288423052&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-19 19:24:26","","10.1021/jo500732m","","",,,,,26,2.36,7,4,11,"… In the present research, we applied FTIR spectroscopy and density functional theory (DFT) … DFT computations and correlations with experimental quantities provided keys to …","https://drive.google.com/file/d/1_PqwEgcJ1iWEUz_UEsx0jIBRTJOOorrQ/view","https://scholar.google.com/scholar?q=related:jEALj-yI7jsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Janot, JB Chagnoleau, NR Halcovitch…","Palladium-catalyzed synthesis of α-carbonyl-α′-(hetero) aryl sulfoxonium ylides: scope and insight into the mechanism",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03032","https://scholar.google.com/scholar?cites=12237819114067747497&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 19:24:26","","10.1021/acs.joc.9b03032","","",,,,,28,4.67,7,4,6,"Despite recent advances, a general method for the synthesis of α-carbonyl-α′-(hetero)aryl sulfoxonium ylides is needed to benefit more greatly from the potential safety advantages …","https://core.ac.uk/download/pdf/275554681.pdf","https://scholar.google.com/scholar?q=related:qWJ-P6V31akJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Tian, J Li, Q Mou, M Liu","Selective Oxyfunctionalization of Benzylic C–H with No Solvent",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01950","",406,"2025-05-19 19:24:26","","10.1021/acs.joc.4c01950","","",,,,,0,0.00,0,4,1,"… According to the DFT adsorption result of 1a on the catalyst surface, we compared three configurations, as shown in Figures S2 and 4. When 1a adsorbs on top of the surface Al atom …","","https://scholar.google.com/scholar?q=related:hImADuwFgBgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Rajput, A Kumar, T Jandial…","Microwave-Assisted Copper (II)-Catalyzed Cascade Cyclization of 2-Propargylamino/Oxy-Arylaldehydes and O-Phenylenediamines: Access to Densely …",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00671","https://scholar.google.com/scholar?cites=5722344182034175549&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-19 19:24:26","","10.1021/acs.joc.2c00671","","",,,,,20,6.67,5,4,3,"A highly efficient microwave-assisted copper(II)-catalyzed cyclization cascade was established starting from readily accessible O/N-propargylated 2-hydroxy or 2-aminobenzaldehydes …","","https://scholar.google.com/scholar?q=related:PZarHLfZaU8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Prakash, R Lodhi, S Samanta","Substrate-Controlled Domino Reaction of N-Sulfonyl Ketimines with 2-Aroyl-1-chlorocyclopropanecarboxylates: Access to Cyclopenta [c] chromenes and Benzo [f] …",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00459","https://scholar.google.com/scholar?cites=12819025515511531999&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-19 19:24:26","","10.1021/acs.joc.1c00459","","",,,,,21,5.25,7,3,4,"An unprecedented substrate-controlled annulation method for the synthesis of fascinating classes of angularly fused cyclopenta[c]chromenes and benzo[f]cyclopenta[d][1,2]thiazepine 5,…","","https://scholar.google.com/scholar?q=related:38m7yslT5rEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Bahena Garcia, V Fadare, I Shire…","Photolysis of bis(catecholato)silicates",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03072","",409,"2025-05-19 19:24:26","","10.1021/acs.joc.4c03072","","",,,,,0,0.00,0,4,1,"… Ru “photoredox catalysts” to generate presumed alkyl radicals. We sought to simplify the conditions described in those reports by eliminating the “photoredox … , and DFT computational …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/674f6bb35a82cea2fade5abb/original/photolysis-of-bis-catecholato-silicates.pdf","https://scholar.google.com/scholar?q=related:Q4jgPoycBvQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HY Li, XL Yang, S Shen, X Niu","Visible Light-Induced 6π-Heterocyclization/Dehydroaromatization for Synthesis of Indoloquinolinone Skeletons",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01653","https://scholar.google.com/scholar?cites=15056704894635461641&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-19 19:24:26","","10.1021/acs.joc.4c01653","","",,,,,3,3.00,1,4,1,"In this work, we report a protocol for the synthesis of an indoloquinolinone skeleton using visible light-induced energy transfer. This method avoids the premodification of substrates and …","","https://scholar.google.com/scholar?q=related:Ccyh7FMp9NAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Nakano, S Fujikawa","Aryl/Heteroaryl Substituted Boron-Difluoride Complexes Bearing 2-(Isoquinol-1-yl) pyrrole Ligands Exhibiting High Luminescence Efficiency with a Large Stokes Shift",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01343","https://scholar.google.com/scholar?cites=13728767893153462560&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 19:24:26","","10.1021/acs.joc.2c01343","","",,,,,8,2.67,4,2,3,"… For the further investigation of the spectroscopic properties of boron complexes 5, we calculated their π–π* transitions using time-dependent density functional theory (TD-DFT, TD-SCF/…","","https://scholar.google.com/scholar?q=related:IDkzI6lhhr4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Golla, HP Kokatla","Rongalite-Mediated Transition Metal-and Hydride-Free Chemoselective Reduction of α-Keto Esters and α-Keto Amides",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00936","https://scholar.google.com/scholar?cites=4334600277138862937&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 19:24:26","","10.1021/acs.joc.2c00936","","",,,,,19,6.33,10,2,3,"A transition metal- and hydride-free protocol has been developed for the chemoselective reduction of α-keto esters and α-keto amides using rongalite as a reducing agent. Here, …","","https://scholar.google.com/scholar?q=related:WfMrgvyXJzwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"H Lu, D Wang, A Zhang","Visible light-promoted phosphine-catalyzed difluoroalkylation of arenes and heterocycles",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02882","https://scholar.google.com/scholar?cites=492667118442427164&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-19 19:24:26","","10.1021/acs.joc.9b02882","","",,,,,69,11.50,23,3,6,"… (8) Early in 2011, Stephenson’s group (8a) reported a radical addition reaction of ethyl bromodifluoroacetate with olefins using a metal-photoredox catalyst. Later, organic photocatalysts …","","https://scholar.google.com/scholar?q=related:HLNGSyJO1gYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"R Sharma, R Kumar, U Sharma","Rh/O2-Catalyzed C8 Olefination of Quinoline N-Oxides with Activated and Unactivated Olefins",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03176","https://scholar.google.com/scholar?cites=16860684127179917429&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-19 19:24:26","","10.1021/acs.joc.8b03176","","",,,,,54,9.00,18,3,6,"The rhodium/O 2 system-catalyzed distal C(sp 2 )–H olefination of quinoline N-oxides is developed. Molecular oxygen has been explored as an economic and clean oxidant, an …","","https://scholar.google.com/scholar?q=related:dUigxuEu_ekJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"BM Bembenek, MMS Petersen, JA Lilly…","The Aryne-Abramov reaction as a 1, 2-benzdiyne platform for the generation and solvent-dependent trapping of 3-phosphonyl benzynes",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01382","https://scholar.google.com/scholar?cites=494258642731483614&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 19:24:26","","10.1021/acs.joc.1c01382","","",,,,,10,2.50,3,4,4,"Synthetic methodology utilizing two aryne intermediates (ie, a formal benzdiyne) enables the rapid generation of structurally complex molecules with diverse functionality. This report …","https://par.nsf.gov/servlets/purl/10340684","https://scholar.google.com/scholar?q=related:3kEt65312wYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Brom, A Maruani, L Micouin…","Light-driven reductive cleavage of sulfonamides promoted by thiourea organophotosensitizers",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00296","https://scholar.google.com/scholar?cites=13987329834392564590&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-19 19:24:26","","10.1021/acs.joc.3c00296","","",,,,,8,4.00,2,4,2,"We have developed a practical method to perform the reductive photocleavage of sulfonamides using thioureas as organophotocatalysts. This transformation, which tolerates a variety …","https://hal.science/hal-04267371v1/file/Thioureas%20photosensitizers%20HAL.pdf","https://scholar.google.com/scholar?q=related:bjMxV2D6HMIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
