Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"K Zhang, A Cao, LH Wandall, J Vernieres, J Kibsgaard, ...","Spin-mediated promotion of Co catalysts for ammonia synthesis",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adn0558?casa_token=2WZB6HCknpoAAAAA:Ov1lxs6tD1_0K5JLNRkjXuoYmPekPUVxYfCv6QMECFYsAwBPg-a-pyAymvmSX6yskh2K7KU1fz_c4w","https://scholar.google.com/scholar?cites=9283944602263154909&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-14 21:37:26","","10.1126/science.adn0558","","",,,,,63,63.00,11,6,1,"… Extensive density functional theory (DFT) calculations and analysis suggested that when adsorbed promotors quench the magnetic moment of the adjacent Co or Ni atoms on the …","https://www.science.org/doi/full/10.1126/science.adn0558?casa_token=CRIwZmjcFM4AAAAA:SnDtmW9E_2rZ5x5MnHNOuvlzhmPyYVSLAp7E3cQY3tB5IwDSRT0LYe3fwxUhCjpbonWHKYXKSblh4A","https://scholar.google.com/scholar?q=related:3fBMZG0y14AJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"W Huang, AC Johnston-Peck, T Wolter, WCD Yang, ...","Steam-created grain boundaries for methane C–H activation in palladium catalysts",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj5291","https://scholar.google.com/scholar?cites=5170845296863287615&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-14 21:37:26","","10.1126/science.abj5291","","",,,,,160,40.00,32,5,4,"… Our DFT results suggest that the enhanced activity for the steam-pretreated Pd catalyst stems from a concerted effect of PdO formation and local strain caused by the presence of GBs. …","https://www.science.org/doi/full/10.1126/science.abj5291","https://scholar.google.com/scholar?q=related:PxkJtGaIwkcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
516,"DC Upham, V Agarwal, A Khechfe, ZR Snodgrass, ...","Catalytic molten metals for the direct conversion of methane to hydrogen and separable carbon",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aao5023","https://scholar.google.com/scholar?cites=17478832630111080548&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 21:37:26","","10.1126/science.aao5023","","",,,,,516,64.50,103,5,8,"Metals that are active catalysts for methane (Ni, Pt, Pd), when dissolved in inactive low–melting temperature metals (In, Ga, Sn, Pb), produce stable molten metal alloy catalysts for …","https://www.science.org/doi/full/10.1126/science.aao5023","https://scholar.google.com/scholar?q=related:ZBBHlqtJkfIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
377,"T Shima, S Hu, G Luo, X Kang, Y Luo, Z Hou","Dinitrogen cleavage and hydrogenation by a trinuclear titanium polyhydride complex",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1238663?casa_token=O3brrIPNhbQAAAAA:wt5IoRxfPLOkm8QiICfYESLzQTzrhGS3ZT5UbxeYNWmm12jRsp0Hh5mxbIIkEEPowT8Z6fyKVLJNrg","https://scholar.google.com/scholar?cites=6420197826525110772&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 21:37:26","","10.1126/science.1238663","","",,,,,377,31.42,63,6,12,"… transition metal species or a combination of transition metal … reduction of N 2 by transition metal hydrides, which avoids … mechanistic details, we performed DFT computations on a model …","https://www.science.org/doi/full/10.1126/science.1238663?casa_token=Eej3ce0d1MEAAAAA:Tlcfw4ag0xSMMDn4LR39sqGDqv46ahscNcpkhz4N31UGDFvW0ZJHqvojBVFs-PJqjVbCoblauyMH0g","https://scholar.google.com/scholar?q=related:9KHDVegfGVkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DR Russo, AN Gaiser, AN Price, DC Sergentu, ...","Berkelium–carbon bonding in a tetravalent berkelocene",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adr3346","https://scholar.google.com/scholar?cites=17996363571236947873&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 21:37:26","","10.1126/science.adr3346","","",,,,,2,2.00,0,5,1,"… Time-dependent DFT calculations of LMCT states (table S17) yield the most intense excitation around 500 nm [2.48 eV, Perdew–Burke–Ernzerhof (PBE) functional] and 450 nm (2.76 eV…","https://www.science.org/doi/full/10.1126/science.adr3346","https://scholar.google.com/scholar?q=related:ocdbuFHtv_kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"WQ Shi, L Zeng, RL He, XS Han, ZJ Guan, M Zhou, ...","Near-unity NIR phosphorescent quantum yield from a room-temperature solvated metal nanocluster",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk6628?casa_token=AUh4YJvwdaQAAAAA:I3zDZmpxIcRLHfC8lgotaT1s1sPhYmvCFKmJ2kAPtw5aVi5hk476cuXjzlqsyoFpCusut5Cde2GLvA","https://scholar.google.com/scholar?cites=5067348447159481912&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 21:37:26","","10.1126/science.adk6628","","",,,,,128,128.00,18,7,1,"… Time-dependent density functional theory (TD-DFT) calculations were performed to explore the electronic structures of Au 22 and Au 16 Cu 6 . The simulated absorption spectra for the …","https://www.science.org/doi/full/10.1126/science.adk6628?casa_token=Cgn7-yWFnwQAAAAA:dU1XdIZINsu0HBLBeb5VS4M0cJ4iNtXSV4PAsMHxl2ZRaAAYWV_pT4pj3CydyL9Gf135RFg1yknLiw","https://scholar.google.com/scholar?q=related:OHYRkpDWUkYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"D Borodin, N Hertl, GB Park, M Schwarzer, J Fingerhut, ...","Quantum effects in thermal reaction rates at metal surfaces",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq1414","https://scholar.google.com/scholar?cites=11414574633980240947&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 21:37:26","","10.1126/science.abq1414","","",,,,,25,8.33,4,6,3,"… recombination of H atoms on transition metals, leading to H 2 … nuclear Schrödinger equation with DFT interaction potentials … dependent on the choice of DFT functional (SM section S5e). …","https://www.science.org/doi/full/10.1126/science.abq1414","https://scholar.google.com/scholar?q=related:M6STECe3aJ4J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"L Chen, Z Song, S Zhang, CK Chang, YC Chuang, ...","Ternary NiMo-Bi liquid alloy catalyst for efficient hydrogen production from methane pyrolysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh8872","https://scholar.google.com/scholar?cites=5556197376757185966&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 21:37:26","","10.1126/science.adh8872","","",,,,,91,45.50,15,6,2,"… A theoretical molecular dynamics simulation based on density functional theory was conducted to gain deeper insights into the electronic structure and reaction process in the liquid …","https://www.science.org/doi/full/10.1126/science.adh8872","https://scholar.google.com/scholar?q=related:rr2RfxOUG00J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"TM Anderson, WA Neiwert, ML Kirk, PMB Piccoli, ...","A Late-Transition Metal Oxo Complex: K7Na9[O=PtIV(H2O)L2], L = [PW9O34]9-",2004,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1104696?casa_token=eLDewJNwxYkAAAAA:dvaVXs1Efsg90JoxOdRNpKpWOmzaKtq_7rhV6KU4K5FV0s3ipeLvUuMsx5UJmIWmjcqhIAmHaAizuw","https://scholar.google.com/scholar?cites=66153567549718913&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 21:37:26","","10.1126/science.1104696","","",,,,,168,8.00,34,5,21,"… Density functional theory and spectroscopic data account for … bind most stably to high valent early transition metals, such as Ti(IV)… Given the lack of precedent for late-transition metal oxo …","https://www.science.org/doi/pdf/10.1126/science.1104696?casa_token=ReNN-bv1Y_UAAAAA:9y_rQbMuVbJFe7fkQSiAYdU-xMo7xxfU556AWNA8kJMC3IvPcUCy_wMUjKWtp9XTXx1klvAD9EXwfQ","https://scholar.google.com/scholar?q=related:gQFttlEG6wAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"F Huber, J Berwanger, S Polesya, S Mankovsky, ...","Chemical bond formation showing a transition from physisorption to chemisorption",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay3444","https://scholar.google.com/scholar?cites=669195689234663795&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 21:37:26","","10.1126/science.aay3444","","",,,,,140,23.33,28,5,6,"… on transition metal surfaces. Dissociative chemisorption to adsorbed C and O atoms tends to prevail on all transition metals in … Our DFT calculations confirm this and find zero magnetic …","https://www.science.org/doi/full/10.1126/science.aay3444","https://scholar.google.com/scholar?q=related:cwkODu91SQkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1538,"G Kyriakou, MB Boucher, AD Jewell, EA Lewis, ...","Isolated metal atom geometries as a strategy for selective heterogeneous hydrogenations",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1215864?casa_token=CXbSyiKUnnMAAAAA:Ig6oFRGcHhGPMwKrpuNPY7q8r4qG43JGOCMwbNEgj8EobGYrOhGQO4SAkTK89i_51O00u-hf6pzeaQ","https://scholar.google.com/scholar?cites=2163952743661483246&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 21:37:26","","10.1126/science.1215864","","",,,,,1538,118.31,308,5,13,"… In a series of low-temperature scanning tunneling microscopy (LT-STM) and density functional theory (DFT) studies, we investigated the formation of a class of bimetallic alloy systems, …","https://www.science.org/doi/full/10.1126/science.1215864?casa_token=KpCM2_8-D4YAAAAA:ibFpbT4gguNKtsNQTLpheviLghyzeJi_uCCefdQFiMBcRL9KK3XcilZbgLyu-_QsKHnGndiqLe1hDw","https://scholar.google.com/scholar?q=related:7rSsJI7nBx4J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Chen, Y Xu, X Chang, Y Pan, G Sun, X Wang, D Fu, ...","Defective TiOx overlayers catalyze propane dehydrogenation promoted by base metals",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp7379?casa_token=ZKJECrN5elMAAAAA:J41CSu1xKlqv07R9NL0qQfSMLsoahEaKUxVyaF5rs0QkbDhnZYeqVqLC5sbbEqjNyrEoL7sTjvWSRw","https://scholar.google.com/scholar?cites=8103419532596608425&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 21:37:26","","10.1126/science.adp7379","","",,,,,51,51.00,6,8,1,"… Through structural characterizations, kinetic study, and density functional theory (DFT) calculations, we have demonstrated that the defective TiO x overlayer consisting of …","https://www.science.org/doi/full/10.1126/science.adp7379?casa_token=pOZZ4dqfr_kAAAAA:PVo0aDUO5S4yl6P1xduuVR8FRBLa44yItWsGCstOiMZ2dFtcmAXdEpdRX7U9GWRKuUhko9Hsl-U-wQ","https://scholar.google.com/scholar?q=related:qf1hkiEhdXAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"HW Hugosson, U Jansson, B Johansson, O Eriksson","Restricting dislocation movement in transition metal carbides by phase stability tuning",2001,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1060512?casa_token=5vZZca0AXYEAAAAA:CZw6AaFY3nGt0pWE1-rLnSRSL8YRKxr2_8vDuRPnhM_Ym7WklTBbWwR7zsdS3b_vJ5gTw8l7zlrOyQ","https://scholar.google.com/scholar?cites=6019621633897082176&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 21:37:26","","10.1126/science.1060512","","",,,,,129,5.38,32,4,24,"… important attributes of the transition metal carbides and nitrides. … readily available from density functional theory calculations, but … enhanced hardness in transition metal carbides (TMCs), …","https://www.science.org/doi/pdf/10.1126/science.1060512?casa_token=gGxiFz2ix2YAAAAA:xwlMQp35XgPpZbmA__khZ9aFPkzK-Qi-P-mJZZyUTwipifls3f-6XbUfIlzwKg_YnpQXq4dPlskH0g","https://scholar.google.com/scholar?q=related:QC2xkvv9iVMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"K Hou, J Börgel, HZH Jiang, DJ SantaLucia, H Kwon, ...","Reactive high-spin iron (IV)-oxo sites through dioxygen activation in a metal–organic framework",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.add7417","https://scholar.google.com/scholar?cites=7730868700312435674&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 21:37:26","","10.1126/science.add7417","","",,,,,39,19.50,7,6,2,"… Finally, we used DFT to calculate Mössbauer isomer shifts for the model cluster Fe(O)(κ 2 -OPiv)Zn 4 (prv) 3 (bta) 6 (OPiv − , pivalate formed upon moba − decarboxylation; bta – , …","https://www.science.org/doi/full/10.1126/science.add7417","https://scholar.google.com/scholar?q=related:2vtOfx-QSWsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"GS Tulevski, MB Myers, MS Hybertsen, ML Steigerwald, ...","Formation of catalytic metal-molecule contacts",2005,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1112767?casa_token=SG6lPsT8zjIAAAAA:vC9hYdYMIjIoBG-_Ft0Zrg8hEA8ljqSUspaV2d50_68zW4ipQGSG5Jrn4EV-qkIvjwfNtqxmcq3vWw","https://scholar.google.com/scholar?cites=13777065234783282146&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 21:37:26","","10.1126/science.1112767","","",,,,,94,4.70,19,5,20,"… To understand the bonding of the ruthenium surface carbenes and the character of the electronic states that link to a molecular wire, we conducted a series of density functional theory …","https://www.science.org/doi/pdf/10.1126/science.1112767?casa_token=kBErYgGtaVkAAAAA:cAR4v4hSeDLUBFPwL5o6H6X7H8pTKjUyAaLEM5PAJpxyQQj3OnaFf2YVbJOsXYLDYBz5cNRRsWbgjg","https://scholar.google.com/scholar?q=related:4iOkRtb3Mb8J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"N Maksimovic, DH Eilbott, T Cookmeyer, F Wan, J Rusz, ...","Evidence for a delocalization quantum phase transition without symmetry breaking in CeCoIn5",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaz4566","https://scholar.google.com/scholar?cites=245875464053401618&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 21:37:26","","10.1126/science.aaz4566","","",,,,,44,14.67,7,6,3,"… The results of our density functional theory (DFT) calculations of the three Fermi surfaces to compare the (de)localized f-electron models are visualized in Fig. 2A [DFT calculation details …","https://www.science.org/doi/full/10.1126/science.aaz4566","https://scholar.google.com/scholar?q=related:EijjjW6GaQMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"L Rogée, L Wang, Y Zhang, S Cai, P Wang, ...","Ferroelectricity in untwisted heterobilayers of transition metal dichalcogenides",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm5734","https://scholar.google.com/scholar?cites=10992082631815660078&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 21:37:26","","10.1126/science.abm5734","","",,,,,247,82.33,41,6,3,"… Our results are consistent with density functional theory, which shows that both symmetry breaking and interlayer sliding give rise to the unexpected properties without the need for …","https://www.science.org/doi/full/10.1126/science.abm5734","https://scholar.google.com/scholar?q=related:LgIdQ-q4i5gJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2916,"AJ Cohen, P Mori-Sánchez, W Yang","Insights into current limitations of density functional theory",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1158722?casa_token=-OKUp8YmsRoAAAAA:AGppFoINfKVDwtb3NJbZ2WsU4BLToYQew2rKvTy9Qlt6GEpbpRV-lnO5Rydsze_7bTJLNMFAqRf6lA","https://scholar.google.com/scholar?cites=1726320730576048105&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 21:37:26","","10.1126/science.1158722","","",,,,,2916,171.53,972,3,17,"… Static correlation error is particularly important in strongly correlated systems, as exemplified by Mott insulators, including transition metal oxides, where DFT is unable to predict the …","https://www.science.org/doi/pdf/10.1126/science.1158722?casa_token=1LgBNO-l4HIAAAAA:ll_7GqFPMiq5l1ZsMx9uEvBii4cKzgmi0lAthPv8YcYsLisQi1ZeFuK-I0EIJFfeaL5m1aaMgIT7iw","https://scholar.google.com/scholar?q=related:6c9g2o4f9RcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
956,"M Asadi, K Kim, C Liu, AV Addepalli, P Abbasi, ...","Nanostructured transition metal dichalcogenide electrocatalysts for CO2 reduction in ionic liquid",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf4767?casa_token=PKjb4yT8v2cAAAAA:fxqukUBFzwg0RydA_xURQ40bDSnCU4P6Wj1s6rexaYjeaxGcH6L9kVXamWZqtvkF8iYIzIg4vdDxgQ","https://scholar.google.com/scholar?cites=11444013331725368849&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 21:37:26","","10.1126/science.aaf4767","","",,,,,956,106.22,159,6,9,"… These results suggest that transition metals with d-orbital electrons on the edge sites mainly … Density functional theory (DFT) calculations were performed to gain insight into the catalytic …","https://www.science.org/doi/full/10.1126/science.aaf4767?casa_token=8RnbRVN97OsAAAAA:vJ16_JJ0WGAnHO63nDwBMFyXl8_0y0xGtHggwJKoauNn7mSl6zyACsQk8wbLKaXbHDlwsTCeZKYe6Q","https://scholar.google.com/scholar?q=related:ET5TAn5N0Z4J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"B Eren, D Zherebetskyy, LL Patera, CH Wu, H Bluhm, ...","Activation of Cu (111) surface by decomposition into nanoclusters driven by CO adsorption",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad8868?casa_token=8YjypFCQ7aUAAAAA:1L7UPLZgB-oGOK6T8oO5KOs7qO8J96NhJq_ERJ6oUMQIcEJl17MMNZaKwAG7V9V2clb-WyDle-8UkA","https://scholar.google.com/scholar?cites=18293219763060943945&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 21:37:26","","10.1126/science.aad8868","","",,,,,358,39.78,60,6,9,"… The most closely packed surfaces of transition metals are … With the help of density functional theory (DFT) calculations, … lowering of the binding energy of the metal atoms bound to CO […","https://www.science.org/doi/full/10.1126/science.aad8868?casa_token=jEMX8Dn07j0AAAAA:yRXDqT0yxjMQtKwMptwNCFOwMChehguZGY1cc9nS2MXWqnRe3qeMOiQQM0I4bfcXqTz6GPG33QqFEA","https://scholar.google.com/scholar?q=related:SSxn73OS3v0J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
