Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
497,"J Gui, CM Pan, Y Jin, T Qin, JC Lo, BJ Lee, SH Spergel, ...","Practical olefin hydroamination with nitroarenes",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab0245?casa_token=Lrza-BGr9H8AAAAA:66abzwrnNFUyidJa4CqUrdo7AdIa-OIJ9IEHWyKQgCouKqbqSvKM1HdvqqsaKFmQNsLu2QY5L8PQIg","https://scholar.google.com/scholar?cites=9670484677192159744&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-14 21:41:30","","10.1126/science.aab0245","","",,,,,497,49.70,62,8,10,"The synthesis and functionalization of amines are fundamentally important in a vast range of chemical contexts. We present an amine synthesis that repurposes two simple feedstock …","https://www.science.org/doi/full/10.1126/science.aab0245?casa_token=Xnv0E0dVp0sAAAAA:V0CjJ0c1_la_ALaJlAPyV3rYIyXwaiHElXSPZjxmhZiQXLOpDBPuIZhe5tk6eT_-ibccWu0DlXccAw","https://scholar.google.com/scholar?q=related:AJLl1ZN2NIYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2683,"DA Nicewicz, DWC MacMillan","Merging photoredox catalysis with organocatalysis: the direct asymmetric alkylation of aldehydes",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1161976?casa_token=ZsTzOqldrrIAAAAA:9hWVFlgVeM09zgE_CJvPQoXW2dHUc0k96SXUVytNl6ZCM7tesbxKbCuEGkw_NIymEhn-yNxwIJS9FA","https://scholar.google.com/scholar?cites=1357738924065636044&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-14 21:41:30","","10.1126/science.1161976","","",,,,,2683,157.82,1342,2,17,"… of density functional theory (DFT) calculations (25, 26), we proposed that the imidazolidinone catalyst 6 should selectively form an enamine 8 (DFT-8… , the calculated DFT-8 structure also …","https://www.science.org/doi/pdf/10.1126/science.1161976?casa_token=PktzFWQB0nYAAAAA:JdcT44vxks2M6PnjZTuJDIbCNAqOeyqxv2ufy6SAJgABk2KryHWRV1YB4NsIz37GaboKwQTDq3AbOw","https://scholar.google.com/scholar?q=related:zD6nmluo1xIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"W Wang, S Chen, C Pei, R Luo, J Sun, H Song, G Sun, ...","Tandem propane dehydrogenation and surface oxidation catalysts for selective propylene synthesis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi3416","https://scholar.google.com/scholar?cites=6867784963439001291&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 21:41:30","","10.1126/science.adi3416","","",,,,,81,40.50,10,8,2,"… Density functional theory (DFT) calculations evidenced the lower adsorption energy of H* compared with that of C 3 H 7 and C 3 H 6 on FeVO 4 , and the increase in the H* coverage …","https://www.science.org/doi/full/10.1126/science.adi3416","https://scholar.google.com/scholar?q=related:y_6MgwlGT18J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"T Wang, J Hu, R Ouyang, Y Wang, Y Huang, S Hu, ...","Nature of metal-support interaction for metal catalysts on oxide supports",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp6034?casa_token=6msTRuCL2o8AAAAA:6OWZdLAFtTbLORuPXPfRKUruG6VgBl-ADfGw8Lt-dG8e_cxrQ1KkE9ZDA9DKK37MssWZqcPZeKD9_w","https://scholar.google.com/scholar?cites=3921979247051989642&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 21:41:30","","10.1126/science.adp6034","","",,,,,51,51.00,7,7,1,"… We performed DFT calculations for adsorption energies E ads of late TM atoms on rutile TiO … The optimized structures based on realistic moiré superstructures by DFT (fig. S10) showed …","https://www.science.org/doi/full/10.1126/science.adp6034?casa_token=sun5J9sXfFIAAAAA:L_c2M2H_OSYKzglwJPcK_MEZEuJ_hi7EDaBY8-EO56503EtDvvI5QTFmbtDfgaBZ6bPFxgrvov3pYw","https://scholar.google.com/scholar?q=related:iuL8fFirbTYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"L Cheng, H Wang, H Cai, J Zhang, X Gong, W Han","Iron-catalyzed arene C− H hydroxylation",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj0731","https://scholar.google.com/scholar?cites=10718258316765174730&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 21:41:30","","10.1126/science.abj0731","","",,,,,89,22.25,15,6,4,"… in 39% overall yield (40), whereas in our case, oxidation of the same starting material provided the same target in a single step with 60% yield in 1 hour. Similarly, a robust photolabile …","https://www.science.org/doi/full/10.1126/science.abj0731","https://scholar.google.com/scholar?q=related:yhuqvSbnvpQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
270,"Z Liu, E Huang, I Orozco, W Liao, RM Palomino, N Rui, ...","Water-promoted interfacial pathways in methane oxidation to methanol on a CeO2-Cu2O catalyst",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba5005","https://scholar.google.com/scholar?cites=18357906751109658358&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 21:41:30","","10.1126/science.aba5005","","",,,,,270,54.00,39,7,5,"Highly selective oxidation of methane to methanol has long been challenging in catalysis. Here, we reveal key steps for the promotion of this reaction by water when tuning the …","https://www.science.org/doi/full/10.1126/science.aba5005","https://scholar.google.com/scholar?q=related:9vai_-xixP4J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SHM Kaster, L Zhu, WL Lyon, R Ma, SE Ammann, ...","Palladium-catalyzed cross-coupling of alcohols with olefins by positional tuning of a counteranion",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado8027?casa_token=hybtM-kdgTcAAAAA:wRJ6WGz7l2nFFdjddXFCz4DBhycK4gd-w4gadLqloygD1eYow3_oS5_h6jLg6JvlW73PITBONqwArA","https://scholar.google.com/scholar?cites=1433865727605994208&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 21:41:30","","10.1126/science.ado8027","","",,,,,9,9.00,2,6,1,"… In addition to enhanced steric access, our DFT and 19 F- 1 H HOESY experiments suggest … With trans-SOX-L1 where DFT and HOESY experiments show that the counteranion is …","https://www.science.org/doi/full/10.1126/science.ado8027?casa_token=YjMdO8RKsuoAAAAA:leGX5_QUKrjaisbSB8CGbkb1QBrw_Ej8MZSKDMbIFGVhdid0ex9BlNAkw0O4BZQMpU0ymuCmJQsBmg","https://scholar.google.com/scholar?q=related:4PKPRUgd5hMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"BG Hashiguchi, MM Konnick, SM Bischof, SJ Gustafson, ...","Main-group compounds selectively oxidize mixtures of methane, ethane, and propane to alcohol esters",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1249357?casa_token=pBeQJN81eJMAAAAA:SD9jzuxZfH3Kpw3TmtB9DN_P1T4YjriWbeZaa6wUYK0hQpVccR_hSeUZjTUqWM_b85z210owtq5TAQ","https://scholar.google.com/scholar?cites=16519980779319682303&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 21:41:30","","10.1126/science.1249357","","",,,,,180,16.36,36,5,11,"… We have also used M06 density functional theory (DFT) calculations to examine possible mechanisms and the energy landscape for ethane CH functionalization, as well as to postulate …","https://www.science.org/doi/pdf/10.1126/science.1249357?casa_token=6Mhx_mroMP4AAAAA:BbUsB52EG--xt1GrLGZz9fDqRsSNSo8bYh1jLeQe2cgEGOv5nNUsdLGfZaiWOTmAQr7eT0nr7TcZxw","https://scholar.google.com/scholar?q=related:_2Sh__3CQuUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"JS Adams, A Chemburkar, P Priyadarshini, ...","Solvent molecules form surface redox mediators in situ and cocatalyze O2 reduction on Pd",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc1339","https://scholar.google.com/scholar?cites=1743395958197693962&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 21:41:30","","10.1126/science.abc1339","","",,,,,109,27.25,27,4,4,"… Through a combination of kinetic isotope effect (KIE) measurements and density functional theory (DFT) simulations, we demonstrate that methanol was activated on Pd to form …","https://www.science.org/doi/full/10.1126/science.abc1339","https://scholar.google.com/scholar?q=related:Cq45F2PJMRgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"ASS Wilson, MS Hill, MF Mahon, C Dinoi, L Maron","Organocalcium-mediated nucleophilic alkylation of benzene",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aao5923","https://scholar.google.com/scholar?cites=553418355617595743&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 21:41:30","","10.1126/science.aao5923","","",,,,,207,25.88,41,5,8,"… The formation of compound 9 was studied by means of density functional theory (DFT; B3PW91) calculations. This analysis (fig. S55) indicated that the exothermic (ΔH = −18.4 kcal mol …","https://www.science.org/doi/full/10.1126/science.aao5923","https://scholar.google.com/scholar?q=related:X4HE8g8jrgcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Jalil, EE Happel, L Cramer, A Hunt, AS Hoffman, ...","Nickel promotes selective ethylene epoxidation on silver",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adt1213?casa_token=9jeGBqFWEiAAAAAA:_ECKdxtv40tObA3mnoWZDIjsdtl1O_bldVhQz1RYOzax2ysNOyWf7mUpQ6jyF7AjCyPtd11q_41nHQ","https://scholar.google.com/scholar?cites=17061286815666219117&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 21:41:30","","10.1126/science.adt1213","","",,,,,2,2.00,0,6,1,"… We applied this concept to selective oxidations using density functional theory (DFT) … S1) between E a,diss and E ads,2O , with DFT predicting near-barrierless dissociation of O …","https://www.science.org/doi/full/10.1126/science.adt1213?casa_token=QexzMTo892sAAAAA:j8YnhKsuz3g5PmxikKI9bcoPx5qkPDVAHmhFiHRVvXXKpXBU_fYoIUHq1docwZH-lSUuZ0OqG0eRuw","https://scholar.google.com/scholar?q=related:bSjX2vbdxewJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CP Delaney, E Lin, Q Huang, IF Yu, G Rao, L Tao, ...","Cross-coupling by a noncanonical mechanism involving the addition of aryl halide to Cu (II)",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi9226","https://scholar.google.com/scholar?cites=15279236205869015728&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 21:41:30","","10.1126/science.adi9226","","",,,,,31,15.50,4,7,2,"… couplings of phenols occur by turnover-limiting oxidative addition of aryl halides to a Cu(I) … cleavage can occur by oxidative addition. A full account of our DFT studies is included in the …","https://www.science.org/doi/full/10.1126/science.adi9226","https://scholar.google.com/scholar?q=related:sCIcWmDACtQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L McDermott, ZG Walters, SA French, AM Clark, J Ding, ...","A solution to the anti-Bredt olefin synthesis problem",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq3519?casa_token=ZqZ4B78mYowAAAAA:RcI6AfF_JiztOZ0klFUtzufjgnzrKTMWfESn4V2PwrYsqcs0s_3d5tqNVHyk9VYUNtegk5vn2_Lo9A","https://scholar.google.com/scholar?cites=10625879010440710619&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 21:41:30","","10.1126/science.adq3519","","",,,,,11,11.00,2,6,1,"… Using DFT, we compared the energetics and geometries of ABO isomers 12 and epi-12. Epi-12 was found to be 33.2 kcal/mol higher in energy. This notable difference in energy can be …","https://www.science.org/doi/full/10.1126/science.adq3519?casa_token=nmMTWSKTAwAAAAAA:g17zRCOcCIy6vXQffWo14MjSPvfpSwA2Lryh2ZdglpDDoBpCyUpXXLta2dMlAzGEtx3XBPl1H8tHig","https://scholar.google.com/scholar?q=related:2wmZY6m0dpMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"H Wang, H Shao, A Das, S Dutta, HT Chan, C Daniliuc, ...","Dearomative ring expansion of thiophenes by bicyclobutane insertion",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh9737","https://scholar.google.com/scholar?cites=2794122305188241218&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 21:41:30","","10.1126/science.adh9737","","",,,,,128,64.00,18,7,2,"… Additionally, we performed density functional theory (DFT) calculations to gain deeper … Our DFT calculation revealed the highest spin density on C2 and the highest Hirshfeld charge on …","https://www.science.org/doi/full/10.1126/science.adh9737","https://scholar.google.com/scholar?q=related:Qp-9w263xiYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"M Ochiai, K Miyamoto, T Kaneaki, S Hayashi, ...","Highly Regioselective Amination of Unactivated Alkanes by Hypervalent Sulfonylimino-λ3-Bromane",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1201686?casa_token=mR0EYiNU5XYAAAAA:hE_u1njeEB-Eq-umM9KqOaAwUY3n--SP_caaUAmtcok4fUTsSFEod8R8GDOWvDoCmArRul09BMKyrw","https://scholar.google.com/scholar?cites=8433965118666006481&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 21:41:30","","10.1126/science.1201686","","",,,,,180,12.86,36,5,14,"Amination of alkanes has generally required metal catalysts and/or high temperatures. Here we report that simple exposure of a broad range of alkanes to N-triflylimino-λ 3 -bromane 1 …","https://www.science.org/doi/pdf/10.1126/science.1201686?casa_token=0Csa3MzW5mkAAAAA:ahye29JK-stQyNA5Zv--gper9kJ3qHNhangsAObUd65DI3Ocbz_R8ghH6xz7f8BSKqFMp-wa8K_AJw","https://scholar.google.com/scholar?q=related:0V8fIpd2C3UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1102,"H Over, YD Kim, AP Seitsonen, S Wendt, E Lundgren, ...","Atomic-Scale Structure and Catalytic Reactivity of the RuO2(110) Surface",2000,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.287.5457.1474?casa_token=Rb65xCwuz00AAAAA:vERDvds1SFdYjxVrYo_B9zECnpuHGbTR-Tj969vm78pSmWZxIdSApKYLphVUCpAxO9IkLiLxQLbIfQ","https://scholar.google.com/scholar?cites=2333687453439790115&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 21:41:30","","10.1126/science.287.5457.1474","","",,,,,1102,44.08,184,6,25,"… valence electron density as determined by DFT calculations, and a linear … DFT agree with each other within 0.03 Å, which gives confidence that the approximations made in our DFT …","https://www.science.org/doi/full/10.1126/science.287.5457.1474?casa_token=ZLyjBmcWUIsAAAAA:8kgKVoqLUr2897WTphKg7fV-xQIhS6NGBzFhm7PkdxYVlbEgfRR-stuZs2KL-ajyyoD0qqSMnToDxw","https://scholar.google.com/scholar?q=related:I4wQ31_sYiAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
833,"VL Sushkevich, D Palagin, M Ranocchiari, ...","Selective anaerobic oxidation of methane enables direct synthesis of methanol",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam9035?casa_token=ONKxx-o36MUAAAAA:6Hlk9YoXJXnxwODeCkTUEpBiaJZzGNcKZbpzCqaJA8PJUWOjZkQqYMR477HXeLX3fQDy4e1F2LCRxA","https://scholar.google.com/scholar?cites=13563926333262713622&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 21:41:30","","10.1126/science.aam9035","","",,,,,833,104.13,208,4,8,"… On the basis of in situ x-ray absorption spectroscopy, infrared spectroscopy, and density functional theory calculations, we propose a mechanism involving methane oxidation at Cu II …","https://www.science.org/doi/full/10.1126/science.aam9035?casa_token=5MrrUKWdWnkAAAAA:cSdH61RvF_wiSW5AWHGu4wbgvm0g1jI2wMPV81IPxPs_tWs9Fxhee4p1UnDeZNNTQ8_mS4fjQBoktQ","https://scholar.google.com/scholar?q=related:FtOwpSK_PLwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"F Jiao, B Bai, G Li, X Pan, Y Ye, S Qu, C Xu, J Xiao, ...","Disentangling the activity-selectivity trade-off in catalytic conversion of syngas to light olefins",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2491","https://scholar.google.com/scholar?cites=4283233586029671717&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 21:41:30","","10.1126/science.adg2491","","",,,,,141,70.50,16,9,2,"… with the experimentally measured differential adsorption heat of NH 3 (table S7) and NH 3 binding energy on different Brønsted acid sites calculated with density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.adg2491","https://scholar.google.com/scholar?q=related:JTVSwUAacTsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"MJ Bezdek, S Guo, PJ Chirik","Coordination-induced weakening of ammonia, water, and hydrazine X–H bonds in a molybdenum complex",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aag0246?casa_token=TjkHMUXXFdEAAAAA:5rtakx35XPKUSxY_0J_1fqKh0bGxxDVA0-5IdpaMYCnJwfa2py08Q2CZp8iAjOdfGrWc4hP6AqUa1Q","https://scholar.google.com/scholar?cites=12248299821067097392&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 21:41:30","","10.1126/science.aag0246","","",,,,,213,23.67,71,3,9,"… ammonia and water include oxidative addition to a transition metal … oxidative addition of ammonia to a tantalum(III) complex (17). … density functional theory (DFT) to compute N–H BDFEs. …","https://www.science.org/doi/full/10.1126/science.aag0246?casa_token=GVleINaHBZgAAAAA:OSFfcaaXyRVXXcv7CRaUbR6LkY7Hnw6_vPeFGxxO6EREWjb-UxDhblFbbCgyfenPwnXpK8JcKjF71w","https://scholar.google.com/scholar?q=related:MFUvAcuz-qkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"H Braunschweig, K Radacki, A Schneider","Oxoboryl complexes: boron− oxygen triple bonds stabilized in the coordination sphere of platinum",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1186028?casa_token=03rgXxqq1LMAAAAA:hRpsd9dKDXyt8yR0GUPPfVZoURjj6JFCPc-9w48hy8EQeLMV2P3gyZ-dQB1PDH-uNV5jPWM3rpb38A","https://scholar.google.com/scholar?cites=12815281197915753614&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 21:41:30","","10.1126/science.1186028","","",,,,,209,13.93,70,3,15,"… from the boron–bromine oxidative addition product of dibromo(trimethylsiloxy)borane and [Pt(… boron and oxygen in more detail, density functional theory (DFT) studies at the B3LYP level …","https://www.science.org/doi/pdf/10.1126/science.1186028?casa_token=z7d4n3LhzoQAAAAA:B0KLwQ5OwdjgFK3j5WqhK0aKu6d-0eVjVpI1y-M1x1_IOT1DLOdoDmKDfiXRRocwBadI3Xoqpknm6g","https://scholar.google.com/scholar?q=related:jsyC6lkG2bEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"SE Bromberg, H Yang, MC Asplund, T Lian, ...","The mechanism of a CH bond activation reaction in room-temperature alkane solution",1997,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.278.5336.260?casa_token=SoT8gqtUIsoAAAAA:6x0l9OUHlQINe6r-h3dHJK1-Q013pgTpiOArAaIGWNK2xF0y2fYHML4e0ZHjU16wT0Ky5_zPkwR91Q","https://scholar.google.com/scholar?cites=13889722400889165564&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 21:41:30","","10.1126/science.278.5336.260","","",,,,,298,10.64,60,5,28,"… Since the initial discovery that the strong C–H bonds in alkanes undergo oxidative addition … In addition, recent density functional theory calculations (17) indicate that the closely related …","https://www.science.org/doi/pdf/10.1126/science.278.5336.260?casa_token=mBGHNjfXQB4AAAAA:_pvO_pxC-mVl5E31sVNlrrRLAQxKe95w8100fe8D12f5_l2k3JMrB9aHnKCK4tGFWBx166XqtAk2Zw","https://scholar.google.com/scholar?q=related:_NbIxe40wsAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
