Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"JB Roque, AM Shimozono, TP Pabst, G Hierlmeier, ...","Kinetic and thermodynamic control of C(sp2)–H activation enables site-selective borylation",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj6527","https://scholar.google.com/scholar?cites=604356761365124905&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-14 21:35:40","","10.1126/science.adj6527","","",,,,,24,12.00,5,5,2,"… metal–catalyzed borylation is a particularly selective method for this purpose, although the catalyst … isomers were calculated with density functional theory (DFT) using the ωB97XD …","https://roque.princeton.edu/publications/","https://scholar.google.com/scholar?q=related:KRfGvkUbYwgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"LF Deng, Y Wang, S Xu, A Shen, H Zhu, S Zhang, ...","Palladium catalysis enables cross-coupling–like SN2-glycosylation of phenols",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk1111","https://scholar.google.com/scholar?cites=11510217172690772214&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-14 21:35:40","","10.1126/science.adk1111","","",,,,,32,16.00,5,7,2,"… We report a glycosylation platform through Pd-catalyzed S N 2 displacement from phenols toward bench-stable, aryl-iodide–containing glycosyl sulfides. The key Pd(II) oxidative …","https://www.science.org/doi/full/10.1126/science.adk1111","https://scholar.google.com/scholar?q=related:9qDV6YiBvJ8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"RT Hannagan, G Giannakakis, R Réocreux, ...","First-principles design of a single-atom–alloy propane dehydrogenation catalyst",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg8389","https://scholar.google.com/scholar?cites=16963949046704678304&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-14 21:35:40","","10.1126/science.abg8389","","",,,,,288,72.00,72,4,4,"… (C) DFT-simulated STM image of an isolated Rh atom in Cu(111). (D to G) STM images from … The temperatures at which these reaction steps occurred were consistent with our DFT …","https://www.science.org/doi/full/10.1126/science.abg8389","https://scholar.google.com/scholar?q=related:oKWodMcNbOsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"AK Cook, SD Schimler, AJ Matzger, MS Sanford","Catalyst-controlled selectivity in the C–H borylation of methane and ethane",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad9289","https://scholar.google.com/scholar?cites=11165809101189098077&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-14 21:35:40","","10.1126/science.aad9289","","",,,,,211,23.44,53,4,9,"… density functional theory (DFT) calculations that suggest that Cp*Rh complexes (Cp*, pentamethylcyclopentadienyl) should be capable of catalyzing … of metal-catalyzed methane C–H …","","https://scholar.google.com/scholar?q=related:XSoz8jfs9JoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1538,"G Kyriakou, MB Boucher, AD Jewell, EA Lewis, ...","Isolated metal atom geometries as a strategy for selective heterogeneous hydrogenations",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1215864","https://scholar.google.com/scholar?cites=2163952743661483246&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 21:35:40","","10.1126/science.1215864","","",,,,,1538,118.31,308,5,13,"… , in the Pt catalyzed water-gas shift reaction, it is not the metal … that functions as the active site for catalytic turnover (3). … (LT-STM) and density functional theory (DFT) studies, we …","https://www.researchgate.net/profile/Charles-Sykes/publication/232711196_Isolated_Metal_Atom_Geometries_as_a_Strategy_for_Selective_Heterogeneous_Hydrogenations/links/5630d1a808aedf2d42beee04/Isolated-Metal-Atom-Geometries-as-a-Strategy-for-Selective-Heterogeneous-Hydrogenations.pdf","https://scholar.google.com/scholar?q=related:7rSsJI7nBx4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
573,"AF Zahrt, JJ Henle, BT Rose, Y Wang, WT Darrow, ...","Prediction of higher-selectivity catalysts by computer-driven workflow and machine learning",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau5631","https://scholar.google.com/scholar?cites=10092685971992030505&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 21:35:40","","10.1126/science.aau5631","","",,,,,573,95.50,96,6,6,"… Catalyst design, wherein experimentalists attempt to qualitatively identify correlations between catalyst structure and catalyst efficiency, is no exception. However, this approach is …","https://www.science.org/doi/full/10.1126/science.aau5631","https://scholar.google.com/scholar?q=related:KS0nDmtsEIwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"CA Salazar, KN Flesch, BE Haines, PS Zhou, ...","Tailored quinones support high-turnover Pd catalysts for oxidative C–H arylation with O2",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd1085","https://scholar.google.com/scholar?cites=16985205032920813577&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 21:35:40","","10.1126/science.abd1085","","",,,,,60,12.00,12,5,5,"… , it can also inhibit catalytic turnover by coordinating too strongly to Pd 0 . Further insights into the roles of quinone were obtained from density functional theory calculations (Fig. 3B). …","https://www.science.org/doi/full/10.1126/science.abd1085","https://scholar.google.com/scholar?q=related:CRBsaPyRt-sJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
505,"L Wang, Z Zeng, W Gao, T Maxson, D Raciti, M Giroux, ...","Tunable intrinsic strain in two-dimensional transition metal electrocatalysts",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat8051","https://scholar.google.com/scholar?cites=10584800616156221855&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 21:35:40","","10.1126/science.aat8051","","",,,,,505,84.17,72,7,6,"… of precious metals, they may limit the reactivity of the catalyst per … DFT analyses, we expect that these structure-property relationships will be applicable to 2D nanosheets of other metals …","https://www.science.org/doi/full/10.1126/science.aat8051","https://scholar.google.com/scholar?q=related:n9FTaBTE5JIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"DA DiRocco, Y Ji, EC Sherer, A Klapars, M Reibarkh, ...","A multifunctional catalyst that stereoselectively assembles prodrugs",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam7936","https://scholar.google.com/scholar?cites=8224852384567489030&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 21:35:40","","10.1126/science.aam7936","","",,,,,175,21.88,29,6,8,"… by general base catalysis, leaving-group activation by general acid catalysis, and oxyanion … for asymmetric catalysis (17, 18). Here we report the design of a multifunctional catalyst that …","","https://scholar.google.com/scholar?q=related:BnIrqKqLJHIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
377,"T Shima, S Hu, G Luo, X Kang, Y Luo, Z Hou","Dinitrogen cleavage and hydrogenation by a trinuclear titanium polyhydride complex",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1238663","https://scholar.google.com/scholar?cites=6420197826525110772&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 21:35:40","","10.1126/science.1238663","","",,,,,377,31.42,63,6,12,"… metal hydrides, which avoids the use of extra reducing agents and proton sources and may provide an entry to homogeneous catalyst … details, we performed DFT computations on a …","","https://scholar.google.com/scholar?q=related:9KHDVegfGVkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"RM Jay, A Banerjee, T Leitner, RP Wang, J Harich, ...","Tracking C–H activation with orbital resolution",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adf8042","https://scholar.google.com/scholar?cites=3605764579842475660&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 21:35:40","","10.1126/science.adf8042","","",,,,,29,14.50,5,6,2,"… in metal-alkane orbital overlap as metal-alkane bond distances change, feature b reports on the oxidation of the metal, and feature c reflects changes in metal-ligand back-donation. …","https://www.science.org/doi/full/10.1126/science.adf8042","https://scholar.google.com/scholar?q=related:jEYy_cc_CjIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"B Ramadoss, Y Jin, S Asako, L Ilies","Remote steric control for undirected meta-selective C–H activation of arenes",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm7599","https://scholar.google.com/scholar?cites=6724271861043700619&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 21:35:40","","10.1126/science.abm7599","","",,,,,95,31.67,24,4,3,"… Density functional theory calculations using toluene as the … metal catalysis, we expect that the spirobipyridine scaffold will also enable reactivity and selectivity in various other catalytic …","https://www.science.org/doi/full/10.1126/science.abm7599","https://scholar.google.com/scholar?q=related:iyOqgqFpUV0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"RM Bullock, JG Chen, L Gagliardi, PJ Chirik, OK Farha, ...","Using nature's blueprint to expand catalysis with Earth-abundant metals",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc3183","https://scholar.google.com/scholar?cites=1277274847485244418&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 21:35:40","","10.1126/science.abc3183","","",,,,,482,96.40,80,6,5,"… The widely used density functional theory (DFT) has strengths and weaknesses, and both are highlighted in modeling catalysis by EAMs. In some cases, trends can be identified readily …","https://www.science.org/doi/full/10.1126/science.abc3183","https://scholar.google.com/scholar?q=related:AjTm3LTKuREJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
485,"G Malta, SA Kondrat, SJ Freakley, CJ Davies, L Lu, ...","Identification of single-site gold catalysis in acetylene hydrochlorination",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal3439","https://scholar.google.com/scholar?cites=11092569478452453581&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 21:35:40","","10.1126/science.aal3439","","",,,,,485,60.63,81,6,8,"… To investigate the role of Au(I) further, we have also undertaken a density functional theory (DFT) study of the interaction of HCl with supported Au species (Fig. 4). Here we focus on Au(I…","https://www.science.org/doi/full/10.1126/science.aal3439","https://scholar.google.com/scholar?q=related:zaB_cSu58JkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"SK Nistanaki, CG Williams, B Wigman, JJ Wong, ...","Catalytic asymmetric C–H insertion reactions of vinyl carbocations",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade5320","https://scholar.google.com/scholar?cites=8501877759869313310&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 21:35:40","","10.1126/science.ade5320","","",,,,,45,15.00,9,5,3,"… To probe the specific interactions responsible for the experimentally observed stereoselectivity, density functional theory (DFT) calculations at the ωB97X-D/6-311++G(d,p), CPCM(…","https://www.science.org/doi/full/10.1126/science.ade5320","https://scholar.google.com/scholar?q=related:HuHNGMe8_HUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Ahmadi Khoshooei, X Wang, G Vitale, F Formalik, ...","An active, stable cubic molybdenum carbide catalyst for the high-temperature reverse water-gas shift reaction",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl1260","https://scholar.google.com/scholar?cites=6033022219098665530&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 21:35:40","","10.1126/science.adl1260","","",,,,,74,74.00,15,5,1,"… We performed a comprehensive DFT study of the catalyst and attempted to … DFT calculations revealed that although the adsorption of … In addition, DFT calculations showed that the redox …","https://www.osti.gov/pages/servlets/purl/2467580","https://scholar.google.com/scholar?q=related:OjJqc76ZuVMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"YY Zhou, C Uyeda","Catalytic reductive [4+ 1]-cycloadditions of vinylidenes and dienes",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau0364","https://scholar.google.com/scholar?cites=315035378835230892&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 21:35:40","","10.1126/science.aau0364","","",,,,,136,22.67,68,2,6,"… Here, we report that dinickel complexes catalyze [4 + 1]-cycloaddition reactions of 1,3-dienes. The C 1 partner is a vinylidene equivalent generated from the reductive activation of a 1,1-…","https://www.science.org/doi/full/10.1126/science.aau0364","https://scholar.google.com/scholar?q=related:rJAnBwI7XwQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ER Wearing, YC Yeh, GG Terrones, SG Parikh, ...","Visible light–mediated aza Paternò–Büchi reaction of acyclic oximes and alkenes to azetidines",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj6771","https://scholar.google.com/scholar?cites=1374481926778404316&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 21:35:40","","10.1126/science.adj6771","","",,,,,21,21.00,4,5,1,"… The density functional theory (DFT)–computed energy surface for this reaction indicates that the rate-determining step is the initial combination of the triplet styrene and ground-state …","","https://scholar.google.com/scholar?q=related:3D3SswckExMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"S Zhang, J Del Pozo, F Romiti, Y Mu, S Torker, ...","Delayed catalyst function enables direct enantioselective conversion of nitriles to NH2-amines",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4029","https://scholar.google.com/scholar?cites=1687046334116763303&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 21:35:40","","10.1126/science.aaw4029","","",,,,,98,16.33,16,6,6,"… 4B, and ST carried out the DFT studies. AHH directed the studies, and wrote the manuscript. … 4B, and ST carried out the DFT studies. AHH directed the studies, and wrote the manuscript. …","https://www.science.org/doi/full/10.1126/science.aaw4029","https://scholar.google.com/scholar?q=related:p5an2LOXaRcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"F Jiao, B Bai, G Li, X Pan, Y Ye, S Qu, C Xu, J Xiao, ...","Disentangling the activity-selectivity trade-off in catalytic conversion of syngas to light olefins",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2491","https://scholar.google.com/scholar?cites=4283233586029671717&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 21:35:40","","10.1126/science.adg2491","","",,,,,141,70.50,16,9,2,"… with the experimentally measured differential adsorption heat of NH 3 (table S7) and NH 3 binding energy on different Brønsted acid sites calculated with density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.adg2491","https://scholar.google.com/scholar?q=related:JTVSwUAacTsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"D Borodin, N Hertl, GB Park, M Schwarzer, J Fingerhut, ...","Quantum effects in thermal reaction rates at metal surfaces",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq1414","https://scholar.google.com/scholar?cites=11414574633980240947&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 21:35:40","","10.1126/science.abq1414","","",,,,,25,8.33,4,6,3,"… We found that Q H * is weakly dependent on the choice of DFT … -world catalysis. At present, it is not easily possible to determine the lowest-energy spin state for metal surfaces with DFT. …","https://www.science.org/doi/full/10.1126/science.abq1414","https://scholar.google.com/scholar?q=related:M6STECe3aJ4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
