Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
197,"S Zhao, T Gensch, B Murray, ZL Niemeyer, MS Sigman, ...","Enantiodivergent Pd-catalyzed C–C bond formation enabled through ligand parameterization",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat2299","https://scholar.google.com/scholar?cites=15308384525141230055&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-14 21:57:05","","10.1126/science.aat2299","","",,,,,197,28.14,33,6,7,"… of the conformers using density functional theory (DFT) was … facilitating reductive elimination over β-hydride elimination (33… Including two steric descriptors such as B 1 and L (length of …","https://www.science.org/doi/full/10.1126/science.aat2299","https://scholar.google.com/scholar?q=related:50EhSp5OctQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Zhang, T Yu, G Dong","Rhodium catalyzed tunable amide homologation through a hook-and-slide strategy",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk1001","https://scholar.google.com/scholar?cites=5013414274034118257&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 21:57:05","","10.1126/science.adk1001","","",,,,,16,8.00,5,3,2,"… among different reductive elimination transition states for 7a. Density functional theory (DFT) … TS-C, respectively), reductive elimination at internal positions (TS-B) exhibits much higher …","https://www.science.org/doi/full/10.1126/science.adk1001","https://scholar.google.com/scholar?q=related:cS6tU7g5k0UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"CL Wang, J Wang, JK Jin, B Li, YL Phang, FL Zhang, ...","Boryl radical catalysis enables asymmetric radical cycloisomerization reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg1322","https://scholar.google.com/scholar?cites=5445351608210680436&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 21:57:05","","10.1126/science.adg1322","","",,,,,34,17.00,5,7,2,"… radical intermediate, β-elimination would take place to liberate the … of chiral NHC skeletons (B-1 to B-4 and B-7 to B-8) were found … Next, density functional theory (DFT) calculations were …","https://www.science.org/doi/full/10.1126/science.adg1322","https://scholar.google.com/scholar?q=related:dOp_3G_GkUsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
863,"A Boddien, D Mellmann, F Gärtner, R Jackstell, ...","Efficient dehydrogenation of formic acid using an iron catalyst",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1206613?casa_token=zIElweHKEKUAAAAA:YrRTc0TREn1j0dM-oyPzqLm5UPwe0JFA62vEm6SAwoSORs-Kwqow6snzRcgDJMXqCgKMW4si-GvUnA","https://scholar.google.com/scholar?cites=5502614365223729881&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 21:57:05","","10.1126/science.1206613","","",,,,,863,61.64,173,5,14,"… studies, and density functional theory … elimination of CO 2 from 2 is calculated to be the rate-determining step in cycle II. In cycle I, the rate-determining step is the β-hydride elimination …","https://www.science.org/doi/full/10.1126/science.1206613?casa_token=nCXwGY9hyl0AAAAA:YpXN9gkTkCS0vUTbpGFoFOgYuC2Gip455qnehFgrhPOxgc-b4nH1ExiX8qlqt1beDR49Gb1HFe4ZQA","https://scholar.google.com/scholar?q=related:2Tofb5w2XUwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
861,"TD Beeson, A Mastracchio, JB Hong, K Ashton, ...","Enantioselective organocatalysis using SOMO activation",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1142696?casa_token=pzHYDei6yN4AAAAA:p9Flkxl3PrkGORQT7I6Xsxaj0LcG4ZjeXov31xgI7EuaDXgkA8XCX7msBYskWUWpcaZeUiDd3U3D5A","https://scholar.google.com/scholar?cites=16695584731779549580&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 21:57:05","","10.1126/science.1142696","","",,,,,861,47.83,172,5,18,"… (B) DFT–calculated three-… density functional theory (DFT) calculations (13, 14), we proposed that the imidazolidinone catalyst 1 (8) should selectively form a SOMO-activated cation, DFT-…","https://www.science.org/doi/pdf/10.1126/science.1142696?casa_token=hIdFAtkzXLgAAAAA:SPY3DJgsiwlz3wMfxAJ4kV35HptRLi5fLGb1S-tVT94lFWh25FFaB8R9JYepTa2EizEmcMDMlh1CQw","https://scholar.google.com/scholar?q=related:jMknR9uhsucJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
612,"R Hamze, JL Peltier, D Sylvinson, M Jung, J Cardenas, ...","Eliminating nonradiative decay in Cu (I) emitters:> 99% quantum efficiency and microsecond lifetime",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav2865","https://scholar.google.com/scholar?cites=5957627251121963300&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 21:57:05","","10.1126/science.aav2865","","",,,,,612,102.00,102,6,6,"… The redox noninnocent nature of the ligands is also captured by density functional theory (DFT; B3LYP/LACVP**). As shown in Fig. 1C, the HOMO is principally amide-based, with …","https://www.science.org/doi/full/10.1126/science.aav2865","https://scholar.google.com/scholar?q=related:JMFPh2u-rVIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
632,"W Zhang, F Wang, SD McCann, D Wang, P Chen, ...","Enantioselective cyanation of benzylic C–H bonds via copper-catalyzed radical relay",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7783?casa_token=FunJ6NmaNTMAAAAA:bzlGyLElr5my7rKivOnphC6NNzbsxT6V2Dtw1RweokR6zsbUb7p5KqIoN5B3TMcmXx5cxTMSWd3jOA","https://scholar.google.com/scholar?cites=13433488646315413192&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 21:57:05","","10.1126/science.aaf7783","","",,,,,632,70.22,105,6,9,"… the reductive elimination step. An analogous conclusion was reached in a recent DFT study of … to a Ni II catalyst precedes enantiodetermining reductive elimination (37). For the present …","https://www.science.org/doi/full/10.1126/science.aaf7783?casa_token=LWrtGrXQMdIAAAAA:gO-UO9pDoJKSnNrhTyeb6H7NFseX4bUv2tRgnSHVdosirivcxX6C0Wp5e3oGemsQ7fEKicwaL0jrjA","https://scholar.google.com/scholar?q=related:yI7fCcBWbboJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
367,"Y Yang, SL Shi, D Niu, P Liu, SL Buchwald","Catalytic asymmetric hydroamination of unactivated internal olefins to aliphatic amines",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab3753?casa_token=uDEtBzsmzLwAAAAA:dfCSrLECuVu3cBVjHAU08AEnRrOJNEUCHX7qvDA123dWOoJVYh-o4dhY-CuXT6rLk1K0gH8wVrlVhw","https://scholar.google.com/scholar?cites=11465584249334643141&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 21:57:05","","10.1126/science.aab3753","","",,,,,367,36.70,73,5,10,"… of iterative β-hydride elimination/migratory insertion steps rapidly … (B) DFT-calculated activation barriers for the hydrocupration … with our system, we performed DFT calculations on the …","https://www.science.org/doi/full/10.1126/science.aab3753?casa_token=GDMjTaOvAH4AAAAA:E4AsOSTM361batLLLUwyrbka4NkWzQS371wJzBLjR2nSPvIOnHDexG1lGNMPxpUR60ZDXEHV8JTjSg","https://scholar.google.com/scholar?q=related:xbnnoyDwHZ8J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1492,"C Gunanathan, D Milstein","Applications of acceptorless dehydrogenation and related transformations in chemical synthesis",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1229712?casa_token=jENNUDn6BDcAAAAA:zv1nW5BSkSm-Eb6_r9EIUf5Xq5aGxoit5KS_LXDnp0duueNdYhtT_7L4gVyBtP6VNn0safFRcm68ow","https://scholar.google.com/scholar?cites=16812082271550054468&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 21:57:05","","10.1126/science.1229712","","",,,,,1492,124.33,746,2,12,"… Hydrogen gas is not evolved, and the reaction often involves elimination of water as a by-… Density functional theory (DFT) calculations carried out by other groups on our amidation …","https://www.science.org/doi/pdf/10.1126/science.1229712?casa_token=WqLjR3yvXFYAAAAA:J_vjPUNXdtVy8J5HiVAm6QPbQUgkL8HnK0m2vO_e4P212UFXU70PTQia7jrGW7LcEIYkQgD6HOMsGA","https://scholar.google.com/scholar?q=related:RCBicsCDUOkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
321,"WH Bernskoetter, CK Schauer, KI Goldberg, ...","Characterization of a rhodium (I) σ-methane complex in solution",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1177485?casa_token=xcNGmTDCrG4AAAAA:YpHiBcWYCQGGIHjDGSVtFEy4j4PbJKe5UHI64obSh1eSs158O3wClMFJqTJsJ6rajbMxCYv8pmJJMQ","https://scholar.google.com/scholar?cites=10952546720202228148&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 21:57:05","","10.1126/science.1177485","","",,,,,321,20.06,80,4,16,"… inverse kinetic isotope effects in the reductive elimination reaction of alkyl hydride complexes (… geometry of 2-CH 4 + by using DFT, and the resulting coordination environment about the …","https://www.science.org/doi/pdf/10.1126/science.1177485?casa_token=jZbS8f-PSWoAAAAA:3nrQflvq_bT_Tfzf-5_sadU8IPp4fyDLrlZrJcYeDgfRv5HAWKzCHOqkXxVuVmSVPtOnF0q2HuFJLQ","https://scholar.google.com/scholar?q=related:tAGGgzZD_5cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7585,"AP Cote, AI Benin, NW Ockwig, M O'Keeffe, AJ Matzger, ...","Porous, crystalline, covalent organic frameworks",2005,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1120411?casa_token=nGK6QS3Xb9EAAAAA:peubuZPgroFYY4P2TOV7jUsXisW2VUR0uEUV18DOzfmLISsoUqZ5DS3fo1UjlrDtKql18zpnKHPgmg","https://scholar.google.com/scholar?cites=7569940271231767342&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 21:57:05","","10.1126/science.1120411","","",,,,,7585,379.25,1264,6,20,"… six-membered B 3 O 3 (boroxine) ring with the elimination of … , which we fit with density functional theory (DFT) models that … m 2 g –1 ) from DFT calculations compare favorably with the …","https://www.science.org/doi/full/10.1126/science.1120411?casa_token=kruVw5vzt6wAAAAA:TB7VMKSqWJO8OgEM4nuqnKbeTCfNEpAcJtHlDQ8uTmK9BTbnI-qs45nxi2uf9zQo6YDDrkI9LSf6MQ","https://scholar.google.com/scholar?q=related:LpOxxZHUDWkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"NA Piro, JS Figueroa, JT McKellar, CC Cummins","Triple-bond reactivity of diphosphorus molecules",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1129630?casa_token=hu-qUZesj3AAAAAA:2hv3TufSPDbDs6GPrOf4yV5QTry7TRtIjidwCfK3VOVDOykLhXx0tTqfVSa0HwgSp47LimT40-_bZw","https://scholar.google.com/scholar?cites=9009564947723612456&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 21:57:05","","10.1126/science.1129630","","",,,,,213,11.21,53,4,19,"… Model study of possible isomers of 1 and P 2 elimination. Calculations were performed at the BP86/TZ2P level of DFT theory using density functional theory methods. Ar 1 = 2,6-t-Bu 2 C …","https://www.science.org/doi/pdf/10.1126/science.1129630?casa_token=7Nr_YN1TFYQAAAAA:1BnfzdKi_blA4T6S9Sp7r7VoKeTlRdpUqK0vrIFrHrwXhH5F-P6q4VyZCbSwOPpXhZfroD1gNxF1SA","https://scholar.google.com/scholar?q=related:KHHg0ZVnCH0J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Huang, ME Akana, KM Sanders, DJ Weix","A decarbonylative approach to alkylnickel intermediates and C(sp3)-C(sp3) bond formation",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abi4860?casa_token=tUeKTlMYC7sAAAAA:W5_lFNjCXrUp6VaI6vNCZBQOVVidZPknBIzth77AzQWJsIDPXh_VCf9X3VQXMLAdWbX1Tgude74Ycg","https://scholar.google.com/scholar?cites=11482955918371453615&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 21:57:05","","10.1126/science.abi4860","","",,,,,16,16.00,4,4,1,"… Analysis of the electronic structure of (L5)Ni(CO) by density functional theory (DFT) predicts it to … to avoid dimerization and is capable of alkyl radical capture and reductive elimination. …","https://www.science.org/doi/full/10.1126/science.abi4860?casa_token=L6tNO1E9wyYAAAAA:VqW2g6LVJv7GBG4EpW6-6CWkhD6De_8te3f60UMAbQh3xEQUdC79z87UBVdaXsv-N2tlWR55gYJMlw","https://scholar.google.com/scholar?q=related:r_r_hZGnW58J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SHM Kaster, L Zhu, WL Lyon, R Ma, SE Ammann, ...","Palladium-catalyzed cross-coupling of alcohols with olefins by positional tuning of a counteranion",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado8027?casa_token=Z-fg2uInjwcAAAAA:fol_oauX0c6W3Op015Ki_O34j6FBSS1-BII4ciVOM-Y_CuFsSTcqZyTCVJMIv2lPqRc7YBcL3MdSag","https://scholar.google.com/scholar?cites=1433865727605994208&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 21:57:05","","10.1126/science.ado8027","","",,,,,9,9.00,2,6,1,"… because of competing elimination pathways and a mismatch … entry 2, 20:1 L:B; and entry 5, 50:1 L:B). Analogous trends are … In addition to enhanced steric access, our DFT and 19 F- 1 H …","https://www.science.org/doi/full/10.1126/science.ado8027?casa_token=Ou-vjch3BgEAAAAA:HnHZUHa_Z4wZMKamQJ1MTaqEkXy3Zt0XUoCfKPlq1R7l8jV-Y0QIOlLeHQgyAthv5szbZ04Ualrv0g","https://scholar.google.com/scholar?q=related:4PKPRUgd5hMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
792,"EJ Cho, TD Senecal, T Kinzel, Y Zhang, DA Watson, ...","The palladium-catalyzed trifluoromethylation of aryl chlorides",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1190524?casa_token=rYLcq9Nc1tYAAAAA:TfC6EwMUY4SnoUsyIq-MJMN4smUlSPgQFxl1l-CpQKv0DT9yLBVExIfeNHGSvOtBu9LDGnJygDakeQ","https://scholar.google.com/scholar?cites=15383601469337170992&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 21:57:05","","10.1126/science.1190524","","",,,,,792,52.80,132,6,15,"… We studied the reductive elimination of complexes 13 in … This surprising result is paralleled by density functional theory … S3), which implies that reductive elimination affords a Pd(0) …","https://www.science.org/doi/full/10.1126/science.1190524?casa_token=Z8i4ApDsiykAAAAA:Kkym9cLH-zL7frv2WeoE0fW8OSwxZfmuMOisw3EScsvqjugm5lzfZ96ZO8Porjo-7tAlWKj9tLsl4Q","https://scholar.google.com/scholar?q=related:MPQE0geIfdUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"B Trang, Y Li, XS Xue, M Ateia, KN Houk, WR Dichtel","Low-temperature mineralization of perfluorocarboxylic acids",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm8868","https://scholar.google.com/scholar?cites=14797976759425497615&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 21:57:05","","10.1126/science.abm8868","","",,,,,253,84.33,42,6,3,"… to show that this process involves fluoride elimination, hydroxide addition, and carbon–carbon … Experimental observations and density functional theory (DFT) calculations offer strong …","https://www.science.org/doi/full/10.1126/science.abm8868","https://scholar.google.com/scholar?q=related:D_oKrHX5XM0J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"D Hausmann, J Becker, S Wang, RG Gordon","Rapid vapor deposition of highly conformal silica nanolaminates",2002,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1073552?casa_token=rsuhYnVrwDsAAAAA:xULtKXHrfGj12rSwPyUjKCsgJ64QCUaKaPR_ZH365CZX0t0j_RcFo08wlLFPCU3qx5QmUxRkQpMcTg","https://scholar.google.com/scholar?cites=13363711567854798270&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 21:57:05","","10.1126/science.1073552","","",,,,,338,14.70,85,4,23,"… second half-reaction, again eliminating methane (Scheme 1B). Additional silanol molecules … calculated by the Gaussian program with density functional theory B3LYP using a very large …","https://www.science.org/doi/pdf/10.1126/science.1073552?casa_token=igKUHgHoeT0AAAAA:NSeV69QS6sUiCS153ujSiKl7J-jHTsuWjnGdvtmz3qWN-8q0zVyJKp99oec8-EZst2vvrWsPSijKGw","https://scholar.google.com/scholar?q=related:voXD8t1wdbkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
580,"EB Corcoran, MT Pirnot, S Lin, SD Dreher, DA DiRocco, ...","Aryl amination using ligand-free Ni (II) salts and photoredox catalysis",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aag0209?casa_token=b6Tz4xo8TZMAAAAA:47xx20iBDtJbaqfsp11X8Ckfm4--vG-8GjjIau0Fz4UYvl6CJ6aQbDx1RzsQPRXAsy12LP5ff7u2ow","https://scholar.google.com/scholar?cites=17585675823748363098&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 21:57:05","","10.1126/science.aag0209","","",,,,,580,64.44,97,6,9,"… We hypothesized that an initial β-hydride elimination event is a prerequisite for accessing the active Ni(0) catalyst in this reaction. Indeed, the addition of a substoichiometric amount of …","https://www.science.org/doi/full/10.1126/science.aag0209?casa_token=MRrzHhJFyE4AAAAA:uNo5VJ7IXCOaILMokeQA4kxEHo1ZnqJmPOiKlGZZu1tvLBzaInFj3oLiDyfmQ53eBjfVHYKGFh2i2g","https://scholar.google.com/scholar?q=related:WjOyIf3eDPQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"Y Liu, J Saurí, E Mevers, MW Peczuh, H Hiemstra, ...","Unequivocal determination of complex molecular structures using anisotropic NMR measurements",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam5349","https://scholar.google.com/scholar?cites=10654010400507017361&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 21:57:05","","10.1126/science.aam5349","","",,,,,175,21.88,29,6,8,"… Due to difficulties in the elimination of isotropic contributions to the RCSA measurement and … be approachable by DFT geometry optimization. In this work, DFT geometry optimization …","https://www.science.org/doi/pdf/10.1126/science.aam5349","https://scholar.google.com/scholar?q=related:kbiJCwOm2pMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
979,"…, A Blekinge-Rasmussen, E Lægsgaard, B Hammer, ...","The Role of Interstitial Sites in the Ti3d Defect State in the Band Gap of Titania",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1159846?casa_token=JYsJhCBZdwcAAAAA:O1CDtNCsurvK5Z9BkyJ--5LRd6icZ5tuTow44uAGNPHmXgf180S60B0OD849-amqAz5geZzvOIzcZw","https://scholar.google.com/scholar?cites=12522962920497249139&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 21:57:05","","10.1126/science.1159846","","",,,,,979,57.59,196,5,17,"… By means of high-resolution STM and photoelectron spectroscopy (PES) measurements in conjunction with DFT calculations, we have systematically explored the origin of the Ti3d …","https://www.science.org/doi/full/10.1126/science.1159846?casa_token=P3ciq2ypSEQAAAAA:6-0BlJ3Q3IKWDrDVvL6M062DYw61mNLPkwATHvsg_iOxGMEk4SPtTDPlLD46G7avG3q66UMmpb3rjQ","https://scholar.google.com/scholar?q=related:c3ugO22Ayq0J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
