Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
549,"SD Fried, S Bagchi, SG Boxer","Extreme electric fields power catalysis in the active site of ketosteroid isomerase",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1259802?casa_token=Ky0uRftSFOgAAAAA:tv-paIO8MdfNC3k-LSHWg6iXCZA6Olr-3H4YZaJ7VPJy5Eg7uVXAMTHmkZI9tTIwFbWZG3466ISo1g","https://scholar.google.com/scholar?cites=6024034797314171726&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-14 21:30:37","","10.1126/science.1259802","","",,,,,549,49.91,183,3,11,"… small value for | Δ μ → rxn | implies that there is a rather small perturbation in the electrostatic character of the substrate upon activation, consistent with ab initio density functional theory …","https://www.science.org/doi/full/10.1126/science.1259802?casa_token=U6KJrL9lK4cAAAAA:jOtAQfVMqcuSVxhCCcrpnvNEvcBakGhYC3nIbMzd9_CVRQV_bCad2GYipvxGVpZfoelltlFfjpE3JQ","https://scholar.google.com/scholar?q=related:TuOAQLurmVMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"H Liu, H Wu, KP Ong, T Yang, P Yang, PK Das, X Chi, ...","Giant piezoelectricity in oxide thin films with nanopillar structure",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb3209","https://scholar.google.com/scholar?cites=18026610289070380366&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-14 21:30:37","","10.1126/science.abb3209","","",,,,,137,27.40,17,8,5,"… the data; HL, PY, WKAW, and EPC performed x-ray diffraction and analyzed the data; PKD, CD, and XC carried out x-ray spectroscopy and analyzed the data; KPO performed DFT …","https://www.science.org/doi/full/10.1126/science.abb3209","https://scholar.google.com/scholar?q=related:ThVxgIxiK_oJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
306,"HY Huang, R Kueng, G Torlai, VV Albert, J Preskill","Provably efficient machine learning for quantum many-body problems",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abk3333","https://scholar.google.com/scholar?cites=11600561406734720430&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-14 21:30:37","","10.1126/science.abk3333","","",,,,,306,102.00,61,5,3,"… We consider random couplings J ij , sampled uniformly from [0, 2]. A particular instance is shown with coupling strength indicated by the thickness of the edges connecting lattice points. (…","https://www.science.org/doi/full/10.1126/science.abk3333","https://scholar.google.com/scholar?q=related:rl2HEyN5_aAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
218,"J Hou, P Chen, A Shukla, A Krajnc, T Wang, X Li, ...","Liquid-phase sintering of lead halide perovskites and metal-organic framework glasses",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abf4460","https://scholar.google.com/scholar?cites=14794360554536211427&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-14 21:30:37","","10.1126/science.abf4460","","",,,,,218,54.50,31,7,4,"… The modes assigned to Zn-N vibrations (~287 cm −1 ) and Zn-I stretching (~135 cm −1 ) within Zn(Im) 2 (bIm)I tetrahedra through density functional theory (fig. S19) began to intensify …","https://www.science.org/doi/full/10.1126/science.abf4460","https://scholar.google.com/scholar?q=related:45MuXIogUM0J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Q Wu, E Irran, R Müller, M Kaupp, HFT Klare, ...","Characterization of hydrogen-substituted silylium ions in the condensed phase",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aax9184","https://scholar.google.com/scholar?cites=7995190891400972663&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-14 21:30:37","","10.1126/science.aax9184","","",,,,,57,9.50,10,6,6,"Hydrogen-substituted silylium ions are long-sought reactive species. We report a protolysis strategy that chemoselectively cleaves either an Si–C(sp 2 ) or an Si–H bond using a …","https://www.science.org/doi/full/10.1126/science.aax9184","https://scholar.google.com/scholar?q=related:d8lkYcGf9G4J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RD Froese, DJ Arriola, J den Doelder, J Hou, ...","A commercially viable solution process to control long-chain branching in polyethylene",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adn3067?casa_token=z_QndyAAlw0AAAAA:fbhjfXLromORESphq52szrSo45wQZ87Bgllequmtz5RMPIIq0X2mirtG2LWZq32gsdHiGbE64hXmFg","https://scholar.google.com/scholar?cites=14399701266432209431&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-14 21:30:37","","10.1126/science.adn3067","","",,,,,17,17.00,3,5,1,"… Initially, density functional theory (DFT) computations were carried out on these two … After the positive DFT results, a set of ethylene polymerization runs (Table 1, entries 1 to 5,) was …","https://www.science.org/doi/full/10.1126/science.adn3067?casa_token=iJKaFNKfPSAAAAAA:AzfbKvJlXEe9-GY2SgMz7IPgYAtRq-QrlrHkcrzHiXe84U-hU34Od6suPzogyi1Hw3hSNHV7m3h0mQ","https://scholar.google.com/scholar?q=related:FzJvSQIE1scJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"D Gao, B Li, Q Liu, C Zhang, Z Yu, S Li, J Gong, L Qian, ...","Long-term stability in perovskite solar cells through atomic layer deposition of tin oxide",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq8385?casa_token=DpgDsRO7yTcAAAAA:Nti7ZOpmJ9qJX6x7QzRqXqdH_ocGQJ62k374bn02eNaBpQhYGOGqmBQhr0PUxrp1aF3VuTagsE57rw","https://scholar.google.com/scholar?cites=11093066995330756491&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-14 21:30:37","","10.1126/science.adq8385","","",,,,,32,32.00,4,9,1,"… We performed density functional theory (DFT) calculations on various interfaces involving SnO x and perovskite. The calculations were based on the uncharged heterostructures at the …","https://www.science.org/doi/full/10.1126/science.adq8385?casa_token=-Isrmh8FUqQAAAAA:_TZpGG42gnuHtex71444t-Squ2R35jogYUNDbr-nsu90GIlXrD3vnDUGpA3LTngBqByd94eaG7GK_A","https://scholar.google.com/scholar?q=related:i69Mnqh98pkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"BG Hashiguchi, MM Konnick, SM Bischof, SJ Gustafson, ...","Main-group compounds selectively oxidize mixtures of methane, ethane, and propane to alcohol esters",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1249357?casa_token=qFErycBWPqUAAAAA:rUPvjFRU0FpBOtWeAwaYvJiG08RoApgXUHdXzt2PmjAbR--w9Idr7yWC0PKRUKotr8WNJpwRM6AeVQ","https://scholar.google.com/scholar?cites=16519980779319682303&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-14 21:30:37","","10.1126/science.1249357","","",,,,,180,16.36,36,5,11,"… We have also used M06 density functional theory (DFT) calculations to examine possible mechanisms and the energy landscape for ethane CH functionalization, as well as to postulate …","https://www.science.org/doi/pdf/10.1126/science.1249357?casa_token=d1laIvqy3zcAAAAA:Rjk0KRRKp9XyBfFNeEhZcg4jScZlm-9f9kLjzijWkM62yuGRJbLtg1JlZZu31KTIN-SZ4hhyY0yGVA","https://scholar.google.com/scholar?q=related:_2Sh__3CQuUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"BC Dian, JR Clarkson, TS Zwier","Direct measurement of energy thresholds to conformational isomerization in tryptamine",2004,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1093731?casa_token=JaIvCS4FgNYAAAAA:qOqbk5TkVqn0lV_h-qTFmaZqYw_MNRpXUEZ3k1D3modPGotdL27VvAkcFWg4XoBFuRYsi77OJ2cVxQ","https://scholar.google.com/scholar?cites=8193183314091156628&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-14 21:30:37","","10.1126/science.1093731","","",,,,,182,8.67,61,3,21,"… Based on the density functional theory calculations carried out previously (11), SEP scans over this energy region should produce vibrationally excited A conformers with energies …","https://www.science.org/doi/pdf/10.1126/science.1093731?casa_token=EB20JyPE-AYAAAAA:qsU_ZLfaXaYxofHS_ZxEZwxE0Fmz9AR9JGWcl3Y7A9qeDOxzU-U4vrrQihutapelCKFU2MOktB8Z6A","https://scholar.google.com/scholar?q=related:lKQPmNAItHEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"SC Erwin, WE Pickett","Theoretical Fermi-Surface Properties and Superconducting Parameters for K3C60",1991,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.254.5033.842?casa_token=5OY8hlKjzxwAAAAA:9_IBeEfPfe02VtqCzwlA9NfU4Ciu67Q_ugB7ZG5UWnAfQCPFNdzXmjZLDSsHFZpGiHleotvBrI3kgw","https://scholar.google.com/scholar?cites=15252666085320323350&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-14 21:30:37","","10.1126/science.254.5033.842","","",,,,,298,8.76,149,2,34,"… superconducting pairing strength λ ∼ 5, indicating very strong coupling. Partial nesting in the second Fermi-surface sheet may favor coupling to short-wavelength ⟨q,0,0⟩ optic modes. …","https://www.science.org/doi/pdf/10.1126/science.254.5033.842?casa_token=QzI5wuKp29gAAAAA:95BsO4f4xAZIqK8dvb649gTxn6dvxtD50UBD9qiqmdukGIE_fArOlAg6sfIGpwL9IcW3Tcs8JNy_zg","https://scholar.google.com/scholar?q=related:FnEqFf5arNMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
244,"L Zhang, J Chen, L Fan, O Diéguez, J Cao, Z Pan, ...","Giant polarization in super-tetragonal thin films through interphase strain",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan2433","https://scholar.google.com/scholar?cites=210973468532339857&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-14 21:30:37","","10.1126/science.aan2433","","",,,,,244,34.86,35,7,7,"Strain engineering has emerged as a powerful tool to enhance the performance of known functional materials. Here we demonstrate a general and practical method to obtain super-…","https://www.science.org/doi/full/10.1126/science.aan2433","https://scholar.google.com/scholar?q=related:kfTmeECH7QIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
658,"RP Dias, IF Silvera","Observation of the Wigner-Huntington transition to metallic hydrogen",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal1579","https://scholar.google.com/scholar?cites=13850489771551356168&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-14 21:30:37","","10.1126/science.aal1579","","",,,,,658,82.25,329,2,8,"… Modern quantum Monte-Carlo methods and density functional theory predict pressures of ~400 to 500 GPa for the transition (3–5), with an atomic lattice being in the I4 1 /amd space …","https://www.science.org/doi/full/10.1126/science.aal1579","https://scholar.google.com/scholar?q=related:CPV_bhDTNsAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"RSK Madsen, A Qiao, J Sen, I Hung, K Chen, Z Gan, ...","Ultrahigh-field 67Zn NMR reveals short-range disorder in zeolitic imidazolate framework glasses",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaz0251","https://scholar.google.com/scholar?cites=11569380639865720531&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-14 21:30:37","","10.1126/science.aaz0251","","",,,,,206,41.20,29,7,5,"The structure of melt-quenched zeolitic imidazole framework (ZIF) glasses can provide insights into their glass-formation mechanism. We directly detected short-range disorder in ZIF …","https://www.science.org/doi/full/10.1126/science.aaz0251","https://scholar.google.com/scholar?q=related:0056DmWyjqAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
511,"R Krishna, J Wang, W Ahern, P Sturmfels, P Venkatesh, ...","Generalized biomolecular modeling and design with RoseTTAFold All-Atom",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl2528","https://scholar.google.com/scholar?cites=5513187982017233458&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-14 21:30:37","","10.1126/science.adl2528","","",,,,,511,511.00,85,6,1,"Deep-learning methods have revolutionized protein structure prediction and design but are presently limited to protein-only systems. We describe RoseTTAFold All-Atom (RFAA), which …","https://www.science.org/doi/pdf/10.1126/science.adl2528","https://scholar.google.com/scholar?q=related:MgIXcELHgkwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
804,"Y Tang, AE Cohen","Enhanced enantioselectivity in excitation of chiral molecules by superchiral light",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1202817?casa_token=b07uChv9UK8AAAAA:iplfhun_gicSMBxqrtyPMLxCVwSCmEpbRN9wb4_P5oIAb98dKqmrnyoIn89C1wfgW7jjor1kC_QTPw","https://scholar.google.com/scholar?cites=7642011133737164056&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-14 21:30:37","","10.1126/science.1202817","","",,,,,804,57.43,402,2,14,"A molecule or larger body is chiral if it cannot be superimposed on its mirror image (enantiomer). Electromagnetic fields may be chiral, too, with circularly polarized light (CPL) as the …","https://www.science.org/doi/pdf/10.1126/science.1202817?casa_token=sVOLUfB-9dMAAAAA:b_XZlToFWr-sM6SmlOqLxyzc_IfWlSU3es8bhKh2RdpbL9vt3gwRKyZkp1nCrgq1TOQvlKBfgJb4SA","https://scholar.google.com/scholar?q=related:GN37E6PgDWoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"Z Wang, JO Rodriguez, L Jiao, S Howard, M Graham, ...","Evidence for dispersing 1D Majorana channels in an iron-based superconductor",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw8419","https://scholar.google.com/scholar?cites=12797027264086566985&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-14 21:30:37","","10.1126/science.aaw8419","","",,,,,180,36.00,30,6,5,"… Through density functional theory, it has been found that for a range of concentrations around 50% Se, Fe(Se,Te) possesses helical Dirac surface states owing to band inversion along …","https://www.science.org/doi/full/10.1126/science.aaw8419","https://scholar.google.com/scholar?q=related:SWjewH4smLEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Liu, S Bai, Y Wen, J Lou, Y Jiang, Y Zhu, D Liu, Y Li, ...","Quadruple-band synglisis enables high thermoelectric efficiency in earth-abundant tin sulfide crystals",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado1133?casa_token=PETtA20qzYgAAAAA:Z-65VVhhxiuhbE098V-CY41k8eHgF5Q9fnNOhX4LP7Hzv9GtVpi6hyJSpZ6ebO3S9HG0G6HMpLbgEA","https://scholar.google.com/scholar?cites=7836446660721799458&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-14 21:30:37","","10.1126/science.ado1133","","",,,,,24,24.00,3,9,1,"… We conducted DFT calculations to investigate the temperature-dependent electronic band … with and without Sn vacancies based on the DFT calculations, indicating that Sn vacancy also …","https://www.science.org/doi/full/10.1126/science.ado1133?casa_token=O2nHseNbwq4AAAAA:RkDXlNBekm9qEPWW1kmJvmaU9j1s2PlbtLwO95DV9LkknevzIv7_0b6od8N2wTXA6PG3ZKCA1wS3mQ","https://scholar.google.com/scholar?q=related:InGe-bemwGwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Z Ashbridge, E Kreidt, L Pirvu, F Schaufelberger, ...","Vernier template synthesis of molecular knots",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm9247","https://scholar.google.com/scholar?cites=18391925291269033427&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-14 21:30:37","","10.1126/science.abm9247","","",,,,,47,15.67,9,5,3,"Molecular knots are often prepared using metal helicates to cross the strands. We found that coordinatively mismatching oligodentate ligands and metal ions provides a more effective …","https://www.science.org/doi/full/10.1126/science.abm9247","https://scholar.google.com/scholar?q=related:0w2dmZs-Pf8J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
505,"SS Iyer, YH Xie","Light emission from silicon",1993,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.260.5104.40?casa_token=HBj6puXmbLYAAAAA:S8TGZ1Tdbgb4AreWcYRrTIfVfrJ-o28bPV0ldMII-DYL-OHlScZEfnyNb-EclEiPSA1Dkqtc7mktfw","https://scholar.google.com/scholar?cites=16993680327326919749&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-14 21:30:37","","10.1126/science.260.5104.40","","",,,,,505,15.78,253,2,32,"The possibility induction of light emission from silicon, an indirect bandgap material in which radiative transitions are unlikely, raises several interesting and technologically important …","https://www.science.org/doi/pdf/10.1126/science.260.5104.40?casa_token=mhMiV66fGGIAAAAA:13aryQpQx2uGwUNcj4Xsm5me8A94MYYlAlqR2MzRlWRQx7uii8I4h_9BwTN1D-t3W_eAFTbceY3VYw","https://scholar.google.com/scholar?q=related:RWzdqDiu1esJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"DR Russo, AN Gaiser, AN Price, DC Sergentu, ...","Berkelium–carbon bonding in a tetravalent berkelocene",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adr3346","https://scholar.google.com/scholar?cites=17996363571236947873&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-14 21:30:37","","10.1126/science.adr3346","","",,,,,2,2.00,0,5,1,"Interest in actinide–carbon bonds has persisted since actinide organometallics were first investigated for applications in isotope separation during the Manhattan Project. …","https://www.science.org/doi/full/10.1126/science.adr3346","https://scholar.google.com/scholar?q=related:ocdbuFHtv_kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RK Raut, S Matsutani, F Shi, S Kataoka, M Poje, ...","Catalytic asymmetric fragmentation of cyclopropanes",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp9061?casa_token=jqn8I5JCSgoAAAAA:bCLTBrlLsLTsjYtqW8tzvK4fbBtltxe1-4hDLiPfoYkU0AvusvLrr1-DEJ6B0bkMMwU0w0PiP4BYZg","https://scholar.google.com/scholar?cites=16246636782588952032&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-14 21:30:37","","10.1126/science.adp9061","","",,,,,1,1.00,0,6,1,"… To investigate the detailed reaction mechanisms and origin of the enantioselectivities, density functional theory (DFT) studies of the reaction pathway were performed using catalyst 7d …","https://www.science.org/doi/full/10.1126/science.adp9061?casa_token=_Gi-mKJIhycAAAAA:nwjn_0OPTWaXhc-JSuReJxQlVj6Cu6UcUQ0W4-nEOPrAkTgImRgZOwPkfb3nqPs3_Zy71czQkUleGA","https://scholar.google.com/scholar?q=related:4H0CTROmd-EJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"W Chen, XL Shi, M Li, T Liu, Y Mao, Q Liu, M Dargusch, ...","Nanobinders advance screen-printed flexible thermoelectrics",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads5868?casa_token=kcMwZvqxA1YAAAAA:xac2ydu5xFKt1Dbb2ENTq46OnGEPiOTn444AyVMilYM_7fl5YDAPWaoKMX7a7XWcUOkzYgBm32d1vA","https://scholar.google.com/scholar?cites=14908320245259817931&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-14 21:30:37","","10.1126/science.ads5868","","",,,,,33,33.00,4,8,1,"Limited flexibility, complex manufacturing processes, high costs, and insufficient performance are major factors restricting the scalability and commercialization of flexible inorganic …","https://www.science.org/doi/full/10.1126/science.ads5868?casa_token=zDmBIv5Rl6UAAAAA:898zO41YR-42P6iYlD1Wwl-j2zfafAeh_2of-qd7vY4GkzS9xiYLswcBQPwxTg1_NWI5BF_KxpqfLw","https://scholar.google.com/scholar?q=related:y9N5gEb-5M4J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"TJ Ugras, RB Carson, RP Lynch, H Li, Y Yao, ...","Transforming achiral semiconductors into chiral domains with exceptional circular dichroism",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado7201?casa_token=RUYRStOW4acAAAAA:TKKxpKRBfgfWfgbmCdBGvaVQ8Mvui18dgPWiuEiCB1dD6XNbObpwy-tZrbqKEsEMfFmAXzpCh9TI5Q","https://scholar.google.com/scholar?cites=18366454293133079744&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-14 21:30:37","","10.1126/science.ado7201","","",,,,,1,1.00,0,6,1,"… In this work, we substantiate that the CD signals originated from exciton coupling between neighboring chromophores with oblique transition dipole moments (TDMs). We demonstrate …","https://www.science.org/doi/full/10.1126/science.ado7201?casa_token=KXczS5GqLtIAAAAA:OI_eNIRYBCeQ5A8hEBCCEeh2wuxQd4G78LlSn1TmOZ2UuBoLsrJc6r8RDAQLIr4Lj-od8m9ta2bVQQ","https://scholar.google.com/scholar?q=related:wDSltd7A4v4J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"O Dulub, M Batzilln, S Solovev, E Loginova, ...","Electron-Induced Oxygen Desorption from the TiO2(011)-2×1 Surface Leads to Self-Organized Vacancies",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1144787?casa_token=crokVoacGGEAAAAA:cvXi2T0xutCOAFovGbs_IuDAIed93Lben6ImCNX6gg8TMR8fMgguTfEKg3WPcl1xGtFyGKJudxRhhA","https://scholar.google.com/scholar?cites=14571815478357393716&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-14 21:30:37","","10.1126/science.1144787","","",,,,,152,8.44,30,5,18,"… Recent density functional theory calculations give strong evidence that the degree of charge localization of vacancy electrons is sensitively dependent on small distortions within the …","https://www.science.org/doi/pdf/10.1126/science.1144787?casa_token=A3-G3OwZbFMAAAAA:M-ATFwh1rsMlTK1D-CAK_wbW8hBxkSlkytWuHxKKHeMxVzEJxGJSCw40hcQ3VvbhZKlu3yCyrhGW6Q","https://scholar.google.com/scholar?q=related:NAEICPl8OcoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"R Wallauer, M Raths, K Stallberg, L Münster, ...","Tracing orbital images on ultrafast time scales",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abf3286","https://scholar.google.com/scholar?cites=15042379827209614316&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-14 21:30:37","","10.1126/science.abf3286","","",,,,,77,19.25,15,5,4,"… The momentum maps and corresponding real-space orbitals have been calculated with density functional theory. Schematic view of a PTCDA layer on the Cu(001)-2O surface (right). …","https://www.science.org/doi/full/10.1126/science.abf3286","https://scholar.google.com/scholar?q=related:7LNUQcFEwdAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"RC Rohde, KM Carsch, MN Dods, HZH Jiang, ...","High-temperature carbon dioxide capture in a porous material with terminal zinc hydride sites",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk5697?casa_token=g9HOTJqFZPYAAAAA:oD1j1OCtfIvhrL7jTks05CYoPs8MxDQriJJGEZlEBXjdOyqo8_DKlFHVSIyIHqjw_oCActjjUujMsw","https://scholar.google.com/scholar?cites=3863802840629597003&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-14 21:30:37","","10.1126/science.adk5697","","",,,,,15,15.00,3,5,1,"… Density functional theory calculations performed on the model cluster Zn 5 H 4 (bta) 6 (bta − = benzotriazolate) yielded activation enthalpies and entropies for adsorption and desorption …","https://www.science.org/doi/full/10.1126/science.adk5697?casa_token=Urhbedv0MTIAAAAA:totxqmArQpOf5oj0Suqn1amT0E4YpA6KmEWL94k2-TTyTvdtLXxwfVHqRO7mDEEn3HQ9clg0HFZCDg","https://scholar.google.com/scholar?q=related:S1PfVTb8njUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"X Zhang, H Zhang, J Wang, C Felser, SC Zhang","Actinide topological insulator materials with strong interaction",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1216184?casa_token=1aRgaUzGPi4AAAAA:VFyw0lEpQdBkldb5EfW07uFA2wk-xwdVKhHQVG8WT-ONDX8-t0C9THs_YJBvq7toSeFhIYYdEVxoUw","https://scholar.google.com/scholar?cites=283403663593461759&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-14 21:30:37","","10.1126/science.1216184","","",,,,,123,9.46,25,5,13,"Topological band insulators have recently been discovered in spin-orbit coupled two-and three-dimensional systems. We theoretically predict a class of topological insulators where …","https://www.science.org/doi/full/10.1126/science.1216184?casa_token=zGDHMa-44AQAAAAA:ldvsYKTV7rnFAWgRVQcampSH0O1D7j2BUCQCDYNeBArRUTY8pAxCzSXmnWO-61GaKptTGsHG3B3dLA","https://scholar.google.com/scholar?q=related:_1eIaCHa7gMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"N Yang, CH Duong, PJ Kelleher, AB McCoy, ...","Deconstructing water's diffuse OH stretching vibrational spectrum with cold clusters",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4086","https://scholar.google.com/scholar?cites=16364428812795969265&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-14 21:30:37","","10.1126/science.aaw4086","","",,,,,77,12.83,15,5,6,"… and address how the intramolecular coupling (between the two OH groups as well as with the intramolecular bending mode) and intermolecular coupling to translational modes depend …","https://www.science.org/doi/full/10.1126/science.aaw4086","https://scholar.google.com/scholar?q=related:8f7egk0hGuMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"PB Changala, ML Weichman, KF Lee, ME Fermann, ...","Rovibrational quantum state resolution of the C60 fullerene",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav2616","https://scholar.google.com/scholar?cites=8439938243582107829&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-14 21:30:37","","10.1126/science.aav2616","","",,,,,123,20.50,25,5,6,"The unique physical properties of buckminsterfullerene, C 60 , have attracted intense research activity since its original discovery. Total quantum state–resolved spectroscopy of isolated …","https://www.science.org/doi/full/10.1126/science.aav2616?siteid=sci&keytype=ref&ijkey=dRM595VqeKsu6","https://scholar.google.com/scholar?q=related:tSDyph2vIHUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
