Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"C Aronica, A Venancio‐Marques…","A Rational Design of Catechol‐Based Compounds: An Experimental and Theoretical Study of Optical Properties",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802325","https://scholar.google.com/scholar?cites=12657626045432694297&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-06 22:35:14","","10.1002/chem.200802325","","",,,,,18,1.13,6,3,16,"… functions were introduced through the Sonogashira cross‐coupling reaction. The effects on … of a theoretical study carried out with DFT calculations. These compounds are promising …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802325","https://scholar.google.com/scholar?q=related:GYa_SdPrqK8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"AG Jarvis, PE Sehnal, SE Bajwa…","A Remarkable cis‐ and trans‐Spanning Dibenzylidene Acetone Diphosphine Chelating Ligand (dbaphos)",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203691","https://scholar.google.com/scholar?cites=14645469175518016172&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-06 22:35:14","","10.1002/chem.201203691","","",,,,,36,3.00,9,4,12,"… H NMR spectroscopic analysis shows that the β‐hydrogen of one olefin moiety interacts with the Pt II centre (an anagostic interaction), which is supported by DFT calculations. At Pd 0 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201203691","https://scholar.google.com/scholar?q=related:rDKvv54oP8sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"T Ito, H Sasabe, Y Nagai, Y Watanabe…","A Series of Dibenzofuran‐Based n‐Type Exciplex Host Partners Realizing High‐Efficiency and Stable Deep‐Red Phosphorescent OLEDs",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201805907","https://scholar.google.com/scholar?cites=4270265612393744647&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-06 22:35:14","","10.1002/chem.201805907","","",,,,,60,10.00,12,5,6,"… the materials, a density functional theory (DFT) calculation was … The DFT calculation indicated that the highest occupied … The E T was also calculated by using time-dependent (TD) DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201805907","https://scholar.google.com/scholar?q=related:B4lLG_MHQzsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Grilj, TK Todorova, C Yi, SX Liu…","A Spectroscopic and Computational Study of a Photoinduced Cross‐Dehydrogenative Coupling Reaction of a Stable Semiquinone Radical",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201463","https://scholar.google.com/scholar?cites=5338449869326446650&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 22:35:14","","10.1002/chem.201201463","","",,,,,6,0.46,1,5,13,"… cross-dehydrogenative coupling reaction.7 In this paper, density functional theory (DFT) … into the reaction mechanism of this cross-dehydrogenative coupling reaction. Moreover, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201201463","https://scholar.google.com/scholar?q=related:OvBuMN_7FUoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"Q Zheng, JC Bohling, TB Peters…","A Synthetic Breakthrough into an Unanticipated Stability Regime: A Series of Isolable Complexes in which C6, C8, C10, C12, C16, C20, C24, and C28 …",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600615","https://scholar.google.com/scholar?cites=7265455047976013790&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-06 22:35:14","","10.1002/chem.200600615","","",,,,,174,9.16,44,4,19,"… We next sought to extend the sp carbon chain in PtC 4 H by means of oxidative cross coupling reactions. To prepare as many homologues as possible, initial efforts used the …","","https://scholar.google.com/scholar?q=related:3s8tQt8U1GQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Schissler, EK Schneider, B Felker…","A Synthetic Strategy for Cofacial Porphyrin‐Based Homo‐and Heterobimetallic Complexes",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002394","https://scholar.google.com/scholar?cites=8816551198220126284&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-06 22:35:14","","10.1002/chem.202002394","","",,,,,12,3.00,3,4,4,"… : For each porphyrin complex we performed a DFT-based geometry optimization (Turbomole … We therefore conclude that our DFT geometries are quite close to the actual structures for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202002394","https://scholar.google.com/scholar?q=related:TIj0SZquWnoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Galeta, R Dzijak, J Obořil…","A Systematic Study of Coumarin–Tetrazine Light‐Up Probes for Bioorthogonal Fluorescence Imaging",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202001290","https://scholar.google.com/scholar?cites=437494926365880362&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-06 22:35:14","","10.1002/chem.202001290","","",,,,,48,9.60,12,4,5,"… density functional theory (DFT) level. First, we performed geometry optimization of the ground-state structures and a potential-energy scan corresponding to the rotation of the azetidinyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202001290","https://scholar.google.com/scholar?q=related:KvASTVFLEgYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"MM Hansmann, M Pernpointner…","A Theoretical DFT‐Based and Experimental Study of the Transmetalation Step in Au/Pd‐Mediated Cross‐Coupling Reactions",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301840","https://scholar.google.com/scholar?cites=1738169319898405148&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-06 22:35:14","","10.1002/chem.201301840","","",,,,,65,5.42,22,3,12,"… investigation of the cross-coupling reaction involving two … in the Au/Pd-cross-coupling mechanism. A variety of Au–Pd … our experimental findings that the coupling does not occur with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201301840","https://scholar.google.com/scholar?q=related:HNkGiMk3HxgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"F Pecho, YQ Zou, J Gramüller, T Mori…","A thioxanthone sensitizer with a chiral phosphoric acid binding site: properties and applications in visible light‐mediated cycloadditions",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000720","https://scholar.google.com/scholar?cites=1105128105403301337&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-06 22:35:14","","10.1002/chem.202000720","","",,,,,46,9.20,9,5,5,"… Binding of the carboxylic acid to the sensitizer is suggested by NMR studies and by DFT calculations to occur by means of two hydrogen bonds. The binding event not only enables an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000720","https://scholar.google.com/scholar?q=related:2T3dGSg0Vg8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"T Chen, WQ Li, XJ Chen, YZ Guo…","A Triazine‐Based Analogue of Graphyne: Scalable Synthesis and Applications in Photocatalytic Dye Degradation and Bacterial Inactivation",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905133","https://scholar.google.com/scholar?cites=12041769195810211710&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-06 22:35:14","","10.1002/chem.201905133","","",,,,,27,5.40,5,5,5,"… Theoretically, the HOMO, the second highest HOMO (HOMO−1) and the LUMO of MO predicted at the DFT-B3LYP/6-31G level of theory are −2.6350, −3.201 and 0.0158 eV (vs. vacuum)…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201905133","https://scholar.google.com/scholar?q=related:fkeCl0j1HKcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Wang, B Kohl, F Rominger, SM Elbert…","A Triptycene‐Based Enantiopure Bis (Diazadibenzoanthracene) by a Chirality‐Assisted Synthesis Approach",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002781","https://scholar.google.com/scholar?cites=17239887995947480426&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-06 22:35:14","","10.1002/chem.202002781","","",,,,,19,3.80,4,5,5,"… Furthermore, the electron-withdrawing pyridinic nitrogens of (R,R)-14 and (S,S)-14 stabilize the frontier molecular orbitals of aza aromatics by 0.6 eV as observed in DFT-calculations (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202002781","https://scholar.google.com/scholar?q=related:anX4ncpiQO8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Lespes, E Pair, C Maganga, M Bretier…","A Unique (3+ 2) Annulation Reaction between Meldrum's Acid and Nitrones: Mechanistic Insight by ESI‐IMS‐MS and DFT Studies",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705714","https://scholar.google.com/scholar?cites=6982527312938674952&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-06 22:35:14","","10.1002/chem.201705714","","",,,,,12,1.71,2,5,7,"… spectrometry coupled to ion mobility spectrometry (ESI-IMS-MS) and DFT investigation to … /theoretical collision cross-section values. With regard to the ESI-MS outcome, the DFT study …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705714","https://scholar.google.com/scholar?q=related:CCssmpjr5mAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Bru, M Lesieur, A Poater, AMZ Slawin…","A versatile palladium synthon:[Pd (NHC)(PhC≡ CPh)]",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201917","https://scholar.google.com/scholar?cites=3848676711518447175&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-05-06 22:35:14","","10.1002/chem.202201917","","",,,,,9,3.00,2,5,3,"… diphenylacetylene ligand, we performed Density Functional Theory (DFT) calculations at the … It should be mentioned that the DFT calculations made it possible to explain complex 8 of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202201917","https://scholar.google.com/scholar?q=related:RyZg9RM_aTUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Butler, N Tzioumis, K Jolliffe","A Vibration‐Induced Emission‐Based Ratiometric Sensor for Detection of Anions in Aqueous Solution",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500610","",983,"2025-05-06 22:35:14","","10.1002/chem.202500610","","",,,,,0,0.00,0,3,1,"… In these methods, the ‘top’ aryl ring is introduced by an Ullmann[12] or Buchwald-Hartwig[13] cross-coupling, followed by CH amination to form the sterically challenged final ring. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202500610","https://scholar.google.com/scholar?q=related:T8BI0bAucJkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Lu, X Song, SB Poh, H Yang…","Access to enantiopure triarylmethanes and 1, 1‐diarylalkanes by NHC‐catalyzed acylative desymmetrization",2017,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605445","https://scholar.google.com/scholar?cites=14849110172073036016&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-06 22:35:14","","10.1002/chem.201605445","","",,,,,42,5.25,8,5,8,"… The simple procedure coupled with the uniformly high enantioselectivity makes this method a useful tool in organic synthesis. DFT calculations show that the selectivity is governed by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201605445","https://scholar.google.com/scholar?q=related:8IgNDQejEs4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Basak, S Dutta, D Maiti","Accessing C2‐Functionalized 1, 3‐(Benz) azoles through Transition Metal‐Catalyzed C− H Activation",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100475","https://scholar.google.com/scholar?cites=1072808594880663894&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-06 22:35:14","","10.1002/chem.202100475","","",,,,,34,8.50,11,3,4,"… Plenty of cross‐coupling as well as cyclocondensation reactions have been performed to build up these skeletons but remained commercially unrealizable. A couple of severe …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100475","https://scholar.google.com/scholar?q=related:VhHZqbth4w4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Wang, H Yang, F Bauer, B Breit…","Acenaphthoimidazolylidene‐Ligated Palladacycle Enabled Suzuki–Miyaura Cross‐Coupling Employing Equimolar Organoboron for Tri‐Ortho‐Substituted Bi(hetero) …",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300719","https://scholar.google.com/scholar?cites=14188821227267990779&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-06 22:35:14","","10.1002/chem.202300719","","",,,,,5,2.50,1,5,2,"The Pd‐catalyzed Suzuki‐Miyaura cross‐couplings (SMRs) are utilized as the most practical method to construct C−C bond, especial for biaryls. However, a major disadvantage of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300719","https://scholar.google.com/scholar?q=related:-6TUCLvR6MQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Shin, H Kim, JH Ha, KY Eun, J Kim…","Achieving precise control over the molecular periphery of dibenzoixenes through modular synthesis",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404189","",626,"2025-05-06 22:35:14","","10.1002/chem.202404189","","",,,,,0,0.00,0,6,1,"… further explained using density functional theory calculations. Electron … 5 via the Suzuki cross-coupling reaction (Scheme 2). The … Suzuki crosscoupling of 3 with 4 in the presence of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202404189","https://scholar.google.com/scholar?q=related:ZjrNP7ir82IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"X Wu, Y Lu, H Hirao, J Zhou","Achieving vinylic selectivity in mizoroki–heck reaction of cyclic olefins",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201204427","https://scholar.google.com/scholar?cites=15845185945565098722&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-06 22:35:14","","10.1002/chem.201204427","","",,,,,24,2.00,6,4,12,"… We also conducted DFT calculations on the cyclohexene insertion into the Pdphenyl bond in the cationic complexes of three bisphosphanes above. We found that in the main pathway…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201204427","https://scholar.google.com/scholar?q=related:4nJrhapo5dsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Chong, E Fron, Z Liu, S Boodts…","Acid‐Sensitive BODIPY Dyes: Synthesis through Pd‐Catalyzed Direct C(sp3)−H Arylation and Photophysics",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700015","https://scholar.google.com/scholar?cites=8188671771439619990&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 22:35:14","","10.1002/chem.201700015","","",,,,,26,3.25,5,5,8,"… no surprise as there is no conjugation or electronic coupling possible between the BODIPY and dimethylanilino moiety. Indeed, the DFT and TD-DFT calculations predict that 3 j and 3 k …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201700015","https://scholar.google.com/scholar?q=related:ll_tNpcBpHEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
