Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"H Jayaprakash, P Coburger, M Wörle…","Recyclable Mn (I) Catalysts for Base‐Free Asymmetric Hydrogenation: Mechanistic, DFT and Catalytic Studies",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201522","https://scholar.google.com/scholar?cites=5894463855306830820&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 23:38:50","","10.1002/chem.202201522","","",,,,,11,3.67,3,4,3,"… β-H elimination to form the corresponding Mn(I) hydride 2 a via elimination of acetone (… This leads us to the conclusion that the stability (thermodynamic stability, see DFT for further …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201522","https://scholar.google.com/scholar?q=related:5HPxbKVXzVEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Piens, H Goossens, D Hertsen…","Reactivity of 3‐Oxo‐β‐lactams with Respect to Primary Amines—An Experimental and Computational Approach",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703852","https://scholar.google.com/scholar?cites=11659370427887319961&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 23:38:50","","10.1002/chem.201703852","","",,,,,12,1.50,3,4,8,"… governing this intriguing reactivity profile, DFT calculations were performed. Because the … reaction parameters inducing CO elimination. Thus, illustrative DFT calculations were primarily …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201703852","https://scholar.google.com/scholar?q=related:mfvqUqFnzqEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"BD McLarney, MA Cavitt, TM Donnell…","RhII‐Catalyzed β‐C(sp2)−H Alkylation of Enol Ethers, Enamides and Enecarbamates with α‐Diazo Dicarbonyl Compounds",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604518","https://scholar.google.com/scholar?cites=18331108529165236766&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-06 23:38:50","","10.1002/chem.201604518","","",,,,,18,2.25,5,4,8,"… presumptive addition–elimination reaction mechanism was … of the temperature experiments and DFT calculations. First, … -butyl group during the elimination step transition state. Overall, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201604518","https://scholar.google.com/scholar?q=related:HvoGvBUuZf4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"C Loerbroks, R Rinaldi, W Thiel","The electronic nature of the 1, 4‐β‐glycosidic bond and its chemical environment: DFT insights into cellulose chemistry",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301366","https://scholar.google.com/scholar?cites=14519505033084579927&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-06 23:38:50","","10.1002/chem.201301366","","",,,,,119,9.92,40,3,12,"… The electronic structure of cellobiose was explored by DFT at the BB1 K/6‐31++G(d,p) level. Natural bond orbital (NBO) analysis was performed to grasp the key bonding concepts. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201301366","https://scholar.google.com/scholar?q=related:V7CAY-akf8kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Li, A Sanz‐Marco, S Martinez‐Erro…","Unraveling the Mechanism of the IrIII‐Catalyzed Regiospecific Synthesis of α‐Chlorocarbonyl Compounds from Allylic Alcohols",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002845","https://scholar.google.com/scholar?cites=14837639654316033026&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-06 23:38:50","","10.1002/chem.202002845","","",,,,,12,2.40,3,4,5,"… out DFT … elimination through TS3 to form hydride complex Int4. The barrier is calculated to be 17.1 kcal mol −1 relative to Int0. We considered the possibility of a β-hydride elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202002845?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:AsTBBKfi6c0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"LM Martínez‐Prieto, E Ávila, P Palma…","β‐Hydrogen Elimination Reactions of Nickel and Palladium Methoxides Stabilised by PCP Pincer Ligands",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500652","https://scholar.google.com/scholar?cites=2970034441915975397&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-06 23:38:50","","10.1002/chem.201500652","","",,,,,31,3.10,8,4,10,"… To gain a better understanding of the mechanisms involved in the BHE step and the subsequent hydrogen transfer to the pincer ligand, we modelled them by using DFT and the known …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500652","https://scholar.google.com/scholar?q=related:5cYTyZauNykJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"PG Chirila, J Adams, A Dirjal…","Cp* Co (III)‐Catalyzed Coupling of Benzamides with α, β‐Unsaturated Carbonyl Compounds: Preparation of Aliphatic Ketones and Azepinones",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705785","https://scholar.google.com/scholar?cites=8182961889726282852&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 23:38:50","","10.1002/chem.201705785","","",,,,,55,7.86,14,4,7,"… DFT, providing insights into the reason why α,β-unsaturated ketones favor proto-demetallation and α,β-unsaturated esters a β-hydride elimination … and DFT results obtained in this study. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705785","https://scholar.google.com/scholar?q=related:ZLyxx3u4j3EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"N Sieffert, J Boisson, S Py","Enantioselective Arylation of N‐Tosylimines by Phenylboronic Acid Catalysed by a Rhodium/Diene Complex: Reaction Mechanism from Density Functional Theory",2015,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500587","https://scholar.google.com/scholar?cites=6250716034715421800&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 23:38:50","","10.1002/chem.201500587","","",,,,,22,2.20,7,3,10,"… The boronate complex can further undergo β elimination to afford the arylrhodium complex [… To this aim, we performed a DFT study of the enantioselective arylation of (E)-N-propylidene…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500587","https://scholar.google.com/scholar?q=related:aAwNqR0Bv1YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Tobisch","Copper‐Catalysed Aminoboration of Vinylarenes with Hydroxylamine Esters—A Computational Mechanistic Study",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703803","https://scholar.google.com/scholar?cites=4650016919181956081&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 23:38:50","","10.1002/chem.201703803","","",,,,,27,3.38,27,1,8,"… bond-forming reductive elimination sequence is energetically … bond-generating reductive elimination sequence is found to … most accessible pathway derived from DFT. This is shown in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201703803","https://scholar.google.com/scholar?q=related:8ZNlS8AtiEAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Yata, Y Nishimoto, K Chiba…","Indium‐Catalyzed C− F Bond Transformation through Oxymetalation/β‐Fluorine Elimination to Access Fluorinated Isocoumarins",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100672","https://scholar.google.com/scholar?cites=9496026515184172533&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 23:38:50","","10.1002/chem.202100672","","",,,,,12,3.00,3,4,4,"… We performed density functional theory (DFT) calculations to … steps via nucleophilic addition-elimination (Figure 2A) and via … In the addition-elimination mechanism, the coordination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100672","https://scholar.google.com/scholar?q=related:9T0-r82pyIMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"KEO Ylijoki, PHM Budzelaar…","A Density Functional Theory Investigation of the Cobalt‐Mediated η5‐Pentadienyl/Alkyne [5+2] Cycloaddition Reaction: Mechanistic Insight and Substituent Effects",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200319","https://scholar.google.com/scholar?cites=13359909120625841420&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 23:38:50","","10.1002/chem.201200319","","",,,,,10,0.77,3,3,13,"… Density functional theory (DFT) has become a valuable tool for probing transition metal-… Herein we report the results of a computational (DFT) investigation undertaken to determine the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201200319","https://scholar.google.com/scholar?q=related:DJVnto_uZ7kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JJ Carbó, O González‐del Moral…","Construction of Titanasiloxanes by Incorporation of Silanols to the Metal Oxide Model [{Ti(η5‐C5Me5)(μ‐O)}3(μ3‐CR)]: DFT Elucidation of the Reaction …",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800630","https://scholar.google.com/scholar?cites=5937080306096066701&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 23:38:50","","10.1002/chem.200800630","","",,,,,24,1.41,8,3,17,"… DFT calculations suggest a reaction mechanism involving the oxygen atoms of the Ti 3 O 3 ring and μ-alkylidene ligand rotation on the molecular model oxide (see graphic). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200800630","https://scholar.google.com/scholar?q=related:jdDSFxW_ZFIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"P Vermeeren, T Hansen, P Jansen…","A Unified Framework for Understanding Nucleophilicity and Protophilicity in the SN2/E2 Competition",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003831","https://scholar.google.com/scholar?cites=15950727912598454484&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 23:38:50","","10.1002/chem.202003831","","",,,,,52,10.40,13,4,5,"… density functional theory at … elimination (E2-a), and syn-E2 elimination (E2-s) reactions of X − +C 2 H 5 Y, with X, Y = F, Cl, Br, I, and At, by using relativistic density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003831","https://scholar.google.com/scholar?q=related:1MBWo4ZeXN0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Guo, Y Lu, R Zhao, Z Liu, W Menberu…","Strong Preference of the Redox‐Neutral Mechanism over the Redox Mechanism for the TiIV Catalysis Involved in the Carboamination of Alkyne with Alkene and …",2018,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800339","https://scholar.google.com/scholar?cites=6344215129082905188&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 23:38:50","","10.1002/chem.201800339","","",,,,,16,2.29,3,6,7,"… DFT mechanistic study to gain insight into the elimination mechanism.11 Our study revealed that the elimination is different from the mechanism of the conventional reductive elimination…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201800339","https://scholar.google.com/scholar?q=related:ZEKl-wsuC1gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"E Soriano, J Marco‐Contelles","A DFT‐Based Theoretical Investigation of the Mechanism of the PtCl2‐Mediated Cycloisomerization of Allenynes",2005,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400618","https://scholar.google.com/scholar?cites=3612023793644695786&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 23:38:50","","10.1002/chem.200400618","","",,,,,29,1.45,15,2,20,"… been extensively investigated by DFT calculations. Different … regioselective β-H elimination from the equatorially disposed … preference for β-H elimination from the allylic group rather …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200400618","https://scholar.google.com/scholar?q=related:6nBzxIB8IDIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"R García‐Fandiño, M Gulías, L Castedo…","Palladium‐Catalysed [3+ 2] Cycloaddition of Alk‐5‐ynylidenecyclopropanes to Alkynes: A Mechanistic DFT Study",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700973","https://scholar.google.com/scholar?cites=5144937744364590330&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 23:38:50","","10.1002/chem.200700973","","",,,,,51,3.00,13,4,17,"… When we explored this transformation at DFT level, we found a very favourable pathway … We have also found that 13 b can easily undergo a CC reductive elimination through TS(13,14…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200700973","https://scholar.google.com/scholar?q=related:-tRZlJ59ZkcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"C Weilbeer, M Sickert, S Naumov…","The Brønsted Acid‐Catalyzed, Enantioselective Aza‐Diels–Alder Reaction for the Direct Synthesis of Chiral Piperidones",2017,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604356","https://scholar.google.com/scholar?cites=16307125068524104829&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 23:38:50","","10.1002/chem.201604356","","",,,,,38,4.75,10,4,8,"… In order to elucidate the mechanism of this cycloaddition in more detail we have conducted DFT-… Upon ensuing proton transfer and ethanol elimination the final lactam 3 a is obtained. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201604356","https://scholar.google.com/scholar?q=related:fSw_2dmLTuIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"I Funes‐Ardoiz, WMC Sameera…","DFT rationalization of the diverse outcomes of the iodine (III)‐mediated oxidative amination of alkenes",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600415","https://scholar.google.com/scholar?cites=5746755166961071377&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 23:38:50","","10.1002/chem.201600415","","",,,,,37,4.11,12,3,9,"… Tolane (17) may be either formed through competing rearrangement events after coordination of 16 to iodine(III), or it may be formed from 18 through a syn-elimination. This latter …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600415","https://scholar.google.com/scholar?q=related:EfXacWCTwE8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"A Marrone, A Renzetti, P De Maria…","Condensation of β‐Diester Titanium Enolates with Carbonyl Substrates: A Combined DFT and Experimental Investigation",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901595","https://scholar.google.com/scholar?cites=2720299852140771571&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 23:38:50","","10.1002/chem.200901595","","",,,,,39,2.44,10,4,16,"… by TiCl 4 has been studied by DFT approaches and experimental methods, including NMR, … coordinated to titanium; and 3) intramolecular elimination that leads to a titanyl complex. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200901595","https://scholar.google.com/scholar?q=related:8_hlgU1ywCUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
