Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"J Zheng, BBC Peters, W Jiang…","The Effect of Conformational Freedom vs Restriction on the Rate in Asymmetric Hydrogenation: Iridium‐Catalyzed Regio‐and Enantioselective Monohydrogenation of …",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303406","https://scholar.google.com/scholar?cites=10046265601150452834&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 22:52:49","","10.1002/chem.202303406","","",,,,,2,2.00,1,4,1,"… To strengthen our hypothesis, DFT based mechanistic studies … DFT calculated free energy profile for the classical Ir III /Ir V (… -chelating olefin will not take place in presence of an olefin …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303406","https://scholar.google.com/scholar?q=related:YoTMO1aBa4sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Yoshimoto, H Hashimoto, N Takagi…","Reactions of a Silylyne Complex with Aldehydes: Formation of W− Si− O− C Four‐Membered Metallacycles and Their Metathesis‐Like Fragmentation",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900457","https://scholar.google.com/scholar?cites=6178742324498917771&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 22:52:49","","10.1002/chem.201900457","","",,,,,12,2.00,3,4,6,"… olefin metathesis, metathesis of unsaturated organic compounds is one of the most important reactions and widely applied to organic syntheses.1 These metathesis … on DFT calculations…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201900457","https://scholar.google.com/scholar?q=related:i-ltYmhNv1UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Liu, Y Zheng, KL Xian, QQ Hu…","Sulfide Synthesis via A Bioinspired C− S σ‐Bond Metathesis",2025,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500153","",33,"2025-05-06 22:52:49","","10.1002/chem.202500153","","",,,,,0,0.00,0,5,1,"… Mechanistic experiments and DFT calculations were carried out to show a high level of … -closing olefin metathesis (Table 3, lower half). Fortunately, ring-closing C–S/C– O metathesis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202500153","https://scholar.google.com/scholar?q=related:sl3xGidplB4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"T Höllerhage, D Schuhknecht, A Mistry…","Calcium Hydride Catalysts for Olefin Hydrofunctionalization: Ring‐Size Effect of Macrocyclic Ligands on Activity",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004931","https://scholar.google.com/scholar?cites=54818886951356287&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 22:52:49","","10.1002/chem.202004931","","",,,,,29,7.25,7,4,4,"… DFT calculations (B3PW91) were applied to analyze the bonding in complex 3. The Ca−H bond distances are fairly well reproduced (2.31 and 2.27 Å vs. 2.27 and 2.24 Å experimentally)…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202004931","https://scholar.google.com/scholar?q=related:f8e3u3zBwgAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"B Hamzaoui, JDA Pelletier…","Solid‐State NMR and DFT Studies on the Formation of Well‐Defined Silica‐Supported Tantallaaziridines: From Synthesis to Catalytic Application",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504439","https://scholar.google.com/scholar?cites=1998885307948179105&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 22:52:49","","10.1002/chem.201504439","","",,,,,21,2.33,7,3,9,"… Further, we also carried out DFT-based NMR calculations to strengthen the assignments of the NMR peaks (Supporting Information, Table S5). Corroborating the interpretation of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201504439","https://scholar.google.com/scholar?q=related:oZ7_1ph3vRsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Tobisch","Organolanthanide‐Mediated Intermolecular Hydroamination of 1, 3‐Dienes: Mechanistic Insights from a Computational Exploration of Diverse Mechanistic Pathways …",2005,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500355","https://scholar.google.com/scholar?cites=8926694998505477514&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 22:52:49","","10.1002/chem.200500355","","",,,,,40,2.00,40,1,20,"… 1,3‐butadiene and n‐propylamine by an archetypical [Me 2 Si(η 5 ‐Me 4 C 5 ) 2 NdCH(SiMe 3 ) 2 ] precatalyst was critically scrutinized by employing a reliable gradient‐corrected DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200500355","https://scholar.google.com/scholar?q=related:itUsNM794XsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Padín, JA Varela, C Saá","Cp* RuCl‐Vinyl Carbenes: Two Faces and the Bifunctional Role in Catalytic Processes",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000391","https://scholar.google.com/scholar?cites=388614018243546825&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 22:52:49","","10.1002/chem.202000391","","",,,,,5,1.00,2,3,5,"… -opening metathesis polymerization (ROMP) of strained olefins… ruthenium precatalysts for olefin metathesis, little attention … was previously accounted by DFT calculations in our group.25 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000391","https://scholar.google.com/scholar?q=related:yc4kAGSiZAUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"W Zhang, E Baudouin, M Cordier…","One‐pot synthesis of metastable 2, 5‐dihydrooxepines through retro‐Claisen rearrangements: method and applications",2019,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901675","https://scholar.google.com/scholar?cites=13638551879808232638&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 22:52:49","","10.1002/chem.201901675","","",,,,,26,4.33,7,4,6,"… DFT calculations were performed to understand the reaction selectivity and mechanisms … They were previously prepared by Snieckus18 and Yoshida19 by ring-closing olefin metatheses…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901675","https://scholar.google.com/scholar?q=related:vqy0rqzeRb0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Margalef, X Caldentey, EA Karlsson…","A Theoretically‐Guided Optimization of a New Family of Modular P, S‐Ligands for Iridium‐Catalyzed Hydrogenation of Minimally Functionalized Olefins",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402978","https://scholar.google.com/scholar?cites=25661992216975328&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 22:52:49","","10.1002/chem.201402978","","",,,,,45,4.09,11,4,11,"… out DFT calculations to explain the origin of enantioselectivity. These DFT calculations have … to expand the scope to a larger range of olefins, which includes α,β-unsaturated enones, tri- …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402978","https://scholar.google.com/scholar?q=related:4FdSKnIrWwAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Matsuya, S Takayanagi…","Kinetically Controlled Ring‐Closing Metathesis: Synthesis of a Potential Scaffold for 12‐Membered Salicylic Macrolides",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800249","https://scholar.google.com/scholar?cites=7694443351919757571&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 22:52:49","","10.1002/chem.200800249","","",,,,,14,0.82,5,3,17,"… selectivity for macrocyclic-olefin formation.11–15 In particular, DFT-calculation studies have suggested the energy levels of intermediates in olefin-metathesis catalytic cycles, including …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.200800249","https://scholar.google.com/scholar?q=related:AwmLL3YnyGoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Rouen, P Queval, L Falivene, J Allard…","Cationic Bis‐N‐Heterocyclic Carbene (NHC) Ruthenium Complex: Structure and Application as Latent Catalyst in Olefin Metathesis",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403934","https://scholar.google.com/scholar?cites=3991666299328233080&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 22:52:49","","10.1002/chem.201403934","","",,,,,27,2.45,5,5,11,"… In summary, on the basis of the results of DFT calculations, the “isomerization-then-cationization” process can be operative with the lowest-energy reaction pathway (blue). However, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201403934","https://scholar.google.com/scholar?q=related:eH5buVk_ZTcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"N Marion, G Lemière, A Correa…","Gold‐and Platinum‐Catalyzed Cycloisomerization of Enynyl Esters versus Allenenyl Esters: An Experimental and Theoretical Study",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801387","https://scholar.google.com/scholar?cites=1589191748446338021&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 22:52:49","","10.1002/chem.200801387","","",,,,,155,9.69,39,4,16,"… DFT calculations on a full catalytic cycle for the formation of 3–5, focusing on 5. DFT … 2 and we labeled structures from the DFT calculations with lowercase bold letters. The only …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200801387","https://scholar.google.com/scholar?q=related:5TsgrnnxDRYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"K Wedeking, Z Mu, G Kehr…","Oligoethylene chains terminated by Ferrocenyl end groups: synthesis, structural properties, and two‐dimensional self‐assembly on surfaces",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500552","https://scholar.google.com/scholar?cites=11141866453570303412&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 22:52:49","","10.1002/chem.200500552","","",,,,,53,2.79,13,4,19,"… been prepared by olefin metathesis coupling and … DFT-D)10 that corrects this behavior. All complexes shown are only stable due to the dispersion correction and have positive DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200500552","https://scholar.google.com/scholar?q=related:tDXm44Hcn5oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"HM Oh, JE Park, J Kim, JH Kim…","Pd‐Catalyzed Cycloisomerization of 4‐Aza‐1, 6‐enynes to 3‐Aza‐bicyclo [4.1. 0] hept‐2‐enes",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402087","https://scholar.google.com/scholar?cites=6808369103291085861&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 22:52:49","","10.1002/chem.201402087","","",,,,,11,1.00,2,5,11,"… All the results were obtained using density functional theory (DFT) with B3LYP hybrid functional. “LANL2DZ+ECP” basis set was used for the Pd atom, whereas the standard 6-31G(d) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402087","https://scholar.google.com/scholar?q=related:JfRojaAvfF4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Perrin, F Bonnet, T Chenal…","A Joint Experimental/Theoretical Investigation of the Statistical Olefin/Conjugated Diene Copolymerization Catalyzed by a Hemi‐Lanthanidocene [(Cp*)(BH4)LnR]",2010,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200903455","https://scholar.google.com/scholar?cites=13233389436575631130&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 22:52:49","","10.1002/chem.200903455","","",,,,,8,0.53,2,4,15,"… are unable to copolymerize α-olefins (such as hex-1-ene) with isoprene. The probable initial steps in the copolymerization have been computed at the DFT level of theory. Analysis of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200903455","https://scholar.google.com/scholar?q=related:Gkd_PZRxprcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"DN Lastovickova, H Shao, G Lu, P Liu…","A Ring‐Opening Metathesis Polymerization Catalyst That Exhibits Redox‐Switchable Monomer Selectivities",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605738","https://scholar.google.com/scholar?cites=14064979213662863056&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 22:52:49","","10.1002/chem.201605738","","",,,,,33,4.13,7,5,8,"… As Ru-catalyzed olefin metathesis reactions are often enhanced when strongly donating … DFT calculations of ligand effects on the activation energies of the rate-determining step in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201605738","https://scholar.google.com/scholar?q=related:0L6gSxPYMMMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"F Molnar, GA Luinstra, M Allmendinger…","Multisite Catalysis: A Mechanistic Study of β‐Lactone Synthesis from Epoxides and CO—Insights into a Difficult Case of Homogeneous Catalysis",2003,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200390144","https://scholar.google.com/scholar?cites=14173015190779331969&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 22:52:49","","10.1002/chem.200390144","","",,,,,68,3.09,17,4,22,"… catalysts are available for olefin and CO transformations such as metathesis,3 polymerization,4 … Density functional theory (DFT) was used to determine the potential energy surfaces and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200390144","https://scholar.google.com/scholar?q=related:gQWeYjmqsMQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"CE Castillo, AG Algarra","The Mechanism of the Intramolecular Hydrocarbyl Metathesis within a Planar Triruthenium Cluster: Combining Core Flexibility with Hydride Mobility",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202001539","https://scholar.google.com/scholar?cites=7092884432430648112&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 22:52:49","","10.1002/chem.202001539","","",,,,,1,0.20,1,2,5,"… a starting point, herein we employed computational DFT methods on the full system to shed … ruthenacyclobutane intermediates formed during the metathesis of olefins in the presence of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202001539","https://scholar.google.com/scholar?q=related:MEvtw8_8bmIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"B Haberlag, X Wu, K Brandhorst…","Preparation of Imidazolin‐2‐iminato Molybdenum and Tungsten Benzylidyne Complexes: A New Pathway to Highly Active Alkyne Metathesis Catalysts",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000597","https://scholar.google.com/scholar?cites=8529163642473245267&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 22:52:49","","10.1002/chem.201000597","","",,,,,133,8.87,33,4,15,"… metathesis and ring-closing alkyne metathesis (see figure). The tungsten complex tends to show a superior catalytic performance, which is in line with DFT … in olefin metathesis than their …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201000597","https://scholar.google.com/scholar?q=related:U2rLtCStXXYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
