Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
123,"M Boronat, A Corma, M Renz, G Sastre…","A Multisite Molecular Mechanism for Baeyer–Villiger Oxidations on Solid Catalysts Using Environmentally Friendly H2O2 as Oxidant",2005,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500184","https://scholar.google.com/scholar?cites=2342338527452044170&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-05-06 23:41:23","","10.1002/chem.200500184","","",,,,,123,6.15,25,5,20,"… Pt-, Zr-, Re-, Se-, As-, and Mo-based2 homogeneous as well as solid catalysts3 have been … All DFT calculations were performed by using the Gaussian 98 computer program.14 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200500184","https://scholar.google.com/scholar?q=related:ipt9AHuogSAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"B Ma, T Miao, Y Sun, Y He, J Liu, Y Feng…","A New Class of Tunable Dendritic Diphosphine Ligands: Synthesis and Applications in the Ru‐Catalyzed Asymmetric Hydrogenation of Functionalized Ketones",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402709","https://scholar.google.com/scholar?cites=5734173645601361972&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-06 23:41:23","","10.1002/chem.201402709","","",,,,,43,3.91,6,7,11,"… advantages of both homogeneous catalysis and conventional heterogeneous catalysis. To date, … here, we also performed first principle DFT calculations for the smallest complexes from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402709","https://scholar.google.com/scholar?q=related:NNB5uozgk08J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Brůža, J Kratochvíl, JN Harvey…","A New Insight into the Stereoelectronic Control of the Pd0‐Catalyzed Allylic Substitution: Application for the Synthesis of Multisubstituted Pyran‐2‐ones via an …",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900323","https://scholar.google.com/scholar?cites=17587559754553782984&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-06 23:41:23","","10.1002/chem.201900323","","",,,,,6,1.00,2,4,6,"… Screening of other homogeneous catalysts at 35 C revealed that only the Pd 0 L 4 type … ” DFT methods (BP-86-D3, B3LYP-D3 and TPSSh-D3). Notably, the coupled cluster and DFT-D3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201900323","https://scholar.google.com/scholar?q=related:yHIi9GmQE_QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Della Monica, V Paradiso, A Grassi…","A Novel [OSSO]‐Type Chromium (III) Complex as a Versatile Catalyst for Copolymerization of Carbon Dioxide with Epoxides",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905455","https://scholar.google.com/scholar?cites=13241231315269728505&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-05-06 23:41:23","","10.1002/chem.201905455","","",,,,,22,4.40,6,4,5,"… Catalytic behavior was rationalized through DFT calculations. … The reason for the propensity of our complex to afford the polymeric products was identified by DFT-based calculations; …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201905455","https://scholar.google.com/scholar?q=related:-Thu57lNwrcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"V Mouarrawis, EO Bobylev, B de Bruin…","A Novel M8L6 Cubic Cage That Binds Tetrapyridyl Porphyrins: Cage and Solvent Effects in Cobalt‐Porphyrin‐Catalyzed Cyclopropanation Reactions",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100344","https://scholar.google.com/scholar?cites=2282511289471324371&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 23:41:23","","10.1002/chem.202100344","","",,,,,18,4.50,5,4,4,"… a protective influence on the catalysts, slowing down deactivation of both [Co(TPP)] and Co−G@Fe 8 (Zn−L ⋅ 1) 6 during radical-cyclopropanation of styrene. DFT studies reveal similar …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202100344","https://scholar.google.com/scholar?q=related:09DBrOwbrR8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"S Najafishirtari, K Friedel Ortega…","A perspective on heterogeneous catalysts for the selective oxidation of alcohols",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102868","https://scholar.google.com/scholar?cites=13971698362716130880&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-06 23:41:23","","10.1002/chem.202102868","","",,,,,87,21.75,29,3,4,"… other areas of heterogeneous catalysis. We hypothesize that DFT and theoretical calculation … active as a homogeneous catalyst, 2) the metal component leaches and acts as an effective …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202102868","https://scholar.google.com/scholar?q=related:QA6auqJx5cEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Ge, J Xiao, W Liu, G Ren, C Zhou…","A Piezo‐Fenton System with Rapid Iron Cycling and Hydrogen Peroxide Self‐Supply Driven by Ultrasound",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202494","https://scholar.google.com/scholar?cites=11880768550809552727&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-06 23:41:23","","10.1002/chem.202202494","","",,,,,17,5.67,3,6,3,"… Progress of homogeneous Fenton reaction system rely on the constant addition of … Fe 2+ , thus sustain the catalytic activity under mild conditions. Density functional theory (DFT) further …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202202494","https://scholar.google.com/scholar?q=related:V8eiyQz44KQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"T Huber, JO Bauer","A Powerful P−N Connection: Preparative Approaches, Reactivity, and Applications of P‐Stereogenic Aminophosphines",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303760","https://scholar.google.com/scholar?cites=9035437096021162084&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-05-06 23:41:23","","10.1002/chem.202303760","","",,,,,3,3.00,2,2,1,"… (I) complexes used for homogeneous catalytic hydrogenations of compounds 116 to obtain … state and intermediate structures of the catalytic cycle are supported by DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303760","https://scholar.google.com/scholar?q=related:ZHi6wipSZH0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Marinus, NNHM Eisink…","A Predictive Model for the Pd‐Catalyzed Site‐Selective Oxidation of Diols",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300318","https://scholar.google.com/scholar?cites=9043334655064381282&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-06 23:41:23","","10.1002/chem.202300318","","",,,,,3,1.50,1,3,2,"… Furthermore, DFT calculations and competition experiments show how the reaction rate of different diols is determined by their configuration and conformational freedom. The model …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300318","https://scholar.google.com/scholar?q=related:YpcXhPRggH0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Kaur, NU Din Reshi, K Patra…","A Proton‐Responsive Pyridyl (benzamide)‐Functionalized NHC Ligand on Ir Complex for Alkylation of Ketones and Secondary Alcohols",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101360","https://scholar.google.com/scholar?cites=15656837196992395096&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 23:41:23","","10.1002/chem.202101360","","",,,,,41,10.25,10,4,4,"… Controlled experiments, mechanistic studies and density functional theory (DFT) calculations were performed to shed light on the role of proton-responsive unit in the catalysis. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202101360","https://scholar.google.com/scholar?q=related:WLfaKHpCSNkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
492,"MD Allendorf, A Schwartzberg…","A roadmap to implementing metal–organic frameworks in electronic devices: challenges and critical directions",2011,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101595","https://scholar.google.com/scholar?cites=7718835046601956922&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-06 23:41:23","","10.1002/chem.201101595","","",,,,,492,35.14,164,3,14,"… should assemble in a homogeneous and dense fashion. These … Density functional theory (DFT) methods using periodic … , such as quantum Monte Carlo (QMC), DFT+U, and GW are not …","https://www.academia.edu/download/6500885/ChemEurJ_2011__11372_MOF_roadmap.pdf","https://scholar.google.com/scholar?q=related:Op6LKJTPHmsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AA Wani, JJG Carballo, H Jayaprakash…","A Simple Manganese(I) Catalyst for the Efficient and Selective Hydrophosphination of Olefins with PH3, Primary, and Secondary Phosphanes",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303848","https://scholar.google.com/scholar?cites=411346257099250656&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-05-06 23:41:23","","10.1002/chem.202303848","","",,,,,2,2.00,1,4,1,"… Transition-metal complexes homogeneously catalyze most of the reported … of especially the amido complex 2 and heterocycle 3, we performed DFT calculations [SMD/PBE0/def2-TZVP, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303848","https://scholar.google.com/scholar?q=related:4FsWzj1ltQUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PK Pandey, M Patra, P Ranjan…","A Single Terminal [NiII−OH] Catalyst for Direct Julia‐Type Olefination and α‐Alkylation Involving Sulfones and Alcohols",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400337","https://scholar.google.com/scholar?cites=5147514626827112029&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-06 23:41:23","","10.1002/chem.202400337","","",,,,,3,3.00,1,4,1,"… An extensive array of controlled experiments and DFT calculations provide valuable insight … the homogeneous nature of the reaction and the absence of a radical pathway, respectively. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202400337","https://scholar.google.com/scholar?q=related:XU4oyEelb0cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TY Dang, HR Tian, Y Lu, RH Li…","A Stable Polyoxovanadate‐based Metal−organic Framework Containing Dual Catalytic Sites for Efficient Synthesis of p–benzoquinones",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500255","",537,"2025-05-06 23:41:23","","10.1002/chem.202500255","","",,,,,0,0.00,0,5,1,"… density functional theory (DFT) calculation show that the {V2O6}2- and binuclear copper are the catalytic … showed excellent catalytic performance, but their inherent homogeneity made it …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202500255","https://scholar.google.com/scholar?q=related:gL2VnwJsLpwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Kochem, JK Molloy, G Gellon…","A Structurally Characterized CuIII Complex Supported by a Bis(anilido) Ligand and Its Oxidative Catalytic Activity",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201702010","https://scholar.google.com/scholar?cites=15356362714555700556&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-06 23:41:23","","10.1002/chem.201702010","","",,,,,19,2.38,5,4,8,"… spin Hamiltonian by using density functional theory (DFT). The … , from the known trend of DFT to overestimate the covalency of … Since the coordination bond lengths are homogeneous in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201702010","https://scholar.google.com/scholar?q=related:TFUlA4fCHNUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"KE Johnston, CA O'Keefe, RM Gauvin…","A Study of Transition‐Metal Organometallic Complexes Combining 35Cl Solid‐State NMR Spectroscopy and 35Cl NQR Spectroscopy and First‐Principles DFT …",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301268","https://scholar.google.com/scholar?cites=17540740013864461917&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 23:41:23","","10.1002/chem.201301268","","",,,,,54,4.50,14,4,12,"… complexes are routinely used as homogeneous catalysts in a wide range of organic reactions and polymerization processes.1–4 Such catalysts are conventionally studied using …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201301268","https://scholar.google.com/scholar?q=related:XSbflxs6bfMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"P Zardi, T Roisnel…","A Supramolecular Palladium Catalyst Displaying Substrate Selectivity by Remote Control",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804543","https://scholar.google.com/scholar?cites=11278404451482040944&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-06 23:41:23","","10.1002/chem.201804543","","",,,,,21,3.50,7,3,6,"… Inspired by enzymes such as cytochrome P-450, the study of the reactivity of metalloporphyrins continues to attract major interest in the field of homogeneous catalysis. However, little is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804543","https://scholar.google.com/scholar?q=related:cHrF0xfxhJwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Biancardi, A Burgalassi, A Terenzi…","A Theoretical and Experimental Investigation of the Spectroscopic Properties of a DNA‐Intercalator Salphen‐Type ZnII Complex",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304876","https://scholar.google.com/scholar?cites=12984395423537626497&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-06 23:41:23","","10.1002/chem.201304876","","",,,,,32,2.91,8,4,11,"… emitting diodes,4 in homogeneous catalysis,5 as building blocks … the intercalation complexes, optimized by DFT. In fact, the latter … calculations at the (TD)DFT level of QM theory provided …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201304876","https://scholar.google.com/scholar?q=related:gf0q69fWMbQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
