Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"I Medina‐Mercado, EO Asomoza‐Solís…","Ascorbic Acid as an Aryl Radical Inducer in the Gold‐Mediated Arylation of Indoles with Aryldiazonium Chlorides",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904413","https://scholar.google.com/scholar?cites=2303122614365930353&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 23:19:53","","10.1002/chem.201904413","","",,,,,19,3.80,6,3,5,"… on EPR analyses, cyclic voltammetry, and DFT calculations. Interestingly, we have found … /Au III , is proposed to arise from a photoredox catalyst. Under our experimental conditions, this …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904413","https://scholar.google.com/scholar?q=related:cUNzt9BV9h8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Sheikhaleslami, J Sperry","Mechanochemical radical transformations in organic synthesis",2025,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403833","https://scholar.google.com/scholar?cites=6972997886841551897&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 23:19:53","","10.1002/chem.202403833","","",,,,,1,1.00,1,2,1,"… chemistry grown rapidly due to advances in photoredox catalysis,[3] electrochemistry[4] … [28] Experimental and DFT studies revealed exchanging noncoordinating tetrafluoroborate with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202403833","https://scholar.google.com/scholar?q=related:GXy9MKIQxWAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Liu, Z Zhao, Y Wang","Construction of N‐heterocycles through cyclization of tertiary amines",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803960","https://scholar.google.com/scholar?cites=1354316590370029993&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 23:19:53","","10.1002/chem.201803960","","",,,,,58,9.67,19,3,6,"… Under visible-light photoredox catalysis in the presence of … anion-binding catalysis and photoredox activation, Jacobsen, … , which is supported by DFT calculation. Subsequently, an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201803960","https://scholar.google.com/scholar?q=related:qYFscsN_yxIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Nath, S Chawla, A K. De, P Deria…","Inter‐Network Charge‐Transfer Excited State Formation Within a Two‐fold Catenated Metal–Organic Framework",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202978","https://scholar.google.com/scholar?cites=3684861309467473490&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 23:19:53","","10.1002/chem.202202978","","",,,,,5,2.50,1,5,2,"… Time-dependent Density Functional Theory (TD-DFT) based … MOF can be harvested for photoredox reactions, we chose … solutions did not yield such photo-redox reaction (Figure S23). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.202202978","https://scholar.google.com/scholar?q=related:UrZjddZBIzMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Grupe, P Boden, P Di Martino‐Fumo…","Time‐Resolved Spectroscopy and Electronic Structure of Mono‐and Dinuclear Pyridyl‐Triazole/DPEPhos‐Based Cu (I) Complexes",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102760","https://scholar.google.com/scholar?cites=10108508005661138876&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 23:19:53","","10.1002/chem.202102760","","",,,,,18,4.50,5,4,4,"… the density functional theory (DFT) and time-dependent DFT (… at the level of spin-unrestricted DFT theory (UDFT). We … The GW/BSE calculations were based on ground-state DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102760","https://scholar.google.com/scholar?q=related:vN-fVnmiSIwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"R Kordnezhadian, BY Li, A Zogu…","Chemistry of pentafluorosulfanyl derivatives and related analogs: from synthesis to applications",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201491","https://scholar.google.com/scholar?cites=8270349294794102087&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 23:19:53","","10.1002/chem.202201491","","",,,,,49,16.33,12,4,3,"… DFT calculations … photoredox activation of SF 6 using catalytic amounts of N-phenylphenothiazine and copper salts as radical stabilizing agents. Through two consecutive photoredox …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201491","https://scholar.google.com/scholar?q=related:R9WajN0uxnIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Baguia, G Evano","Direct perfluoroalkylation of C− H bonds in (hetero) arenes",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200975","https://scholar.google.com/scholar?cites=879571202470634037&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 23:19:53","","10.1002/chem.202200975","","",,,,,34,11.33,17,2,3,"… Preliminary mechanistic studies and DFT calculations seem to indicate that the coordination of the … radical species is based on the use of photoredox catalysis. Visible-light-mediated, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202200975","https://scholar.google.com/scholar?q=related:NeLsNVndNAwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"B Schulze, DG Brown, KCD Robson…","Cyclometalated Ruthenium (II) Complexes Featuring Tridentate Click‐Derived Ligands for Dye‐Sensitized Solar Cell Applications",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301440","https://scholar.google.com/scholar?cites=16155629806997202354&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 23:19:53","","10.1002/chem.201301440","","",,,,,40,3.33,10,4,12,"… , but at the same time requires a highly photo/redox-stable dye. Furthermore, the efficiency … herein, density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201301440","https://scholar.google.com/scholar?q=related:suXHmLZTNOAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"OG Mountanea, D Psathopoulou…","An Efficient Light‐Mediated Protocol for the Direct Amide Bond Formation via a Novel Carboxylic Acid Photoactivation Mode by Pyridine‐CBr4",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300556","https://scholar.google.com/scholar?cites=2055660654735997971&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 23:19:53","","10.1002/chem.202300556","","",,,,,9,4.50,3,3,2,"… In 2016, a remarkable visible-light-promoted photoredox … of oxyphosphonium ions by photoredox/cobaloxime catalysis … of HBCs and their properties, DFT studies (wB97X-D 19 /…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300556","https://scholar.google.com/scholar?q=related:EzxJYHkshxwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Ventura, D Veclani, A Venturini…","Elucidating the Excited State Behavior of Pyridyl Pyridinium Systems via Computational and Transient Absorption Studies of Tetrahedral Multichromophoric Arrays …",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301853","https://scholar.google.com/scholar?cites=14294977955944854571&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 23:19:53","","10.1002/chem.202301853","","",,,,,1,0.50,0,4,2,"… relative to the monomers, with DFT and TD-DFT calculations corroborating steady-state (… More recently, they found application in the field of photoredox catalysis. Furthermore, there …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301853","https://scholar.google.com/scholar?q=related:K_QhgLb2YcYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Steverlynck, R Sitdikov…","The Deuterated “Magic Methyl” Group: A Guide to Site‐Selective Trideuteromethyl Incorporation and Labeling by Using CD3 Reagents",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101179","https://scholar.google.com/scholar?cites=3319933902908367666&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 23:19:53","","10.1002/chem.202101179","","",,,,,76,19.00,25,3,4,"… Mechanistic studies and DFT calculations suggest an enone intermediate. Aside from using … The described transformation has also been achieved with [D 6 ]DMSO under photoredox …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101179?src=getftr","https://scholar.google.com/scholar?q=related:MiOhgEvGEi4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Zhang, X Liu, M Taddei, L Bussotti…","Red Light‐Emitting Thermally‐Activated Delayed Fluorescence of Naphthalimide‐Phenoxazine Electron Donor‐Acceptor Dyad: Time‐Resolved Optical and Magnetic …",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200510","https://scholar.google.com/scholar?cites=7565946492119902145&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 23:19:53","","10.1002/chem.202200510","","",,,,,28,9.33,6,5,3,"… that have been used in PDT, photo-redox catalytic organic reactions, photon upconversion, … [d] Dipole-moment change between ground and excited electronic states obtained from DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200510","https://scholar.google.com/scholar?q=related:wWdrnD-k_2gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"N Toriumi, S Yanagi, A Muranaka…","Effects of N‐Oxidation on Heteroaromatic Macrocycles: Synthesis, Electronic Structures, Spectral Properties, and Reactivities of Tetraazaporphyrin meso‐N‐Oxides",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201701300","https://scholar.google.com/scholar?cites=7604026703807240535&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 23:19:53","","10.1002/chem.201701300","","",,,,,10,1.25,3,4,8,"… The N-oxides showed near-IR-responsive photoredox properties and were suitable as both … GreatWave (HOKUSAI-GW) provided the computer resources for the DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201701300","https://scholar.google.com/scholar?q=related:V9kDz__thmkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Morelli Venturi, M Sole Notari…","Synthesis, Structure and (Photo) Catalytic Behavior of Ce‐MOFs Containing Perfluoroalkylcarboxylate Linkers: Experimental and Theoretical Insights",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400433","https://scholar.google.com/scholar?cites=9760305880071209302&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 23:19:53","","10.1002/chem.202400433","","",,,,,1,1.00,0,3,1,"… The electronic structure of these MOFs has been studied by DFT calculations in order to obtain insights into the density of states structure of the reported compounds, resulting in band …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202400433","https://scholar.google.com/scholar?q=related:VgHNUHySc4cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Sreedharan, T Gandhi","Masters of Mediation: MN(SiMe3)2 in Functionalization of C(sp3)−H Latent Nucleophiles",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400435","https://scholar.google.com/scholar?cites=15138820037375643072&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 23:19:53","","10.1002/chem.202400435","","",,,,,7,7.00,4,2,1,"… We carried out density functional theory to study how the KN(… use of special initiators or photoredox catalysts. There are a … (EPR), density functional theory calculations were conducted to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202400435","https://scholar.google.com/scholar?q=related:wE1Xdp3kF9IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Dabbous, E Colson, D Chakravorty…","Fine tuning of quantum dots photocatalysts for the synthesis of tropane alkaloid skeletons",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300303","https://scholar.google.com/scholar?cites=11382964068833335680&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-06 23:19:53","","10.1002/chem.202300303","","",,,,,7,3.50,2,4,2,"… Recently, our groups reported a unique photoredox catalyzed synthesis of tropane and … the valence band edge of the QDs to the DFT computed one-electron oxidation potential of the N-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300303","https://scholar.google.com/scholar?q=related:gJnY1YJp-J0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"K Aradi, L Kiss","Carbotrifluoromethylations of C− C Multiple Bonds (Excluding Aryl‐and Alkynyltrifluoromethylations)",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203499","https://scholar.google.com/scholar?cites=17308211840592061650&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 23:19:53","","10.1002/chem.202203499","","",,,,,13,6.50,7,2,2,"… alkenes by visible-light-driven photoredox catalysis in the presence of Umemoto's reagent … Mechanistic investigations and DFT calculations showed that the first step of the process is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203499","https://scholar.google.com/scholar?q=related:0iSzV_ceM_AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JH Tran, P Traber, B Seidler, H Görls…","Ligand‐Induced Donor State Destabilisation–A New Route to Panchromatically Absorbing Cu (I) Complexes",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200121","https://scholar.google.com/scholar?cites=2651441766926639805&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 23:19:53","","10.1002/chem.202200121","","",,,,,8,2.67,2,5,3,"… For the DFT analysis, the geometry of the complexes 2–5 … No DFT analysis was conducted with complex 1 in this study, … in solar energy conversion and photoredox chemistry. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200121","https://scholar.google.com/scholar?q=related:veJLND3QyyQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"H Li, RM Shakaroun, SM Guillaume…","Recent advances in metal‐mediated stereoselective ring‐opening polymerization of functional cyclic esters towards well‐defined poly (hydroxy acid) s: from …",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904108","https://scholar.google.com/scholar?cites=7001902066921442365&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-06 23:19:53","","10.1002/chem.201904108","","",,,,,110,22.00,28,4,5,"… by DFT computations (Figure 2 b). For the ROP of rac-MLA R s, although DFT computations fail … Using a catalytic system made of photoredox [Ni]/[Ir] catalysts coupled with a Zn complex …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201904108","https://scholar.google.com/scholar?q=related:PQztCtXAK2EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
