Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Pal, S De, A Thakur","Cobalt‐based Photocatalysis: From Fundamental Principles to Applications in the Generation of C− X (X= C, O, N, H, Si) Bond",2025,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403667","",277,"2025-05-07 03:00:29","","10.1002/chem.202403667","","",,,,,0,0.00,0,3,1,"… E-selective ketones were obtained by the reaction of … (I) hydride complex was revealed through DFT calculations that opens a … Under thermal conditions, hydrogenation of the terminal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403667","https://scholar.google.com/scholar?q=related:0JDwXE_Qq0YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Pilmé, H Berthoumieux, V Robert…","Unusual bond formation in aspartic protease inhibitors: a theoretical study",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601250","https://scholar.google.com/scholar?cites=2540521628547332490&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-07 03:00:29","","10.1002/chem.200601250","","",,,,,33,1.83,8,4,18,"… enantioselective heterogeneous hydrogenation of aldehydes, … carried out to validate our DFT approach. The polarizable … distances observed in amino ketone derivatives.12c This result …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200601250","https://scholar.google.com/scholar?q=related:irnC_fW-QSMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Palkovits, D Arlt, H Stepowska…","Reversible Immobilization of a Molecular Catalyst and Challenges of Catalyst Characterization",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802389","https://scholar.google.com/scholar?cites=6148597395913331057&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-07 03:00:29","","10.1002/chem.200802389","","",,,,,10,0.63,3,4,16,"… Asymmetric hydrogenation of different ketones is of special … Especially in the field of enantioselective hydrogenation … the results of the corresponding DFT analysis for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200802389","https://scholar.google.com/scholar?q=related:cVFOQsE0VFUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"S Simaan, A Masarwa, E Zohar…","Cyclopropenylcarbinol derivatives as new versatile intermediates in organic synthesis: Application to the formation of enantiomerically pure alkylidenecyclopropane …",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901074","https://scholar.google.com/scholar?cites=1608159411606688845&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-07 03:00:29","","10.1002/chem.200901074","","",,,,,77,4.81,19,4,16,"… Carbonyl compounds could be either aromatic or aliphatic ketones (Table 1, entries 1 and 2 and 3–5, … As the heat of hydrogenation for the conversion of cyclopropene to cyclopropane is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200901074","https://scholar.google.com/scholar?q=related:TZQE53ZUURYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"U Rosenthal","Take a “Snapshot” of New Syntheses, Reactions, and Characterizations from Unusual Unsaturated Ring Strained Group 4 Metallacycles",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102855","https://scholar.google.com/scholar?cites=9377146005724647217&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-07 03:00:29","","10.1002/chem.202102855","","",,,,,5,1.25,5,1,4,"… by Raman spectroscopy and DFT calculations. The X-ray data … ketones, esters and amides etc. Such compounds have a high potential for organic syntheses, and the obtained ketones …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102855","https://scholar.google.com/scholar?q=related:Mc8wJpxQIoIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Lange, H Schröder, E Oberem…","Facile Synthesis of a Stable Side‐on Phosphinyne Complex by Redox Driven Intramolecular Cyclisation",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905750","https://scholar.google.com/scholar?cites=14741245811147970189&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-07 03:00:29","","10.1002/chem.201905750","","",,,,,4,0.80,1,4,5,"… to potential intermediates was provided by DFT calculations. … in polar double-bond hydrogenation17 underscore the potential … Subsequent addition of a ketone resulted within …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905750","https://scholar.google.com/scholar?q=related:jZYwePZsk8wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Rousseau, F Robert, Y Landais","Functionalization and rearrangement of spirocyclohexadienyl oxindoles: Experimental and theoretical investigations",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901434","https://scholar.google.com/scholar?cites=18430177447963607512&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-07 03:00:29","","10.1002/chem.200901434","","",,,,,29,1.81,10,3,16,"… DFT calculations were performed that rationalize the … biological activities, amongst them the ketone 2 (active against … through a palladium-mediated hydrogenation.12 Compounds 7 a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200901434","https://scholar.google.com/scholar?q=related:2EFJ3b0kxf8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"KPJ Gustafson, A Guðmundsson…","In Situ Structural Determination of a Homogeneous Ruthenium Racemization Catalyst and Its Activated Intermediates Using X‐Ray Absorption Spectroscopy",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905479","https://scholar.google.com/scholar?cites=3628207426039398649&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-07 03:00:29","","10.1002/chem.201905479","","",,,,,11,2.20,4,3,5,"… (1 a) is formally a transfer hydrogenation catalyst, which has found … a CO dissociation on the basis of DFT calculations,32 and this … Hydride re-addition to the ketone followed by CO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905479","https://scholar.google.com/scholar?q=related:-UCDUG77WTIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"MH Pérez‐Temprano, JA Casares…","Bimetallic Catalysis using Transition and Group 11 Metals: An Emerging Tool for C C Coupling and Other Reactions",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102888","https://scholar.google.com/scholar?cites=10135672284959884891&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-07 03:00:29","","10.1002/chem.201102888","","",,,,,247,19.00,82,3,13,"… More recently, isomerizations catalyzed by Zn alkyls have been kinetically studied and DFT … In the initial report the reaction of allyl halides with aldehydes and ketones was achieved …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102888","https://scholar.google.com/scholar?q=related:W0bO-D0kqYwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Yanai, R Takahashi, Y Takahashi…","2‐(Pyridinium‐1‐yl)‐1, 1‐bis (perfluoroalkylsulfonyl) ethan‐1‐ide: A Practical Reagent for Synthesis of Strongly Acidic 1, 1‐Bis (perfluoroalkylsulfonyl) alkanes",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700515","https://scholar.google.com/scholar?cites=8325850863195819690&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-07 03:00:29","","10.1002/chem.201700515","","",,,,,38,4.75,10,4,8,"… However, owing to competitive formation of Tf 2 CHCH 3 (a hydrogenation product of 2 a) in … For example, the reaction of δ,δ-dimethoxyketone 25 proceeded in a ketone-selective …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201700515","https://scholar.google.com/scholar?q=related:qo6qcT9di3MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"A Dzudza, TJ Marks","Efficient intramolecular hydroalkoxylation of unactivated alkenols mediated by recyclable lanthanide triflate ionic liquids: scope and mechanism",2010,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200902269","https://scholar.google.com/scholar?cites=4558731543938200728&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-07 03:00:29","","10.1002/chem.200902269","","",,,,,102,6.80,51,2,15,"… Reaction of methyl vinyl ketones with BnOH in the presence of 10 mol % [PdCl 2 (MeCN) 2 ] … accord with thermodynamic considerations17 and DFT-level quantum chemical calculations.…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200902269","https://scholar.google.com/scholar?q=related:mPTNni_eQz8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"VS Enev, W Felzmann, A Gromov…","Total synthesis of branimycin: an evolutionary approach",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200257","https://scholar.google.com/scholar?cites=14802221386349179880&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-07 03:00:29","","10.1002/chem.201200257","","",,,,,28,2.15,7,4,13,"… Additionally the DFT analysis of the transition states was … and boric acid29 led to hydrogenation of the double bond and … Completion of the synthesis: From the behavior of epoxy ketone …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201200257","https://scholar.google.com/scholar?q=related:6HMI5OwNbM0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"I Ibni Hashim, NV Tzouras, W Janssens…","Synthesis of Carbene‐Metal‐Amido (CMA) Complexes and Their Use as Precatalysts for the Activator‐Free, Gold‐Catalyzed Addition of Carboxylic Acids to Alkynes",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201224","https://scholar.google.com/scholar?cites=2509057304916461673&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-07 03:00:29","","10.1002/chem.202201224","","",,,,,9,3.00,2,4,3,"… which are efficient precatalysts in the hydrosilylation of ketones. Additionally, a linear Cu I … This behavior and properties of the weak base can be explained by DFT studies performed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202201224","https://scholar.google.com/scholar?q=related:aQilRFP20SIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"A Fürstner, D Kirk, MDB Fenster, C Aïssa…","Latrunculin analogues with improved biological profiles by “diverted total synthesis”: preparation, evaluation, and computational analysis",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601136","https://scholar.google.com/scholar?cites=13135882513957946752&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-07 03:00:29","","10.1002/chem.200601136","","",,,,,100,5.56,20,5,18,"… 13, 14 The heterocyclic ketones were chosen to address the … Final Lindlar hydrogenation of cycloalkyne 38 followed by … were subsequently optimized at the DFT level. The conformers …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200601136","https://scholar.google.com/scholar?q=related:gIW6r4wHTLYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"DR Armstrong, CMM Harris…","Developing lithium chemistry of 1, 2‐dihydropyridines: from kinetic intermediates to isolable characterized compounds",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501880","https://scholar.google.com/scholar?cites=16670499262098786239&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-07 03:00:29","","10.1002/chem.201501880","","",,,,,30,3.00,10,3,10,"… chemistry3 as a transfer hydrogenation (reduction) agent. In … agent for aldehyde or ketone functionalities in the presence of … a cyclotrimer, we turned to DFT calculations using the B3LYP …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201501880","https://scholar.google.com/scholar?q=related:v0fPOcGCWecJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhang, D Zeng, H Wang, X Tang…","Recent Progress in Situ Application of H2O2 Produced via Catalytic Synthesis",2024,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402767","https://scholar.google.com/scholar?cites=5096042199384920972&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-07 03:00:29","","10.1002/chem.202402767","","",,,,,1,1.00,0,5,1,"… , including the ammoximation of ketones, the oxidation of … , while O2 adsorption and hydrogenation occur on the edges … The use of DFT to efficiently screen single mental atoms with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202402767","https://scholar.google.com/scholar?q=related:jBO9XmHHuEYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Thiede, PR Wosniok, D Herkommer…","Total Synthesis of Leupyrrins A1 and B1, Highly Potent Antifungal Agents from the Myxobacterium Sorangium cellulosum",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604445","https://scholar.google.com/scholar?cites=6232055700651385274&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-07 03:00:29","","10.1002/chem.201604445","","",,,,,16,2.00,4,4,8,"… We rationalized the regioselectivity by DFT calculations, … , we then converted them to corresponding ketones 114 and 115. In … accessible from 164 through hydrogenation because of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604445","https://scholar.google.com/scholar?q=related:uiHGEaS1fFYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Li, J Feng, F Huang, JB Baell","Synthesis of 3‐Azabicyclo [3.1. 0] hexane Derivates",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301017","https://scholar.google.com/scholar?cites=15511731524317987006&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-07 03:00:29","","10.1002/chem.202301017","","",,,,,5,2.50,1,4,2,"… A variety of different ketones and N-protecting moieties were compatible, giving the … DFT calculations supported that this novel cyclopropanation proceeds by an unusual olefin …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202301017","https://scholar.google.com/scholar?q=related:vsAz_qK9RNcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Guo, Y Lu, R Zhao, Z Liu, W Menberu…","Strong Preference of the Redox‐Neutral Mechanism over the Redox Mechanism for the TiIV Catalysis Involved in the Carboamination of Alkyne with Alkene and …",2018,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800339","https://scholar.google.com/scholar?cites=6344215129082905188&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-07 03:00:29","","10.1002/chem.201800339","","",,,,,16,2.29,3,6,7,"… other reactions such as transfer hydrogenation,4 alkane … Indeed, our detailed DFT computations revealed that the … Beckhaus and co-workers have shown that nitriles and ketones …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201800339","https://scholar.google.com/scholar?q=related:ZEKl-wsuC1gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
