Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"AJ Canty, A Ariafard, G van Koten","Computational Study of Bridge Splitting, Aryl Halide Oxidative Addition to PtII, and Reductive Elimination from PtIV: Route to Pincer‐PtII Reagents with Chemical and …",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102687","https://scholar.google.com/scholar?cites=13324637546001152573&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-26 22:27:10","","10.1002/chem.202102687","","",,,,,1,0.25,0,3,4,"… The precise path to pincers: Density functional theory studies of the bridge splitting of [Pt II R 2 (SEt 2 )] 2 (R=Me, 4-tolyl) by bromoarenes containing nitrogen donor groups, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202102687","https://scholar.google.com/scholar?q=related:PTo7SkCf6rgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Braunschweig, RD Dewhurst, ...","Unprecedented Oxidative Addition and Metal‐Only Lewis Pair Chemistry of Antimony Trihalides",2015,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405867","https://scholar.google.com/scholar?cites=12564163452807097121&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-26 22:27:10","","10.1002/chem.201405867","","",,,,,29,2.90,10,3,10,"… mixture consisted of the oxidative addition product trans-[PtCl(… transition metals results in oxidative addition products: trans-(… 10a, 19 DFT calculations from the group of Frenking on late …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201405867","https://scholar.google.com/scholar?q=related:ISuDsBfgXK4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"S Wagschal, LA Perego, A Simon, ...","Formation of XPhos‐Ligated Palladium (0) Complexes and Reactivity in Oxidative Additions",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900451","https://scholar.google.com/scholar?cites=13374318430955716902&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-26 22:27:10","","10.1002/chem.201900451","","",,,,,50,8.33,13,4,6,"… for the XPhos case.8, 17 The oxidative addition involving XPhos- and SPhos-ligated Pd 0 complexes was studied using all-atom DFT calculations and a Pd–arene interaction was found …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201900451","https://scholar.google.com/scholar?q=related:JkETtsAfm7kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"U Wild, S Federle, A Wagner, E Kaifer, ...","Dehydrogenative Coupling Reactions with Oxidized Guanidino‐Functionalized Aromatic Compounds: Novel Options for σ‐Bond Activation",2016,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602236","https://scholar.google.com/scholar?cites=14346676494876707360&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-26 22:27:10","","10.1002/chem.201602236","","",,,,,30,3.33,6,5,9,"… Oxidative addition to unsaturated main-group-element … both oxidative-addition and reductive-elimination reactions.8, 9 … According to DFT computations (B3LYP/TZVP energies at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602236","https://scholar.google.com/scholar?q=related:IIqSmEKiGccJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"I Funes‐Ardoiz, F Maseras","Computational characterization of the mechanism for the oxidative coupling of benzoic acid and alkynes by rhodium/copper and rhodium/silver systems",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800627","https://scholar.google.com/scholar?cites=30577308755631630&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-26 22:27:10","","10.1002/chem.201800627","","",,,,,31,4.43,16,2,7,"… DFT calculations were applied to study the oxidative coupling between benzoic acid and 1-phenyl-1-propyne catalyzed by [CpRhCl 2 ] 2 (Cp=cyclopentadienyl) by using either Cu(OAc) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201800627","https://scholar.google.com/scholar?q=related:Dh6ReuahbAAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"B Bradshaw, C Luque‐Corredera, ...","Synthetic and DFT Studies Towards a Unified Approach to Phlegmarine Alkaloids: Aza‐Michael Intramolecular Processes Leading to 5‐Oxodecahydroquinolines",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301715","https://scholar.google.com/scholar?cites=8649461664404063464&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-26 22:27:10","","10.1002/chem.201301715","","",,,,,31,2.58,10,3,12,"… Calculations: DFT calculations were performed by applying the BVP86 functional and using … optimized without constraints by using Density Functional Theory (DFT) based methods as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201301715","https://scholar.google.com/scholar?q=related:6MQplY4PCXgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Artigas, A Lledó, A Pla‐Quintana, ...","Cover Feature: A Computational Study of the Intermolecular [2+2+2] Cycloaddition of Acetylene and C60 Catalyzed by Wilkinson's Catalyst (Chem. Eur. J. 60/2017)",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703751","https://scholar.google.com/scholar?cites=1448894602146883442&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-26 22:27:10","","10.1002/chem.201703751","","",,,,,1,0.13,0,4,8,"… DFT calculations proved that the attachment of a cyclohexadiene ring to a [6,6] bond of C 60 … The most likely, reaction pathway involves an oxidative addition of the two acetylene …","","https://scholar.google.com/scholar?q=related:cifyzfaBGxQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"P Comba, S Knoppe, B Martin, ...","Copper(II)‐Mediated Aromatic ortho‐Hydroxylation: A Hybrid DFT and Ab Initio Exploration",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700865","https://scholar.google.com/scholar?cites=6147759509313530694&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-26 22:27:10","","10.1002/chem.200700865","","",,,,,56,3.29,14,4,17,"… Here, we describe our results based on DFT and ab initio methods to explore the … The validity of DFT methods, specifically that of the hybrid B3LYP functional, was addressed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200700865","https://scholar.google.com/scholar?q=related:RqsplbM6UVUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"M Zhang, G Huang","Mechanism and Selectivity of RuII‐ and RhIII‐Catalyzed Oxidative Spiroannulation of Naphthols and Phenols with Alkynes through a C−H Activation …",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600884","https://scholar.google.com/scholar?cites=11597982566094513104&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-26 22:27:10","","10.1002/chem.201600884","","",,,,,45,5.00,23,2,9,"… density functional theory (DFT) calculations.11 The calculations show that the dearomatization through the originally proposed enol–keto tautomerization/C−C reductive elimination is, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600884","https://scholar.google.com/scholar?q=related:0KM887FP9KAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Zou, ZL Wang, G Huang","Mechanism and Origins of the Chemo‐and Regioselectivities in Nickel‐Catalyzed Intermolecular Cycloadditions of Benzocyclobutenones with 1, 3‐Dienes",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201702316","https://scholar.google.com/scholar?cites=1919407923209014144&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-26 22:27:10","","10.1002/chem.201702316","","",,,,,15,1.88,5,3,8,"… of density functional theory calculations. The results show that the reaction is initiated by a C−C oxidative addition of the … However, in our study, the distal C1−C8 oxidative addition was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201702316","https://scholar.google.com/scholar?q=related:gIvxMVYboxoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Sergeieva, TA Hamlin, S Okovytyy, ...","Ligand‐Mediated Regioselective Rhodium‐Catalyzed Benzotriazole–Allene Coupling: Mechanistic Exploration and Quantum Chemical Analysis",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905359","https://scholar.google.com/scholar?cites=10411470387522623257&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-26 22:27:10","","10.1002/chem.201905359","","",,,,,21,4.20,5,4,5,"… oxidative addition is the regioselectivity determining step, while the reductive elimination is the rate-determining step. Our DFT … the regiodetermining oxidative addition step catalyzed by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201905359","https://scholar.google.com/scholar?q=related:GdfItSf5fJAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"LJ Morris, T Rajeshkumar, L Maron, ...","Reversible Oxidative Addition of Zinc Hydride at a Gallium (I)‐Centre: Labile Mono‐and Bis (hydridogallyl) zinc Complexes",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201480","https://scholar.google.com/scholar?cites=15741579001214342331&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-26 22:27:10","","10.1002/chem.202201480","","",,,,,10,3.33,3,4,3,"… The interconversion of 1 and 2 was investigated computationally using Density Functional Theory (DFT) at the B3PW91 level including solvent (benzene, see Supporting Information for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202201480","https://scholar.google.com/scholar?q=related:uxQh-7JSddoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Deraet, J Turek, M Alonso, F Tielens, ...","Reactivity of single transition metal atoms on a hydroxylated amorphous silica surface: a periodic conceptual DFT investigation",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004660","https://scholar.google.com/scholar?cites=8535977277995484954&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-26 22:27:10","","10.1002/chem.202004660","","",,,,,19,4.75,4,5,4,"… Before assessing the chemical reactivity on the basis of conceptual DFT indices, we have first characterized the adsorption of single d-transition metal atoms from Group 8 (Fe, Ru and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202004660","https://scholar.google.com/scholar?q=related:Gge62RvidXYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"F Buda, B Ensing, MCM Gribnau, ...","DFT study of the active intermediate in the Fenton reaction",2001,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010702)7:13%3C2775::AID-CHEM2775%3E3.0.CO;2-6","https://scholar.google.com/scholar?cites=4566147056859029838&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-26 22:27:10","","10.1002/1521-3765(20010702)7:13%3C2775::AID-CHEM2775%3E3.0.CO;2-6","","",,,,,166,6.92,42,4,24,"… By means of density functional theory we have investigated the nature of the oxidative agent in the Fenton reaction. Starting from a primary intermediate [Fe II (H 2 O) 5 H 2 O 2 ] 2+ (1), …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/1521-3765%2820010702%297%3A13%3C2775%3A%3AAID-CHEM2775%3E3.0.CO%3B2-6","https://scholar.google.com/scholar?q=related:TiFHRI42Xj8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Galdi, C Costabile","Tuning the Steric and Electronic Properties of Hemilabile NHC ligands for Gold (I/III) Catalyzed Oxyarylation of Ethylene: A Computational Study",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402774","",46,"2025-04-26 22:27:10","","10.1002/chem.202402774","","",,,,,0,0.00,0,2,1,"… the ligand to lower the energy barrier of the oxidative addition, stabilizing the formation of the Au(… Nevertheless, in this DFT mechanistic study, the preliminary oxidative addition was not …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402774","https://scholar.google.com/scholar?q=related:mjwWyWp4RQcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"D Cassú, T Parella, M Solà, ...","Rhodium‐catalyzed [2+ 2+ 2] cycloaddition reactions of linear allene–ene–ynes to afford fused tricyclic scaffolds: insights into the mechanism",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703194","https://scholar.google.com/scholar?cites=2480297765446805309&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-26 22:27:10","","10.1002/chem.201703194","","",,,,,31,3.88,8,4,8,"… 5a The reaction mechanism was studied for the allene–ene–allene substrate by means of DFT calculations. The process involved an initial oxidative addition between the proximal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201703194","https://scholar.google.com/scholar?q=related:PeemLq3JayIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"IY Skobelev, OV Zalomaeva, ...","Mechanism of Thioether Oxidation over Di‐and Tetrameric Ti Centres: Kinetic and DFT Studies Based on Model Ti‐Containing Polyoxometalates",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501157","https://scholar.google.com/scholar?cites=8270924379214333585&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-26 22:27:10","","10.1002/chem.201501157","","",,,,,31,3.10,10,3,10,"… Our kinetic and DFT studies considered two possible mechanisms as depicted in Figure 2. The first one (Figure 2, mechanism A) involves the direct hydrogen peroxide activation by the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201501157","https://scholar.google.com/scholar?q=related:kUYw0-Y5yHIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Rigoulet, K Miqueu, ...","Mechanistic Insights about the Ligand‐Enabled Oxy‐arylation/vinylation of Alkenes via Au (I)/Au (III) Catalysis",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202110","https://scholar.google.com/scholar?cites=17982173999742817927&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-26 22:27:10","","10.1002/chem.202202110","","",,,,,19,6.33,6,3,3,"… Here we report a complementary Density Functional Theory (DFT) study we … It starts by oxidative addition of the aryl/vinyl iodide substrate … The oxidative addition step has already been …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202110","https://scholar.google.com/scholar?q=related:h5bvp_qDjfkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
