Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"T Mondal, S De, B Maity, D Koley","Exploring the Oxidative‐Addition Pathways of Phenyl Chloride in the Presence of PdII Abnormal N‐Heterocyclic Carbene Complexes: A DFT Study",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602735","https://scholar.google.com/scholar?cites=2096725440012890596&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 23:37:01","","10.1002/chem.201602735","","",,,,,26,2.89,7,4,9,"DFT calculations were performed to elucidate the oxidative addition mechanism of the dimeric palladium(II) abnormal N‐heterocyclic carbene complex 2 in the presence of phenyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201602735","https://scholar.google.com/scholar?q=related:5DF-w60QGR0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Kumar Rout, A Kastrati, H Jangra…","Reliable Functionalization of 5, 6‐Fused Bicyclic N‐Heterocycles Pyrazolopyrimidines and Imidazopyridazines via Zinc and Magnesium Organometallics",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200733","https://scholar.google.com/scholar?cites=2046255040554435095&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 23:37:01","","10.1002/chem.202200733","","",,,,,11,3.67,3,4,3,"… molecular mechanics (MM) and density-functional theory (DFT). Such approaches may allow a … Magnesiated species of type 49 underwent transmetalation 39 with a 1 M THF solution of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200733","https://scholar.google.com/scholar?q=related:F4IZLB7CZRwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Pooventhiran, N Khilari…","Mechanistic Avenues in the Chan‐Lam‐Based Etherification Reaction: A Computational Exploration",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302983","https://scholar.google.com/scholar?cites=16805458246249353409&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 23:37:01","","10.1002/chem.202302983","","",,,,,7,3.50,2,3,2,"… Here, we present a DFT-guided computational study to unravel the mechanistic pathways of … In line with the experimentally proposed transmetalation route, we decided to explore the de…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302983","https://scholar.google.com/scholar?q=related:wRBaXzz7OOkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Tendera, M Helm, MJ Krahfuss…","Case Study of N‐iPr versus N‐Mes Substituted NHC Ligands in Nickel Chemistry: The Coordination and Cyclotrimerization of Alkynes at [Ni(NHC)2]",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202103093","https://scholar.google.com/scholar?cites=15555402742739613097&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 23:37:01","","10.1002/chem.202103093","","",,,,,19,4.75,5,4,4,"… DFT calculations reveal that the differences between 1 M e and 2 for alkyne cyclotrimerization lie in the energy profile of the initiation steps, which is very shallow for 2, and each step is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202103093","https://scholar.google.com/scholar?q=related:qbUh42Dk39cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Bajo, MG Alférez, MM Alcaide…","Metal‐only Lewis Pairs of Rhodium with s, p and d‐Block Metals",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003167","https://scholar.google.com/scholar?cites=18382442859948798282&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 23:37:01","","10.1002/chem.202003167","","",,,,,31,6.20,8,4,5,"… adduct was reported by Braunschweig relying on the transmetalation of the alane from [(PCy 3 ) … To discern between these two possibilities, we made use of DFT calculations. However, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003167","https://scholar.google.com/scholar?q=related:SvEpA2OOG_8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"ASD Stahlich, V Huch, A Grandjean…","Permethylated disila [2] metallocenophanes of group 14 and 15 elements",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804934","https://scholar.google.com/scholar?cites=8365441180134116603&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 23:37:01","","10.1002/chem.201804934","","",,,,,10,1.67,3,4,6,"… (III) chloride results in a ring-opening transmetalation, presumably by the elimination of lead(II) … To investigate this trend further, DFT calculations of 29 Si NMR chemical shifts were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201804934","https://scholar.google.com/scholar?q=related:-4xRa24EGHQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
516,"C Amatore, A Jutand, G Le Duc","Kinetic Data for the Transmetalation/Reductive Elimination in Palladium‐Catalyzed Suzuki–Miyaura Reactions: Unexpected Triple Role of Hydroxide Ions Used as …",2011,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001911","https://scholar.google.com/scholar?cites=14579417846963787167&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 23:37:01","","10.1002/chem.201001911","","",,,,,516,36.86,172,3,14,"… 2f DFT calculations on model molecules have established that the transmetalation of PhB(OH) 2 with [(Ph)PdBrL 2 ] “can take place smoothly through reaction of [(Ph)PdBrL 2 ] with PhB(…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201001911","https://scholar.google.com/scholar?q=related:n1VEaEl_VMoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"AN Desnoyer, FW Friese, W Chiu…","Exploring Regioselective Bond Cleavage and Cross‐Coupling Reactions using a Low‐Valent Nickel Complex",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504959","https://scholar.google.com/scholar?cites=9030539661492933155&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 23:37:01","","10.1002/chem.201504959","","",,,,,54,6.00,14,4,9,"… Given the success our group and others have had using boronic acids as transmetalation reagents,10, 23 we sought to explore the feasibility of C−S bond formation by combining …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201504959","https://scholar.google.com/scholar?q=related:I9Jc7fnrUn0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Belmonte‐Sánchez, J García‐López…","Crystal, Solution, and Computational Study of the Structure of Ortho‐Lithium N,N‐Diisopropyl‐P,P‐Diphenylphosphinothioic Amide",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303785","",39,"2025-05-06 23:37:01","","10.1002/chem.202303785","","",,,,,0,0.00,0,3,1,"… Density functional theory calculations supported the aggregation state in solution and were used to explore the conformational space of anion 12, the mechanism of ortho‐lithiation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303785","https://scholar.google.com/scholar?q=related:3-1YGpPYS-oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Huang, ZM Chen","The alkynylative difunctionalization of alkenes",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201519","https://scholar.google.com/scholar?cites=11853044756873088832&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 23:37:01","","10.1002/chem.202201519","","",,,,,25,8.33,13,2,3,"… In path B, differently, the Ni(II) intermediate Int 12 is formed via the transmetalation with an Ni II -… the regioselectivity of this reaction through density functional theory (DFT) calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201519","https://scholar.google.com/scholar?q=related:QA86AGh5fqQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"P Guo, R Zhang, X Wang, Z Wang…","Synthesis of Chiral Tertiary α, α‐Difluoromethyl Carbinols by Cu‐Catalyzed Asymmetric Propargylation",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904543","https://scholar.google.com/scholar?cites=16803572158273054598&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 23:37:01","","10.1002/chem.201904543","","",,,,,16,2.67,3,5,6,"… The origin of the enantioselectivity was rationalized based on DFT calculations. Finally, several … In parallel to the development of the transmetalation-based approaches, Krische and co-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904543","https://scholar.google.com/scholar?q=related:hmeCS9lHMukJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Arrate, A Durana, P Lorenzo…","Catalyst‐ and Solvent‐Dependent Stereodivergence in the Intramolecular Et2Zn/Pd0‐Promoted Carbonyl Propargylation: Mechanistic Implications",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301170","https://scholar.google.com/scholar?cites=9757960613650947293&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 23:37:01","","10.1002/chem.201301170","","",,,,,5,0.42,1,4,12,"… also tend to disfavor transmetalation through a dissociative pathway… in transmetalation of allenylpalladiums: DFT calculations: To … the relative ease of transmetalation of allenylpalladium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201301170","https://scholar.google.com/scholar?q=related:3dzqbHo9a4cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"TR Pradhan, J Kyoon Park","Chemoselective Coupling of π‐Systems to Access Metallated 1, 4‐or 1, 5‐Skipped Dienes in Multicomponent Reactions",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202120","https://scholar.google.com/scholar?cites=14058777971262634927&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 23:37:01","","10.1002/chem.202202120","","",,,,,3,1.00,2,2,3,"… in which both catalytic cycles are connected by transmetalation between intermediates int-I 8 and … Based on DFT studies, we proposed a mechanism involving the formation of a Pd-allyl-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202202120","https://scholar.google.com/scholar?q=related:rzsyCRTQGsMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"O Rivada‐Wheelaghan, A Comas‐Vives…","Dynamic PdII/CuI Multimetallic Assemblies as Molecular Models to Study Metal–Metal Cooperation in Sonogashira Coupling",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002013","https://scholar.google.com/scholar?cites=18152007898060348746&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 23:37:01","","10.1002/chem.202002013","","",,,,,29,5.80,10,3,5,"… transmetalation … DFT studies highlight the importance of ligand-controlled coordination geometry, metal–metal distances and dynamics of the multimetallic assembly for transmetalation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202002013","https://scholar.google.com/scholar?q=related:St34gwLj6PsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"L Guo, M Rueping","Transition‐metal‐catalyzed decarbonylative coupling reactions: concepts, classifications, and applications",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201704670","https://scholar.google.com/scholar?cites=8493647587183642455&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 23:37:01","","10.1002/chem.201704670","","",,,,,134,19.14,67,2,7,"… (path A), or undergoes transmetalation with subsequent reductive … CO extrusion versus the transmetalation step is still unclear. … Furthermore, mechanistic explorations by applying DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201704670","https://scholar.google.com/scholar?q=related:V0dvsXp_33UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"C Amatore, A Jutand, G Le Duc","Mechanistic Origin of Antagonist Effects of Usual Anionic Bases (OH−, CO32−) as Modulated by their Countercations (Na+, Cs+, K+) in Palladium‐Catalyzed …",2012,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201200516","https://scholar.google.com/scholar?cites=9775870941657687856&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 23:37:01","","10.1002/chem.201200516","","",,,,,179,13.77,60,3,13,"… 3 2− in water, both transmetalation and reductive … transmetalation by formation of the reactive ArPd(OH)L 2 , acceleration of the reductive elimination, deceleration of the transmetalation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201200516","https://scholar.google.com/scholar?q=related:MOeRn9PeqocJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Kiefer, S Bestgen, MT Gamer, M Kühn…","Coinage Metal Complexes of Bis‐Alkynyl‐Functionalized N‐Heterocyclic Carbenes: Reactivity, Photophysical Properties, and Quantum Chemical Investigations",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604292","https://scholar.google.com/scholar?cites=9661244135443717821&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 23:37:01","","10.1002/chem.201604292","","",,,,,24,3.00,5,5,8,"… By transmetalation reactions with different precious metal … By transmetalation reactions with different precious metal … Time-dependent DFT investigations of singlet electronic excitations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604292","https://scholar.google.com/scholar?q=related:vd5yjVqiE4YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Iwata, M Hanada, S Kumagai…","Intramolecular Hiyama Coupling: Synthesis of 1, 8, 13‐Trisubstituted Chiral Triptycenes with Three Different Substituents by Intramolecular Substituent Transfer",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300988","https://scholar.google.com/scholar?cites=9962017827149327518&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 23:37:01","","10.1002/chem.202300988","","",,,,,1,0.50,0,4,2,"… which the aryl-Si bond was less reactive toward transmetalation with Pd II than the Me−Si bond … DFT calculations were performed to further investigate the influence of proximity effects (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300988","https://scholar.google.com/scholar?q=related:nixYyW4yQIoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Glöckner, T Bannenberg, S Büschel…","Cycloheptatrienyl Zirconium Sandwich Complexes with Lewis Basic Phospholyl Ligands (Phosphatrozircenes): Synthesis, Structure, Bonding and Coordination …",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201100104","https://scholar.google.com/scholar?cites=14117329259101879645&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 23:37:01","","10.1002/chem.201100104","","",,,,,30,2.14,8,4,14,"… to good yields from the transmetalation reaction of 1 with the … DFT studies: Although several theoretical studies have … Therefore, we carried out a series of DFT calculations, whereby …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201100104","https://scholar.google.com/scholar?q=related:Xf3-ESrU6sMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
