Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"JJ Cabrera‐Trujillo, I Fernández","Factors Controlling the Aluminum(I)‐meta‐Selective C−H Activation in Arenes",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101944","https://scholar.google.com/scholar?cites=7618173112502768663&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 23:30:05","","10.1002/chem.202101944","","",,,,,8,2.00,4,2,4,"… selectivity observed in the C−H activation reactions of … Density Functional Theory calculations. To this end, a combination of state-of-the-art computational methods, namely the activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202101944","https://scholar.google.com/scholar?q=related:F9QoQBUwuWkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Franchino, À Martí, S Nejrotti…","Silver‐Free Au (I) Catalysis Enabled by Bifunctional Urea‐and Squaramide‐Phosphine Ligands via H‐Bonding",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101751","https://scholar.google.com/scholar?cites=13368738394137649034&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 23:30:05","","10.1002/chem.202101751","","",,,,,37,9.25,9,4,4,"… Structure-activity relationships, DFT calculations focused on the Au−Cl bond activation, and comprehensive kinetic studies highlight the key role of the H-bond donor group in enabling …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202101751","https://scholar.google.com/scholar?q=related:il-zJb1Mh7kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"R Mei, H Wang, S Warratz…","Cobalt‐Catalyzed Oxidase C− H/N− H Alkyne Annulation: Mechanistic Insights and Access to Anticancer Agents",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601101","https://scholar.google.com/scholar?cites=94088055236265186&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 23:30:05","","10.1002/chem.201601101","","",,,,,135,15.00,34,4,9,"… Oxygen consumption during cobalt-catalyzed C−H activation. Density functional theory (DFT… the benzamide initially undergoes both N-deprotonation and C−H activation at Co(OAc) 2 to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201601101","https://scholar.google.com/scholar?q=related:4gT3dZZETgEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Ferrer‐Bru, J Ferrer, V Passarelli…","Molecular Dihydrogen Activation by (C5Me5) M/N (M= Rh, Ir) Transition Metal Frustrated Lewis Pairs: Reversible Proton Migration to, and Proton Abstraction from, the …",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304140","https://scholar.google.com/scholar?cites=8966950795489996473&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 23:30:05","","10.1002/chem.202304140","","",,,,,1,1.00,0,4,1,"… -amidine ligand) reversibly activate H 2 under mild conditions … DFT calculations indicate that the formation of the E isomers … The formation of 5 a–d was elucidated by means of DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202304140","https://scholar.google.com/scholar?q=related:uW6WUz0CcXwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Liang, J Wang","Enantioselective C− H bond functionalization involving arene ruthenium (II) catalysis",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202461","https://scholar.google.com/scholar?cites=11481199924222890454&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 23:30:05","","10.1002/chem.202202461","","",,,,,37,18.50,19,2,2,"… C−H activation and functionalization. This work ushered in the era of directing group-assisted C−H activation and … DFT calculation indicated the proto-demetalation step was the stereo-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202461","https://scholar.google.com/scholar?q=related:1hGMRoBqVZ8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"D Zell, S Warratz, D Gelman, SJ Garden…","Single‐Component Phosphinous Acid Ruthenium (II) Catalysts for Versatile C− H Activation by Metal–Ligand Cooperation",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504851","https://scholar.google.com/scholar?cites=16888829120520367820&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 23:30:05","","10.1002/chem.201504851","","",,,,,102,11.33,20,5,9,"… Computational studies by DFT calculations10 using M06L18 and the SMD toluene solvent correction19 were conducted and provided strong support for the ruthenium–PA cooperation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201504851","https://scholar.google.com/scholar?q=related:zK7jsJosYeoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"WB Cross, S Razak, K Singh…","C(sp3)H Activation without a Directing Group: Regioselective Synthesis of N‐Ylide or N‐Heterocyclic Carbene Complexes Controlled by the Choice of Metal and …",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403860","https://scholar.google.com/scholar?cites=1393709493894279584&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 23:30:05","","10.1002/chem.201403860","","",,,,,19,1.73,5,4,11,"… For the CH activation of α-imidazolium esters, we … and report the results of DFT calculations that rationalise this selectivity. … using DFT calculations, we have demonstrated that the CH …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403860","https://scholar.google.com/scholar?q=related:oHGoh2ZzVxMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"I Fernández, FM Bickelhaupt…","Ene‐ene‐yne reactions: activation strain analysis and the role of aromaticity",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303874","https://scholar.google.com/scholar?cites=1777117263285463666&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 23:30:05","","10.1002/chem.201303874","","",,,,,63,5.73,21,3,11,"… quite similar activation barriers of around 30 kcal mol −1 .9 … a deeper understanding of how activation barriers for ene-ene-… we have conducted a density functional theory (DFT) study of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201303874","https://scholar.google.com/scholar?q=related:cipYQryWqRgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"TJ Hadlington, A Kostenko…","Cycloaddition Chemistry of a Silylene‐Nickel Complex toward Organic π‐Systems: From Reversibility to C− H Activation",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000009","https://scholar.google.com/scholar?cites=5497385176274759858&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 23:30:05","","10.1002/chem.202000009","","",,,,,17,3.40,6,3,5,"… CH bond activation, via a 1-nickela-4-silacyclohexane intermediate. These results have been supported by DFT … is in fact directly involved in bond activation processes.6 Examples of Si:…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202000009","https://scholar.google.com/scholar?q=related:svBaAbGiSkwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"I Fernández, FM Bickelhaupt…","Double group transfer reactions: role of activation strain and aromaticity in reaction barriers",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200902024","https://scholar.google.com/scholar?cites=17051833293429623342&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 23:30:05","","10.1002/chem.200902024","","",,,,,90,5.63,30,3,16,"… density functional theory (DFT) study of six archetypal examples of such transformations based on the activation … [3+2] cycloadditions, the activation strain associated with the structural …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200902024","https://scholar.google.com/scholar?q=related:LkoNMAlIpOwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"P Wonner, L Vogel, F Kniep…","Catalytic Carbon–Chlorine Bond Activation by Selenium‐Based Chalcogen Bond Donors",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201704502","https://scholar.google.com/scholar?cites=5454218793223262242&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 23:30:05","","10.1002/chem.201704502","","",,,,,120,15.00,30,4,8,"… Orientating DFT calculations were performed to demonstrate the feasibility of such a bidentate coordination of a bis(benzimidazolium)-based model chalcogen bond donor (with methyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201704502","https://scholar.google.com/scholar?q=related:IhBVQRhHsUsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Srinivas, Y Dangat, Y Kommagalla…","Electronic Control on Linear versus Branched Alkylation of 2‐/3‐Aroylbenzofurans with Acrylates: Combined DFT and Synthetic Studies",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700643","https://scholar.google.com/scholar?cites=2648524618895477937&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 23:30:05","","10.1002/chem.201700643","","",,,,,16,2.00,4,4,8,"… DFT have been carried out to understand how the electronic/steric effects control alkylation of 2/3-aroylbenzofurans with acrylates by the Ru-catalyzed carbonyl-directed C−H activation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201700643","https://scholar.google.com/scholar?q=related:sUwkwBtzwSQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"L Song, EV Van der Eycken","Transition metal‐catalyzed intermolecular cascade C− H activation/annulation processes for the synthesis of polycycles",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002110","https://scholar.google.com/scholar?cites=14588144237295177135&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 23:30:05","","10.1002/chem.202002110","","",,,,,94,23.50,47,2,4,"… Mechanistic experiments and DFT calculations suggested that this transformation starts with C−H activation, alkene insertion and oxidative addition into the N−O bond to give a Rh V -…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202002110","https://scholar.google.com/scholar?q=related:rw0kfOR_c8oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"A Das, NT Patil","Enantioselective C− H functionalization reactions under gold catalysis",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104371","https://scholar.google.com/scholar?cites=14078906928689978411&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 23:30:05","","10.1002/chem.202104371","","",,,,,44,14.67,22,2,3,"… As suggested by the DFT studies, the gold catalyst activates the alkyne thereby enhancing the acidity of propargylic C−H bond which is further deprotonated by the amine moiety of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202104371","https://scholar.google.com/scholar?q=related:KxxaJkJTYsMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"M García‐Melchor, SI Gorelsky…","Mechanistic Analysis of Iridium (III) Catalyzed Direct C H Arylations: A DFT Study",2011,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101532","https://scholar.google.com/scholar?cites=17347806894370657050&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 23:30:05","","10.1002/chem.201101532","","",,,,,43,3.07,14,3,14,"… Herein we have investigated the CH activation step for … CH bond activation. The calculations demonstrate that, similar to Pd II -catalyzed reactions, the Ir III -catalyzed direct CH …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101532","https://scholar.google.com/scholar?q=related:GhMJM3XKv_AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"ME Alberto, N Russo, E Sicilia","EH3 (E=N, P, As) and H2 Activation with N‐Heterocyclic Silylene and Germylene Homologues",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203736","https://scholar.google.com/scholar?cites=18366510792675258852&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 23:30:05","","10.1002/chem.201203736","","",,,,,50,4.17,17,3,12,"… Herein, we report the outcomes of a DFT analysis of EH (E=N, P, As) bond activation of ammonia, phosphane and arsane, and dihydrogen cleavage occurring at the silicon and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201203736","https://scholar.google.com/scholar?q=related:5HHJiEH04v4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"T Bettens, M Alonso, F De Proft…","Ambident Nucleophilic Substitution: Understanding Non‐HSAB Behavior through Activation Strain and Conceptual DFT Analyses",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000272","https://scholar.google.com/scholar?cites=7237130610114212999&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 23:30:05","","10.1002/chem.202000272","","",,,,,27,5.40,7,4,5,"… Our conceptual DFT analyses of MEP and Fukui functions show that the hardness of a reactive site increases from bottom-left to top-right in the periodic table leading to the following …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000272","https://scholar.google.com/scholar?q=related:h7T2KPJzb2QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Vuagnat, V Tognetti, P Jubault…","Ru (II)‐Catalyzed Hydroarylation of in situ Generated 3, 3, 3‐Trifluoro‐1‐propyne by C− H Bond Activation: A Facile and Practical Access to β‐Trifluoromethylstyrenes",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202201928","https://scholar.google.com/scholar?cites=9323430378638266706&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 23:30:05","","10.1002/chem.202201928","","",,,,,6,2.00,2,4,3,"… the above experiments and the DFT studies, we suggested the … complex A occurs by C−H bond activation. Then, in the … key intermediate after a second C−H activation event by means of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202201928","https://scholar.google.com/scholar?q=related:UtHRHoh6Y4EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Nunzi, A Sgamellotti…","Cr(CO)3‐Activated Diels–Alder Reaction on Single‐Wall Carbon Nanotubes: A DFT Investigation",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802440","https://scholar.google.com/scholar?cites=4376521278100546742&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 23:30:05","","10.1002/chem.200802440","","",,,,,10,0.63,3,3,16,"… ,5) CN models by means of high-level hybrid density functional theory (DFT) calculations. Our aim is to elucidate the DA reaction mechanism and the activation effect of Cr(CO) 3 on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802440","https://scholar.google.com/scholar?q=related:tiQfJeqGvDwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
