Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
146,"…, N Planas, JT Stritzinger, TG Parker, JN Cross…","Unusual structure, bonding and properties in a californium borate",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1896","https://scholar.google.com/scholar?cites=8499435709198149815&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-05 15:49:10","HTML","","","",,,,,146,13.27,24,6,11,"… chemical calculations were performed using density functional theory (DFT) on a finite … the Cf ions is far from the formal +3 at the DFT level. The Mulliken charges range from 1.5 to 1.85 e…","https://www.nature.com/articles/nchem.1896","https://scholar.google.com/scholar?q=related:t6gG3r4P9HUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"JY Park, R Song, J Liang, L Jin, K Wang, S Li, E Shi…","Thickness control of organic semiconductor-incorporated perovskites",2023,"… chemistry","nature.com","https://www.nature.com/articles/s41557-023-01311-0","https://scholar.google.com/scholar?cites=13680889613484672057&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-05 15:49:10","HTML","","","",,,,,53,26.50,7,8,2,"… For these DFT simulations, we transformed the unit cells to align the c axis to be … were minimized using dispersion-corrected semilocal DFT, and these energetically optimized and …","https://www.nature.com/articles/s41557-023-01311-0","https://scholar.google.com/scholar?q=related:OcQVd55I3L0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Lu, J Putziger, S Lin","Light-activated hypervalent iodine agents enable diverse aliphatic C–H functionalization",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01749-4","https://scholar.google.com/scholar?cites=7674169155435700731&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-05 15:49:10","HTML","","","",,,,,1,1.00,0,3,1,"… Density functional theory calculations predicted a mean I–N bond energy of 20 kcal mol −1 , suggesting that these bonds are prone to homolysis (Supplementary Section 12). Indeed, …","https://www.nature.com/articles/s41557-025-01749-4","https://scholar.google.com/scholar?q=related:-yEB-C8ggGoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"A Formanuik, AM Ariciu, F Ortu, R Beekmeyer…","Actinide covalency measured by pulsed electron paramagnetic resonance spectroscopy",2017,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2692","https://scholar.google.com/scholar?cites=6674322662250040038&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-05 15:49:10","HTML","","","",,,,,133,16.63,27,5,8,"… Oxford Diffraction SuperNova CCD (charge-coupled device) area-detector diffractometer), elemental microanalysis, and DFT and CASSCF calculations (Supplementary Methods). All …","https://www.nature.com/articles/nchem.2692","https://scholar.google.com/scholar?q=related:5srAZxn1n1wJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Yang, J Tsien, R Dykstra, SJ Chen, JB Wang…","Programmable late-stage functionalization of bridge-substituted bicyclo [1.1. 1] pentane bis-boronates",2024,"… chemistry","nature.com","https://www.nature.com/articles/s41557-023-01342-7","https://scholar.google.com/scholar?cites=1598296627044300700&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-05 15:49:10","HTML","","","",,,,,24,24.00,4,6,1,"… Specifically, DFT calculations identified an energetically much lower concerted addition/migration/N 2 extrusion transition state that will lead to the corresponding C–C coupling at the C …","https://www.nature.com/articles/s41557-023-01342-7","https://scholar.google.com/scholar?q=related:nDeubFBKLhYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Lión-Villar, JM Fernández-García, S Medina Rivero…","Synthesis of zwitterionic open-shell bilayer spironanographenes",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01810-2","",108,"2025-05-05 15:49:10","HTML","","","",,,,,0,0.00,0,4,1,"… Quantum chemical calculations have been performed at the density functional theory (DFT)/CAM-B3LYP-D3/6-31G** level of theory for spiro-NG (Fig. 2c). Theory accurately predicts its …","https://www.nature.com/articles/s41557-025-01810-2","https://scholar.google.com/scholar?q=related:u8iQVFE025kJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Huang, Z Zeng, N Zhang, W Qin, Y Lan, H Yan","Organocatalytic asymmetric deoxygenation of sulfones to access chiral sulfinyl compounds",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01120-x","https://scholar.google.com/scholar?cites=10706990911477353303&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-05 15:49:10","HTML","","","",,,,,34,17.00,6,6,2,"… Density functional theory calculations revealed that the catalytic cycle involves a quinuclidine-assisted stepwise 1,2-cyano group transfer, base-assisted intermolecular substitution …","https://www.nature.com/articles/s41557-022-01120-x","https://scholar.google.com/scholar?q=related:V4vxg4HflpQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MA Haque, A Grieder, SP Harvey, R Brunecky…","Remote chirality transfer in low-dimensional hybrid metal halide semiconductors",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01662-2","https://scholar.google.com/scholar?cites=2331941903090026660&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-05 15:49:10","HTML","","","",,,,,9,9.00,2,5,1,"… on chirality, CD was computed directly from DFT using electric dipole, magnetic dipole and … distortion, we computed the CD from DFT of distorted and undistorted structures with and …","https://www.nature.com/articles/s41557-024-01662-2","https://scholar.google.com/scholar?q=related:pIiHQs64XCAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Nagami, R Kaguchi, T Akahane, Y Harabuchi…","Photoinduced dual bond rotation of a nitrogen-containing system realized by chalcogen substitution",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01461-9","https://scholar.google.com/scholar?cites=10624256677139515157&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-05 15:49:10","HTML","","","",,,,,1,1.00,0,5,1,"… and selenoamide were calculated by the density functional theory (DFT) method (Fig. 2a). … the E/Z isomerization or racemization was in close agreement with our DFT calculations 44 . …","https://www.nature.com/articles/s41557-024-01461-9","https://scholar.google.com/scholar?q=related:FQd5eyjxcJMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"PA Evans, MH Huang, MJ Lawler, S Maroto","Total synthesis of marinomycin A using salicylate as a molecular switch to mediate dimerization",2012,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1330","https://scholar.google.com/scholar?cites=16431595590113959654&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-05 15:49:10","HTML","","","",,,,,55,4.23,14,4,13,"… Density functional theory (DFT) calculations further support the infrared trend, in which the carbonyl bond lengths (C=O) for phenol A (1.24 Å) and phenoxide B (1.25 Å) are slightly …","https://www.nature.com/articles/nchem.1330","https://scholar.google.com/scholar?q=related:5h6egSHBCOQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"WF Zheng, J Chen, X Qi, Z Huang","Modular and diverse synthesis of amino acids via asymmetric decarboxylative protonation of aminomalonic acids",2023,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-023-01362-3","https://scholar.google.com/scholar?cites=12872713067624305884&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-05 15:49:10","HTML","","","",,,,,25,12.50,6,4,2,"… help derivatize the phenylalanine core via cross coupling. Malonic acids with a naphthalene (… Density functional theory (DFT) calculations were also carried out (Fig. 5c). Computational …","https://www.nature.com/articles/s41557-023-01362-3","https://scholar.google.com/scholar?q=related:3JRGG1UQpbIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"H Noda, M Furutachi, Y Asada, M Shibasaki…","Unique physicochemical and catalytic properties dictated by the B3NO2 ring system",2017,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2708","https://scholar.google.com/scholar?cites=16262560156438291005&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-05 15:49:10","HTML","","","",,,,,187,23.38,37,5,8,"… The synthesis of DATB commenced with Pd-catalysed Suzuki–Miyaura cross-coupling of 2,6-dibromoaniline 2a and phenylboronic acid 11 . Treatment of thus obtained 3a with BBr 3 …","https://www.nature.com/articles/nchem.2708","https://scholar.google.com/scholar?q=related:PeLsrkw4sOEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"S Litters, E Kaifer, M Enders, HJ Himmel","A boron–boron coupling reaction between two ethyl cation analogues",2013,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1776","https://scholar.google.com/scholar?cites=17875801571160562219&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-05 15:49:10","HTML","","","",,,,,74,6.17,19,4,12,"… building blocks by element–element coupling reactions is one of the key … is the coupling of two elements with opposing polarity or that of two radicals. Here, we show that a B–B coupling …","https://www.nature.com/articles/nchem.1776","https://scholar.google.com/scholar?q=related:KxplpNGaE_gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4204,"JK Nørskov, T Bligaard, J Rossmeisl…","Towards the computational design of solid catalysts",2009,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.121","https://scholar.google.com/scholar?cites=18153804628023386447&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-05 15:49:10","HTML","","","",,,,,4204,262.75,1051,4,16,"… The extraordinary progress in density functional theory (DFT) … solely on the basis of DFT calculations of reaction barriers, … Overall, the agreement between DFT-based kinetic models …","https://www.nature.com/articles/nchem.121","https://scholar.google.com/scholar?q=related:TyEtTyBF7_sJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"AC Boggiano, CM Studvick, S Roy Chowdhury…","Praseodymium in the formal+ 5 oxidation state",2025,"… chemistry","nature.com","https://www.nature.com/articles/s41557-025-01797-w","https://scholar.google.com/scholar?cites=341398276965675645&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-05 15:49:10","HTML","","","",,,,,4,4.00,1,4,1,"… Density functional theory (DFT) results using the TPSSh functional support the assignment of the couple at −0.29 V as a metal-centred Pr 5+/4+ couple (DFT predicted at −0.30 V versus …","https://www.nature.com/articles/s41557-025-01797-w","https://scholar.google.com/scholar?q=related:fTJ4kezjvAQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"X Zhang, C Wolf, Y Wang, H Aubin, T Bilgeri…","Electron spin resonance of single iron phthalocyanine molecules and role of their non-localized spins in magnetic interactions",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00827-7","https://scholar.google.com/scholar?cites=7426218868733666860&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-05 15:49:10","HTML","","","",,,,,102,34.00,17,6,3,"… We performed DFT calculations to evaluate the influence of the ligand–ligand distance on the exchange coupling energy of [FePc] – dimers. For both (3, 4) and (5, 0) dimers, the …","https://www.nature.com/articles/s41557-021-00827-7","https://scholar.google.com/scholar?q=related:LGYsH7c6D2cJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"M Falcone, L Barluzzi, J Andrez, F Fadaei Tirani…","The role of bridging ligands in dinitrogen reduction and functionalization by uranium multimetallic complexes",2019,"… chemistry","nature.com","https://www.nature.com/articles/s41557-018-0167-8","https://scholar.google.com/scholar?cites=10354564507546278888&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-05 15:49:10","HTML","","","",,,,,126,21.00,25,5,6,"… In agreement with the magnetic data, density functional theory (DFT) level computations indicate that the singlet, antiferromagnetic state is the most stable at 0 K for the nitride complex, …","https://www.nature.com/articles/s41557-018-0167-8","https://scholar.google.com/scholar?q=related:6NspDI_Nso8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
630,"J Hermann, Z Schätzle, F Noé","Deep-neural-network solution of the electronic Schrödinger equation",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-0544-y","https://scholar.google.com/scholar?cites=16293544141154485352&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-05 15:49:10","HTML","","","",,,,,630,126.00,210,3,5,"… methods applicable to such systems, such as DFT or the random-phase approximation. However, … of preexisting solutions, obtained for instance by DFT or the coupled-cluster method. …","https://www.nature.com/articles/s41557-020-0544-y","https://scholar.google.com/scholar?q=related:aASpyRFMHuIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
636,"Y Zhao, J Wan, H Yao, L Zhang, K Lin, L Wang…","Few-layer graphdiyne doped with sp-hybridized nitrogen atoms at acetylenic sites for oxygen reduction electrocatalysis",2018,"… chemistry","nature.com","https://www.nature.com/articles/s41557-018-0100-1","https://scholar.google.com/scholar?cites=18434547843466910990&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-05 15:49:10","HTML","","","",,,,,636,90.86,91,7,7,"… To explore the effect of N atoms on the catalytic activity of carbon, we performed density functional theory (DFT) calculations, which showed that sp-hybridized N (sp-N) atoms (…","https://www.nature.com/articles/s41557-018-0100-1","https://scholar.google.com/scholar?q=related:Dt3J3Jer1P8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"T Qin, SL Skraba-Joiner, ZG Khalil, RP Johnson…","Atropselective syntheses of (−) and (+) rugulotrosin A utilizing point-to-axial chirality transfer",2015,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2173","https://scholar.google.com/scholar?cites=18024547051302372077&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-05 15:49:10","HTML","","","",,,,,102,10.20,20,5,10,"… Similarly, Lipshutz and co-workers performed an atropselective cross-coupling to access the korupensamine B precursor 9 using boronic acid 7 and iodotetrahydroisoquinoline partner …","https://www.nature.com/articles/nchem.2173","https://scholar.google.com/scholar?q=related:7UIxhgsOJPoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"MA Rahim, J Tang, AJ Christofferson, PV Kumar…","Low-temperature liquid platinum catalyst",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00965-6","https://scholar.google.com/scholar?cites=5574368227417608128&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-05 15:49:10","HTML","","","",,,,,114,38.00,23,5,3,"… The total energy calculations of the specific steps involved in the PG oxidation were also carried out using density functional theory (DFT) by relaxing the structures obtained from our …","https://www.nature.com/articles/s41557-022-00965-6","https://scholar.google.com/scholar?q=related:wE9zWl4iXE0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
