Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"KR Harikumar, JC Polanyi, A Zabet-Khosousi…","Directed long-range molecular migration energized by surface reaction",2011,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1029&casa_token=NaOQ9EnlA6YAAAAA:njbKVCmeklyQ4rw9jYi-hdtGnF8HbMrZ6WZgWhEbwKA1b61o--1ra_W23Tna3iZOlUClk-e7DMdy8QNV","https://scholar.google.com/scholar?cites=16041765712888061031&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-05 18:40:27","HTML","","","",,,,,39,2.79,10,4,14,"… To explore the origin of the torque, we performed extensive density functional theory (DFT) … The NEB calculations yielded a relatively low activation barrier of ~0.8 eV (step 6). By step 8…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1029&casa_token=NaOQ9EnlA6YAAAAA:njbKVCmeklyQ4rw9jYi-hdtGnF8HbMrZ6WZgWhEbwKA1b61o--1ra_W23Tna3iZOlUClk-e7DMdy8QNV","https://scholar.google.com/scholar?q=related:Z9y7RuzMn94J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"PR Shirhatti, I Rahinov, K Golibrzuch, J Werdecker…","Observation of the adsorption and desorption of vibrationally excited molecules on a metal surface",2018,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0003-1&casa_token=D3peDG-6itUAAAAA:KGMwL40UpHJYnb-DE5Z1e0mj4SkccNBExe09QxjAYOhLMHRXy6DYJ8f4Pt2fxRS-h67E8YyhBCi8XvpS","https://scholar.google.com/scholar?cites=15493710381677220061&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-05 18:40:27","HTML","","","",,,,,81,11.57,16,5,7,"… and E des are the desorption frequency factor and activation energy, respectively, and k B is the … We speculate that this discrepancy arises from errors in density functional theory-based …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-018-0003-1&casa_token=D3peDG-6itUAAAAA:KGMwL40UpHJYnb-DE5Z1e0mj4SkccNBExe09QxjAYOhLMHRXy6DYJ8f4Pt2fxRS-h67E8YyhBCi8XvpS","https://scholar.google.com/scholar?q=related:3RCnwIC3BNcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"X Huang, BZ Chen, P Li, DW Ji, J Liu, H Zheng…","Palladium-catalysed construction of butafulvenes",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01017-9&casa_token=N9PprOtEtdcAAAAA:97sXxtltiU-LLFjQilfigkK-NMIRs0lUFgXvetEjOj3tcHN-yyZFuB2mv-rRbQo6lsD5AdpdSg79yHS8","https://scholar.google.com/scholar?cites=5240957074355000645&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-05 18:40:27","HTML","","","",,,,,27,9.00,4,7,3,"… 1a and Supplementary section ‘DFT computations’). … Transformations of less-activated phenols and phenol derivatives … -metal-catalyzed C–H activation of simple arenes. Angew. Chem. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01017-9&casa_token=N9PprOtEtdcAAAAA:97sXxtltiU-LLFjQilfigkK-NMIRs0lUFgXvetEjOj3tcHN-yyZFuB2mv-rRbQo6lsD5AdpdSg79yHS8","https://scholar.google.com/scholar?q=related:RRUA_LCeu0gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
330,"S Shimomura, M Higuchi, R Matsuda, K Yoneda…","Selective sorption of oxygen and nitric oxide by an electron-donating flexible porous coordination polymer",2010,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.684&casa_token=zcvmB_0TtwAAAAAA:8qi5gSDUovRivqdvCauvj4BzkZvwMV6f2X_upE314W__c4yN2S32IDjzSYerG_4gto5rLBqnkD1yuf7H","https://scholar.google.com/scholar?cites=13287388104151414148&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-05 18:40:27","HTML","","","",,,,,330,22.00,66,5,15,"… by PCPs instead of conventional materials such as zeolites of activated carbons. For example, they have been investigated for the selective absorption of CH 4 and CO 2 (refs 16–18) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.684&casa_token=zcvmB_0TtwAAAAAA:8qi5gSDUovRivqdvCauvj4BzkZvwMV6f2X_upE314W__c4yN2S32IDjzSYerG_4gto5rLBqnkD1yuf7H","https://scholar.google.com/scholar?q=related:hDWyxBRJZrgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"S Lobsiger, S Blaser, RK Sinha, HM Frey…","Switching on the fluorescence of 2-aminopurine by site-selective microhydration",2014,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2086&casa_token=_MgUec0-AQcAAAAA:fSoUWP2RM2jaTzz_YUWGkM-Py08iugGifti1nO3gu3cyYqONiRA81QTjgme8UvkwBdoCFaW-2p7oeEsu","https://scholar.google.com/scholar?cites=67394125023223350&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-05 18:40:27","HTML","","","",,,,,81,7.36,16,5,11,"… The monomer and cluster structures were optimized using a DFT method for the S 0 electronic ground state and TD-DFT for the 1 π π* and 1 n π* states. The B3YLP functional and the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2086&casa_token=_MgUec0-AQcAAAAA:fSoUWP2RM2jaTzz_YUWGkM-Py08iugGifti1nO3gu3cyYqONiRA81QTjgme8UvkwBdoCFaW-2p7oeEsu","https://scholar.google.com/scholar?q=related:Nh71gZlu7wAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Pal, DPT Nguyen, A Molliet, M Alizadeh, A Crochet…","A versatile living polymerization method for aromatic amides",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00712-3&casa_token=JlgsWLbBYsoAAAAA:dW86p3Xy45oeKZe9urVv3VUewR8yotJWSzsIPTZKhyF-RreECEdj_9kaJfnRVNo03-Rb5P8Xf2DTnBc8","https://scholar.google.com/scholar?cites=1710756144645488479&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-05 18:40:27","HTML","","","",,,,,22,5.50,4,6,4,"… Ph 3 P/Cl 2 activates carboxylic acids, reversibly reacts with aromatic … In the case of carboxylic acid activation, we can only … Basic ab initio calculations (density functional theory, ωB97X-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00712-3&casa_token=JlgsWLbBYsoAAAAA:dW86p3Xy45oeKZe9urVv3VUewR8yotJWSzsIPTZKhyF-RreECEdj_9kaJfnRVNo03-Rb5P8Xf2DTnBc8","https://scholar.google.com/scholar?q=related:Xz_pSqbTvRcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Finkenzeller, S Iyer, XC He, M Simon, TK Koenig…","The gas-phase formation mechanism of iodic acid as an atmospheric aerosol source",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01067-z","https://scholar.google.com/scholar?cites=13503550312748387953&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-05 18:40:27","HTML","","","",,,,,35,17.50,6,6,2,"… We employed quantum chemical calculations (density functional theory (DFT) methods M062X/… 7 provides field evidence in support of the rapid activation of iodine reservoir species into …","https://www.nature.com/articles/s41557-022-01067-z","https://scholar.google.com/scholar?q=related:cY777XY_ZrsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Y Wang, M Chen, Y Xie, P Wei, HF Schaefer III…","Stabilization of elusive silicon oxides",2015,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2234&casa_token=QXCEXr9oEAoAAAAA:1-RnFOZ3-LSGtkKSh1tnpGEdXkjC1wMshUueORq1aIPdtFLgTXrr-7HZ_bSPpOjTFRDWqsSjLSyBePsl","https://scholar.google.com/scholar?cites=4810658315174373801&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-05 18:40:27","HTML","","","",,,,,103,10.30,17,6,10,"… The nature of the bonding in 2 and 3 was further probed by density functional theory … (where L: = :C{N(C 6 H 5 )CH} 2 ). Natural bond orbital (NBO) analysis shows that the Si 2 O ring in 2…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2234&casa_token=QXCEXr9oEAoAAAAA:1-RnFOZ3-LSGtkKSh1tnpGEdXkjC1wMshUueORq1aIPdtFLgTXrr-7HZ_bSPpOjTFRDWqsSjLSyBePsl","https://scholar.google.com/scholar?q=related:qWm_6z_kwkIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AN Bismillah, TG Johnson, BA Hussein, AT Turley…","Control of dynamic sp3-C stereochemistry",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01156-7","https://scholar.google.com/scholar?cites=5182105214206767027&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-05 18:40:27","HTML","","","",,,,,8,4.00,2,5,2,"… keeping with previous DFT investigations 36,37 . DFT methods systematically overestimate … allow useful comparisons of trends in activation energies and are known to predict accurately …","https://www.nature.com/articles/s41557-023-01156-7","https://scholar.google.com/scholar?q=related:s29-gTyJ6kcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
242,"MD Allendorf, V Stavila, JL Snider, M Witman…","Challenges to developing materials for the transport and storage of hydrogen",2022,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01056-2&casa_token=tGDwqRhsSYoAAAAA:a4zt4xwd_HshgntJdrh3pYdcR7Emb43TbGD6fV-IdQzMb6UgfDa82YexpLQiisHLYKNHoJzOcMCDlUFm","https://scholar.google.com/scholar?cites=17090392252861218908&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-05 18:40:27","HTML","","","",,,,,242,80.67,48,5,3,"… Density functional theory calculations are now regularly executed within high-throughput material property predictions 116,117,118 and have already been used for large-scale …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01056-2&casa_token=tGDwqRhsSYoAAAAA:a4zt4xwd_HshgntJdrh3pYdcR7Emb43TbGD6fV-IdQzMb6UgfDa82YexpLQiisHLYKNHoJzOcMCDlUFm","https://scholar.google.com/scholar?q=related:XIDhhzRFLe0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Siddiq, CR Jones","Alkynes fuel free carbene formation",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01568-z&casa_token=G61rD4v16IAAAAAA:QcfaskeVfE-umqcQXRTiRHj_PFlnqf8-BaIDs7EzXOvET1lvvzuQFU_nMjIk4gAzsGmHj-HtXtoBS7qX","",485,"2025-05-05 18:40:27","HTML","","","",,,,,0,0.00,0,2,1,"… energy, but low barriers to activation and therefore require in situ … (14) was provided by DFT calculations and natural bond … and ketones providing suitable activation. A wider scope was …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01568-z&casa_token=G61rD4v16IAAAAAA:QcfaskeVfE-umqcQXRTiRHj_PFlnqf8-BaIDs7EzXOvET1lvvzuQFU_nMjIk4gAzsGmHj-HtXtoBS7qX","https://scholar.google.com/scholar?q=related:qdbw9c8FMxgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"PA Evans, MH Huang, MJ Lawler, S Maroto","Total synthesis of marinomycin A using salicylate as a molecular switch to mediate dimerization",2012,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1330&casa_token=xXwBJ1LddnkAAAAA:wXvHFxAbAnDk1qnZakXSLHWzOAP3iGg89pEM9fKpQfDWzf2vC8Mkblq7G1o3rcFm09uE0VVDgSthBiI0","https://scholar.google.com/scholar?cites=16431595590113959654&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-05 18:40:27","HTML","","","",,,,,55,4.23,14,4,13,"… Density functional theory (DFT) calculations further support the infrared trend, in which the … Although the protection of the phenols formally activates both salicylate esters, we envisioned …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1330&casa_token=xXwBJ1LddnkAAAAA:wXvHFxAbAnDk1qnZakXSLHWzOAP3iGg89pEM9fKpQfDWzf2vC8Mkblq7G1o3rcFm09uE0VVDgSthBiI0","https://scholar.google.com/scholar?q=related:5h6egSHBCOQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Wade, F Salerno, RC Kilbride, DK Kim, JA Schmidt…","Controlling anisotropic properties by manipulating the orientation of chiral small molecules",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01044-6&casa_token=dNT5sVHgmRAAAAAA:CYoY71scajc9c4Y6uB0cq_xTnB3mC_1lJeRuErZbP4PlEAjwi_5Ap_4Ad5v6nIdbIWny56o4eoF2leog","https://scholar.google.com/scholar?cites=12114521327879348598&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-05 18:40:27","HTML","","","",,,,,30,10.00,5,6,3,"… To better understand the role of the cyano groups on the molecular packing on CuI surfaces, we used density functional theory to investigate the binding interactions in various …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01044-6&casa_token=dNT5sVHgmRAAAAAA:CYoY71scajc9c4Y6uB0cq_xTnB3mC_1lJeRuErZbP4PlEAjwi_5Ap_4Ad5v6nIdbIWny56o4eoF2leog","https://scholar.google.com/scholar?q=related:dmEkVPZsH6gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"C Zheng, Y Mao, J Kozuch, AO Atsango, Z Ji…","A two-directional vibrational probe reveals different electric field orientations in solution and an enzyme active site",2022,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00937-w&casa_token=6Te2eDgRNmEAAAAA:3Lbi9xL2ByLfB3zrVGWCtn0g6kb8_NGZMbioRxslEjltBcUQ2LUZ9-TxHpCz8FdHsRuG9FqEOZP2zlK4","https://scholar.google.com/scholar?cites=6859462106806724797&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-05 18:40:27","HTML","","","",,,,,63,21.00,11,6,3,"… leads to a decrease in the activation free energy barrier (Fig. 1a)… of the reduction in the activation free energy compared with … QM-FC refers to the use of density functional theory and the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00937-w&casa_token=6Te2eDgRNmEAAAAA:3Lbi9xL2ByLfB3zrVGWCtn0g6kb8_NGZMbioRxslEjltBcUQ2LUZ9-TxHpCz8FdHsRuG9FqEOZP2zlK4","https://scholar.google.com/scholar?q=related:vah3cnG0MV8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Zhang, GNT Le, Y Ge, X Tang, X Chen, L Ejim…","Isomerization of bioactive acylhydrazones triggered by light or thiols",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01239-5&casa_token=dljkQv1orx8AAAAA:_YgAEkGiBgjG8E8ycDxDvCoKzJ-fOrjd8VXwzdgd1kbSIgqZPLFk-wBiI-55BlhALmpdrBGNxP48IgeA","https://scholar.google.com/scholar?cites=7414667002463620346&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-05 18:40:27","HTML","","","",,,,,15,7.50,2,7,2,"… Density functional theory-based calculations were used to evaluate the relative stabilities of … 52 ) may play a role in NMDA receptor activation. Franz and colleagues reported that the E …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01239-5&casa_token=dljkQv1orx8AAAAA:_YgAEkGiBgjG8E8ycDxDvCoKzJ-fOrjd8VXwzdgd1kbSIgqZPLFk-wBiI-55BlhALmpdrBGNxP48IgeA","https://scholar.google.com/scholar?q=related:-oynqVow5mYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Del Rio Flores, R Zhai, DW Kastner, K Seshadri…","Enzymatic synthesis of azide by a promiscuous N-nitrosylase",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01646-2&casa_token=TYBpaLeoyicAAAAA:hrJXeSts_C0siWGqg79rvV8eGo1L8erEPJ22TzeNsTdc9erEqCwhoDBI-tLLHzabvaa5wZ6N6N3d51CP","https://scholar.google.com/scholar?cites=9481631663251518470&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-05 18:40:27","HTML","","","",,,,,6,6.00,1,5,1,"… a modest activation barrier for the … density functional theory (DFT) with the global hybrid B3LYP functional, together with a 6-31G* basis set 59,60,61 . We applied a semi-empirical DFT-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01646-2&casa_token=TYBpaLeoyicAAAAA:hrJXeSts_C0siWGqg79rvV8eGo1L8erEPJ22TzeNsTdc9erEqCwhoDBI-tLLHzabvaa5wZ6N6N3d51CP","https://scholar.google.com/scholar?q=related:BvQzC8OFlYMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"HS Cho, J Yang, X Gong, YB Zhang, K Momma…","Isotherms of individual pores by gas adsorption crystallography",2019,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0257-2&casa_token=SEPcy1Fwx78AAAAA:1t7YVuknHxzFgUVxq2Ftjm5yRBziGGsUTk9E1MM76IlMz8QAMtG5_q9nikxT6oG9F_PsaCF_YMs6PPut","https://scholar.google.com/scholar?cites=3945679607707615047&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-05 18:40:27","HTML","","","",,,,,110,18.33,18,6,6,"… Complete activation was achieved by extensive solvent exchange with methanol, followed by outgassing under vacuum. The XRD profiles of both MOFs under vacuum matched well …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0257-2&casa_token=SEPcy1Fwx78AAAAA:1t7YVuknHxzFgUVxq2Ftjm5yRBziGGsUTk9E1MM76IlMz8QAMtG5_q9nikxT6oG9F_PsaCF_YMs6PPut","https://scholar.google.com/scholar?q=related:Rz_qtrLewTYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"M Nishiura, Z Hou","Novel polymerization catalysts and hydride clusters from rare-earth metal dialkyls",2010,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.595&casa_token=TT7KAmyTK2sAAAAA:AyScLm_k_1l1jkVDhdEMJ7G70M4rdTUT94CMulSFMi24V8lMRHrH80BZLkNaeFS0LTRTo_oAXYIAlMLD","https://scholar.google.com/scholar?cites=3984726577613447330&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-05 18:40:27","HTML","","","",,,,,405,27.00,203,2,15,"… A density functional theory calculation suggests that a binuclear monocationic monoalkyl species, such as [Me 2 Si(C 5 Me 4 )(μ-PCy)Y(μ-CH 2 SiMe 3 )Y(μ-PCy)(C 5 Me 4 )SiMe 2 ] + (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.595&casa_token=TT7KAmyTK2sAAAAA:AyScLm_k_1l1jkVDhdEMJ7G70M4rdTUT94CMulSFMi24V8lMRHrH80BZLkNaeFS0LTRTo_oAXYIAlMLD","https://scholar.google.com/scholar?q=related:oiC12bWXTDcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
803,"JL Fillol, Z Codolà, I Garcia-Bosch, L Gómez, JJ Pla…","Efficient water oxidation catalysts based on readily available iron coordination complexes",2011,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1140.pdf&casa_token=7CDtf5iZLzsAAAAA:7uJfSTkk061iVWmXPAhZFBEHWS8aWBVrGGtnHUzB7nmO_UHQAXgfgWmiNI-Eq1rUiqLDVe6evfA0ikLI","https://scholar.google.com/scholar?cites=17795127007333443200&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-05 18:40:27","PDF","","","",,,,,803,57.36,134,6,14,"… Previous density functional theory calculations on the transformation of LN4Fe(III)–OOH into … Solvents were purified and dried by passing through an activated alumina purification …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1140.pdf&casa_token=7CDtf5iZLzsAAAAA:7uJfSTkk061iVWmXPAhZFBEHWS8aWBVrGGtnHUzB7nmO_UHQAXgfgWmiNI-Eq1rUiqLDVe6evfA0ikLI","https://scholar.google.com/scholar?q=related:gOYRBbv99PYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"EY Tsui, R Tran, J Yano, T Agapie","Redox-inactive metals modulate the reduction potential in heterometallic manganese–oxido clusters",2013,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1578&casa_token=7qXvH5wx-kQAAAAA:ovyjTri_0ApGkSE7hds52RFHQmyY8RjKtIS5rIBs9JNDppKiHYiKUIgbGehs0yhzfHO9Ym8Y3tQZUkTp","https://scholar.google.com/scholar?cites=3526154846033441383&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-05 18:40:27","HTML","","","",,,,,357,29.75,89,4,12,"Redox-inactive metals are found in biological and heterogeneous water oxidation catalysts, but, at present, their roles in catalysis are not well understood. Here, we report a series of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1578&casa_token=7qXvH5wx-kQAAAAA:ovyjTri_0ApGkSE7hds52RFHQmyY8RjKtIS5rIBs9JNDppKiHYiKUIgbGehs0yhzfHO9Ym8Y3tQZUkTp","https://scholar.google.com/scholar?q=related:Z3LYbCZr7zAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
553,"W Huang, AP Sergeeva, HJ Zhai, BB Averkiev…","A concentric planar doubly π-aromatic B19− cluster",2010,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.534&casa_token=unr-sc_Rx3oAAAAA:SC_vtsI8p6CyJAEpqoBFafgNByh8d7v9Uaehm3FsdpCLiEQuLP_NV3JvOz6RsKJqK9O5N2IqdhZhPGyf","https://scholar.google.com/scholar?cites=5990860194253874459&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-05 18:40:27","HTML","","","",,,,,553,36.87,111,5,15,"Atomic clusters often show unique, size-dependent properties and have become a fertile ground for the discovery of novel molecular structures and chemical bonding. Here we report …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.534&casa_token=unr-sc_Rx3oAAAAA:SC_vtsI8p6CyJAEpqoBFafgNByh8d7v9Uaehm3FsdpCLiEQuLP_NV3JvOz6RsKJqK9O5N2IqdhZhPGyf","https://scholar.google.com/scholar?q=related:G6WHEZvPI1MJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"R Xian, G Corthey, DM Rogers, CA Morrison…","Coherent ultrafast lattice-directed reaction dynamics of triiodide anion photodissociation",2017,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2751&casa_token=H52oVCC1JrcAAAAA:xKAoGo-p9Tr_Oe3QwzFtI4uSEBVc2u8HI-SQaEzRBIBkB0CICidTvVpB-f_myXqTM1uuqi-ErKIeBqxu","https://scholar.google.com/scholar?cites=4993491862427110652&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-05 18:40:27","HTML","","","",,,,,31,3.88,6,5,8,"… Density functional theory (DFT) calculations of the normal … region were calculated using time-dependent DFT (TDDFT). For … Both DFT and TDDFT calculations in gas phase and in PCMs …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2751&casa_token=H52oVCC1JrcAAAAA:xKAoGo-p9Tr_Oe3QwzFtI4uSEBVc2u8HI-SQaEzRBIBkB0CICidTvVpB-f_myXqTM1uuqi-ErKIeBqxu","https://scholar.google.com/scholar?q=related:_IzFaGRyTEUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Han, J Yoon, J Shin, E Nam, T Qian, Y Li, K Park…","Conformational and functional changes of the native neuropeptide somatostatin occur in the presence of copper and amyloid-β",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00984-3&casa_token=FGwqgxcsrG8AAAAA:drj-HIcFxpN4XL-BY07lisHUzLPBhlcCHSz9wg_Fu41N-zvk2499vUVIjk6vUq6zhvvJfvuREZtNf8f4","https://scholar.google.com/scholar?cites=11159024272681435020&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-05 18:40:27","HTML","","","",,,,,17,5.67,2,8,3,"… the genetically encoded GPCR-activation-based sensor (… These DFT models illustrate that the binding of two amino … appears to be accessible given the DFT energy error of ∼5 kcal mol …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00984-3&casa_token=FGwqgxcsrG8AAAAA:drj-HIcFxpN4XL-BY07lisHUzLPBhlcCHSz9wg_Fu41N-zvk2499vUVIjk6vUq6zhvvJfvuREZtNf8f4","https://scholar.google.com/scholar?q=related:jH8j9XPR3JoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
