Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
213,"J Mack, Y Asano, N Kobayashi…","Application of MCD spectroscopy and TD− DFT to a highly non-planar porphyrinoid ring system. New insights on red− shifted porphyrinoid spectral bands",2005,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0540728?casa_token=wjAlAFzwLhQAAAAA:pV6-6kgnWSGkRLPSnXdwFQIlZM7QC3QbxK8Y1mY6hk-XI9HWvonB_5oKind6IJ7rjzAO0_nR9oNhelQ","https://scholar.google.com/scholar?cites=13539362176072549414&as_sdt=2005&sciodt=0,5&hl=en",650,"2025-04-13 12:25:19","","10.1021/ja0540728","","",,,,,213,10.65,53,4,20,"… MCD), 7,8 and B3LYP based density functional theory (DFT) calculations to examine the degree of … from the analysis of TD−DFT calculations and of UV−visible absorption spectra alone. …","https://pubs.acs.org/doi/full/10.1021/ja0540728?casa_token=D6FXmUQ2jocAAAAA:iEuT7FbCmnyoAurOSNH405Ol_O618NmH33UHGqzxpImfih7lvCFg0XdRJqtrNf52Qld2gDtTG5c9zx4","https://scholar.google.com/scholar?q=related:JgQqHip65bsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Y Xu, JJ Wong, AE Samkian, JH Ko…","Efficient Z-Selective Olefin-Acrylamide Cross-Metathesis Enabled by Sterically Demanding Cyclometalated Ruthenium Catalysts",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c11334?casa_token=RAfSe95VNgAAAAAA:DNj5252261H97O9hS1AqJNG22ukey4IUIWb4nmpfq9D0vqpnXqfFbrthLkcgPSaaRACRYUINLYQm39w","https://scholar.google.com/scholar?cites=16174950528741897035&as_sdt=2005&sciodt=0,5&hl=en",651,"2025-04-13 12:25:19","","10.1021/jacs.0c11334","","",,,,,46,9.20,9,5,5,"… cross-metathesis is enabled by a pivalate anionic ligand, and the origin of this effect is elucidated by density functional theory … ΔΔG DFT ⧧ values were calculated by subtracting the ΔG …","https://pubs.acs.org/doi/full/10.1021/jacs.0c11334?casa_token=jCP43dSZP1UAAAAA:EFaza8YbaZahH8178ZIK9HiJTkmdcswzxx2YFmUVxWjdkzux_9JBKoPItGwN0tQi_i8nuBA4N5oNnzk","https://scholar.google.com/scholar?q=related:S3Mtrc73eOAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"K Ishizuka, H Seike, T Hatakeyama…","Nickel-catalyzed alkenylative cross-coupling reaction of alkyl sulfides",2010,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja104155f?casa_token=FErRWran4AcAAAAA:Qu_ht8XlOU5uoJkosg9NsWd-tov65GFFqeXJHGEPtxN27Pjyg30sD2FNRCUSCll7D4H7KOSZROxVvtA","https://scholar.google.com/scholar?cites=6631759989310088133&as_sdt=2005&sciodt=0,5&hl=en",652,"2025-04-13 12:25:19","","10.1021/ja104155f","","",,,,,42,2.80,11,4,15,"… DFT calculations provide deeper insights into the alkenylative coupling reaction as shown in Figure 1: An unprecedented transition structure model was obtained for the transformation …","https://pubs.acs.org/doi/full/10.1021/ja104155f?casa_token=AYELx5kV0lkAAAAA:S6n-5htjOkR1QsOpbvCLPBal9f7J-C8dC5snkOYsnbclmZ8M1GZz388L5RT4NOwz55fj8BAxQmaG79E","https://scholar.google.com/scholar?q=related:xeN53pK-CFwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"P Ji, T Drake, A Murakami, P Oliveres…","Tuning Lewis acidity of metal–organic frameworks via perfluorination of bridging ligands: spectroscopic, theoretical, and catalytic studies",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b05765?casa_token=sOyhBTkHHrsAAAAA:tZ44cfQguFYjrMik-TCeA6KUEQ_fKIIPveCfBRKHsaCv82VBYv5Rv1ICXC3n_-8QWmMxXghg94mLQZ8","https://scholar.google.com/scholar?cites=14970071854422091609&as_sdt=2005&sciodt=0,5&hl=en",653,"2025-04-13 12:25:19","","10.1021/jacs.8b05765","","",,,,,160,22.86,32,5,7,"… Density functional theory (DFT) calculations were carried out … the linker was also verified by DFT through calculation of ΔE … A linear relationship between the calculated ΔE DFT with the …","https://pubs.acs.org/doi/full/10.1021/jacs.8b05765?casa_token=VRD-Fu671vsAAAAA:Mw6N-ShwxK_q6yUsYipRieaIgn8RynQqv_b0tBEexgQUlsgbsdq_zLl0iifOZFWxzkypGRTXGnOCNhY","https://scholar.google.com/scholar?q=related:WefmaAlhwM8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"KD Shumilov, AJ Jenkins, HS La Pierre…","Overdestabilization vs overstabilization in the theoretical analysis of f-orbital covalency",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01665?casa_token=Uoqn0QKqeUUAAAAA:kWj0mCdwXQhQgnSQGSbTNaecCM7QrEEf_k0UmdNES8dETLZFU4iCivN-y2vgk0szZOm6d1XOKvI9w1M","https://scholar.google.com/scholar?cites=2224114032650467274&as_sdt=2005&sciodt=0,5&hl=en",654,"2025-04-13 12:25:19","","10.1021/jacs.4c01665","","",,,,,7,7.00,2,4,1,"… -scaling electronic structure methods such as density functional theory. However, studies on … show that time-dependent density functional theory with approximate exchange–correlation …","https://pubs.acs.org/doi/full/10.1021/jacs.4c01665?casa_token=S8AVjTYrHGMAAAAA:nVLDXxhCmg5DUB3YHz7RgVi14mXbWF0TDOlDYJIKpspVntZ2QqmJjWqZOVOSXR3kLHjddbK--OkJZgc","https://scholar.google.com/scholar?q=related:yrcXyO2j3R4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"PH Donnan, SO Mansoorabadi","Broken-Symmetry Density Functional Theory Analysis of the Ω Intermediate in Radical S-Adenosyl-l-methionine Enzymes: Evidence for a Near-Attack Conformer …",2022,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c00678?casa_token=DoLXo1-JjDsAAAAA:-NR_ZNFFCxH8gMWYeP0UY8QvsQDyQDpFZFTf_ONOQb0wDRfcBVQbrCsC1QQpW5G-Es6aOeTsIIdCmd4","https://scholar.google.com/scholar?cites=8947163195640713453&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-04-13 12:25:19","","10.1021/jacs.2c00678","","",,,,,12,4.00,6,2,3,"… Here we report broken-symmetry density functional theory (BS-DFT) calculations of … -DFT has been a powerful tool in the study of the electronic structure of antiferromagnetically coupled …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c00678?casa_token=vc3z52HRT54AAAAA:gd7W-Z-DUZBYGIl61ShCo7cmNFhbuXbHiopV5LjLTBVxmzjk7RE0vGNaTrsMnRf8zSXmGvE2CkM74wM","https://scholar.google.com/scholar?q=related:7RCdt4W1KnwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"C Scheurer, R Brüschweiler","Quantum-chemical characterization of nuclear spin− spin couplings across hydrogen bonds",1999,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ja9917417?casa_token=XfDGUC_8BD8AAAAA:Feihuai05243zti1VSrt6jIlHiqqPf2ECj-LAu5WDptXC_OeBBQvni9dnC74kl0HALwROdnfo-66B80","https://scholar.google.com/scholar?cites=14508150187246292315&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-04-13 12:25:19","HTML","10.1021/ja9917417","","",,,,,117,4.50,59,2,26,"… NN couplings 1,3 across N H···N hydrogen bonds of Watson−Crick and Hoogsteen base pairs using density functional theory (DFT… DFT calculations of 1h J HN and 2h J NN couplings in …","https://pubs.acs.org/doi/full/10.1021/ja9917417?casa_token=XfDGUC_8BD8AAAAA:Feihuai05243zti1VSrt6jIlHiqqPf2ECj-LAu5WDptXC_OeBBQvni9dnC74kl0HALwROdnfo-66B80","https://scholar.google.com/scholar?q=related:Ww3VUrpNV8kJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
575,"D García-Cuadrado, P De Mendoza…","Proton-abstraction mechanism in the palladium-catalyzed intramolecular arylation: substituent effects",2007,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja071034a?casa_token=KZUs0Gx8miUAAAAA:TnwpTDHhyR13QfQW48DQF7sHjwyZqbJWLRV3wNHgNxxjofEavN4Bhliv8z9HD5IZspuMO43aE45Tndw","https://scholar.google.com/scholar?cites=1731532616895324632&as_sdt=2005&sciodt=0,5&hl=en",657,"2025-04-13 12:25:19","","10.1021/ja071034a","","",,,,,575,31.94,192,3,18,"… The performance of DFT calculations reproduces the experimental trends and leads to the proposal of a reaction mechanism where the key step is the abstraction of a proton from the …","https://pubs.acs.org/doi/full/10.1021/ja071034a?casa_token=11QYFDOJpjcAAAAA:6xQAFsDmipZswRymp62GtJdV8jLKMSVwslbd4KMD71i7dOct5qOaOlPoxfoHdigyXOiXmJiWOKIaF2E","https://scholar.google.com/scholar?q=related:2GEMs72jBxgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"MJ Harper, CJ Arthur, J Crosby…","Oxidative addition, transmetalation, and reductive elimination at a 2, 2′-bipyridyl-ligated gold center",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b01411","https://scholar.google.com/scholar?cites=11363213667040687733&as_sdt=2005&sciodt=0,5&hl=en",658,"2025-04-13 12:25:19","","10.1021/jacs.8b01411","","",,,,,125,17.86,31,4,7,"… and Bourissou’s carboranyl diphosphine system (Scheme 1B) prompted us to explore the potential energy surface for the oxidative addition step using density functional theory (Figure 2…","https://pubs.acs.org/doi/full/10.1021/jacs.8b01411","https://scholar.google.com/scholar?q=related:dfbSEqA-sp0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
406,"J Lee, AR Han, J Kim, Y Kim, JH Oh…","Solution-processable ambipolar diketopyrrolopyrrole–selenophene polymer with unprecedentedly high hole and electron mobilities",2012,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja308927g?casa_token=laIQQRkskUYAAAAA:B2LBXP81OrSkjmfstHCd74taNoMP2leju-JV3h0Xtdqj7d5P1Ou32VxIQrITqgAGxjkdhFgxTOG279I","https://scholar.google.com/scholar?cites=14829091940169721077&as_sdt=2005&sciodt=0,5&hl=en",659,"2025-04-13 12:25:19","","10.1021/ja308927g","","",,,,,406,31.23,68,6,13,"… density-functional theory (DFT, B3LYP/6-31G) were performed on a model trimeric system with alkyl chains replaced by methyl groups for simplicity. As shown in Figure 3d, both the …","https://pubs.acs.org/doi/full/10.1021/ja308927g?casa_token=otLpknlGSIkAAAAA:6fFlj9wF6Oo_w1mPbXlOpZ0uWodOo-lbtFJ6eDefiD2zRGutbNSZYmNQBHurBaFtY1mjWMxrOdcfXzw","https://scholar.google.com/scholar?q=related:9aRsO42Ey80J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Li, B Liu, CY Yao, GW Gao, JY Zhang…","Ligand-controlled cobalt-catalyzed regio-, enantio-, and diastereoselective oxyheterocyclic alkene hydroalkylation",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12881?casa_token=vpp6b-HLpWcAAAAA:rjZ-sy-249u-9II1tPKZdBNnhTMMCrZ4Att_J35a4AbZhCNR8FyLJayZ9Zj6C3BObXlKawEeBlen6Ro","https://scholar.google.com/scholar?cites=8918750319338982756&as_sdt=2005&sciodt=0,5&hl=en",660,"2025-04-13 12:25:19","","10.1021/jacs.3c12881","","",,,,,22,22.00,4,6,1,"… DFT (density functional theory) calculations provided more details (see the Supporting Information for more details). We show the DFT calculation results involving a Co I –H migratory …","https://pubs.acs.org/doi/full/10.1021/jacs.3c12881?casa_token=s1GeYyTrb6AAAAAA:udfzVKmyVsxubX6SRSolggPzLVsWoT31_-LpOHlxzg_UnvdtaeDFgshqvJsfN4lwXBwT9blnHAnA7GM","https://scholar.google.com/scholar?q=related:ZA2acCnExXsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"SL Carnahan, BJ Lampkin, P Naik…","Probing O–H Bonding through Proton Detected 1H–17O Double Resonance Solid-State NMR Spectroscopy",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b10878?casa_token=kZarrLmFLq4AAAAA:k5u83gSA9i_MQR_oF942auLC1IJBRhv5pwuGsUtztbj06Jw2irM4LU_yjENtHaFghlz6HwoZlFwiMsE","https://scholar.google.com/scholar?cites=16430627906346365605&as_sdt=2005&sciodt=0,5&hl=en",661,"2025-04-13 12:25:19","","10.1021/jacs.8b10878","","",,,,,66,9.43,17,4,7,"… J OH and D OH calculated from plane-wave density functional theory (DFT) show very good … – 17 O scalar and dipolar couplings, and plane-wave DFT calculations provide a method to …","https://pubs.acs.org/doi/full/10.1021/jacs.8b10878?casa_token=uXGZFGRHkw4AAAAA:ACxuB9YesFKYbWa1gpbDAo7sG_rJ0ZYlTBGXLxWykHKKBgJxOA69r9O4PreBN_EDdNRU0K_V4vH1Wpk","https://scholar.google.com/scholar?q=related:pTJlEgdRBeQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Li, C Han, Y Wang, X Huang, X Zhao…","Catalytic asymmetric reductive azaarylation of olefins via enantioselective radical coupling",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01458?casa_token=psWFJoQURKsAAAAA:SUGbYsJ1ihuxnKMhbK1Q4kc_Zgd9ZqfPZ1kslqtwCmxQdDK7J1ZEJv1CCPFKbyyjdvYYmJKETHXInOM","https://scholar.google.com/scholar?cites=15251195415882632256&as_sdt=2005&sciodt=0,5&hl=en",662,"2025-04-13 12:25:19","","10.1021/jacs.2c01458","","",,,,,71,23.67,12,6,3,"Visible-light-driven photocatalytic reductive azaarylation has been widely used to construct the important imine-containing azaarene derivatives. In addition to the direct use of various …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c01458?casa_token=X_Yy5C2tee8AAAAA:Xbs6vW57_3-2NzjjTE2NqI3jS8mqg2Xhjl4bkKh4_1CD8V0AezuKSMcMn4ertpWK1OpdFhK0cYqGoNI","https://scholar.google.com/scholar?q=related:QAzAK20hp9MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"C Ghosh, S Kim, MR Mena, JH Kim, R Pal…","Efficient cobalt catalyst for ambient-temperature nitrile dihydroboration, the elucidation of a chelate-assisted borylation mechanism, and a new synthetic route to …",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b07529?casa_token=GQBIm6dXj_AAAAAA:OziJii-82ZO6R6dXASU6wcu9YH_yXnfEJg76P-_d4KyJwRWHCS2_iV74AVDEQB-ynCh9w74jnIc9uk8","https://scholar.google.com/scholar?cites=1279493523114413444&as_sdt=2005&sciodt=0,5&hl=en",663,"2025-04-13 12:25:19","","10.1021/jacs.9b07529","","",,,,,62,10.33,10,6,6,"… Figures 4 and 5 summarize the reaction mechanism obtained from our DFT calculations. Although the precatalyst ground state is an antiferromagnetically coupled singlet ( 1 2), as …","https://pubs.acs.org/doi/full/10.1021/jacs.9b07529?casa_token=Izq8iDHOpkgAAAAA:pHhiBeMt48ekdcfQtfGZqHIQP5sZI4csFaEw1HSw2fEQhbJdPL8LPhE6spY-hCdSX6QcO7B6YjLzJJE","https://scholar.google.com/scholar?q=related:hM2liZSswREJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Hosseini, JN Janusz, M Tanwar…","Oxidation by reduction: efficient and selective oxidation of alcohols by the electrocatalytic reduction of peroxydisulfate",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c07305","https://scholar.google.com/scholar?cites=8261532102012670600&as_sdt=2005&sciodt=0,5&hl=en",664,"2025-04-13 12:25:19","","10.1021/jacs.2c07305","","",,,,,35,11.67,9,4,3,"… Density functional theory (DFT) calculations were carried out to analyze the stepwise … Guided by the mechanistic insights from the DFT analysis, finite difference simulations are used to …","https://pubs.acs.org/doi/full/10.1021/jacs.2c07305","https://scholar.google.com/scholar?q=related:iJLz4KzbpnIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
347,"P Moreno-García, M Gulcur, DZ Manrique…","Single-molecule conductance of functionalized oligoynes: length dependence and junction evolution",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4015293?casa_token=SnJpXeVxcNgAAAAA:9TC4J0BJF-ea-8BuULuKKUT5jdIc4o1VX77BVywV2Q-Lnjb9LGo5XzGy8jRsSYkDIaaGK3T1v9NOehU","https://scholar.google.com/scholar?cites=17496336873564814036&as_sdt=2005&sciodt=0,5&hl=en",665,"2025-04-13 12:25:19","","10.1021/ja4015293","","",,,,,347,28.92,87,4,12,"… We note that DFT does not usually predict correctly the alignment of the frontier molecular … of the DFT-predicted Fermi energy E F DFT and adjusting the Fermi energy E F so that DFT-…","https://pubs.acs.org/doi/full/10.1021/ja4015293?casa_token=Z6BJc7cgoeMAAAAA:BTsTePr2B2M6czPxaMFjTXDy1D-VUpVfDANeu6Y7nvj5cToP9Vz_8VwhlTaK2EDnXVfw_J0ORWWjqF8","https://scholar.google.com/scholar?q=related:1Dpm2695z_IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"P Bellotti, F Glorius","Strain-release photocatalysis",2023,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08206?casa_token=LNm1Tj6kk7EAAAAA:xJsamjyBIzXFxJv2DoRExqaP6mmDzZZHg-fvKj46hYzTPxZHIY9gkIejvAsST3YB2-oumu1T7Ho4_1k","https://scholar.google.com/scholar?cites=14100329412210383683&as_sdt=2005&sciodt=0,5&hl=en",666,"2025-04-13 12:25:19","","10.1021/jacs.3c08206","","",,,,,132,66.00,66,2,2,"… Collectively, the combination of experimental results and DFT calculations suggested that favoring enamine E geometry and strong substrate–prolinol interactions grants high levels of …","https://pubs.acs.org/doi/pdf/10.1021/jacs.3c08206?casa_token=TJuG-Bu1vUYAAAAA:fRs5hn0b3-LTedxYmPicItJ-XS7uGFNgb9SbF5GfFGIBDEu_D5Reawhsw35pWNjsQgurw8giJKUDcog","https://scholar.google.com/scholar?q=related:Q9vKxuRursMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"ML Kirk, DA Shultz, DE Stasiw…","Electronic and Exchange Coupling in a Cross-Conjugated D–B–A Biradical: Mechanistic Implications for Quantum Interference Effects",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja405354x?casa_token=54HM9UYGihoAAAAA:mZfmM3O6u9OYB26NmhnXTAeDZNgQ1Nb2Lxc6AuJ2DY1RY29vy4KuVwXxAs2Bwpfy3wt0dJa1ewUtCTM","https://scholar.google.com/scholar?cites=15664176884415048553&as_sdt=2005&sciodt=0,5&hl=en",667,"2025-04-13 12:25:19","","10.1021/ja405354x","","",,,,,68,5.67,17,4,12,"… -state singlet–triplet splitting in this cross-conjugated D–B–A biradical that contribute to our understanding of electronic coupling in cross-conjugated molecules and specifically to …","https://pubs.acs.org/doi/pdf/10.1021/ja405354x?casa_token=KlSkbZzh2RkAAAAA:ysbrQ5lVcCOmu7tnzzQfEq2Bxcrua6ze0f64Akim5Ma8SU9QnlqRbFXzc-dmh4u_UfQvT9ccZRgRARc","https://scholar.google.com/scholar?q=related:aatxTuJVYtkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"AJ Mota, A Dedieu, C Bour, J Suffert","Cyclocarbopalladation involving an unusual 1, 5-palladium vinyl to aryl shift as termination step: theoretical study of the mechanism",2005,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja050453+?casa_token=qlJy-fvQC44AAAAA:k-mFW_lxejEfn0crSjFpT6WW6mwvX20tFvl-NFVRgqGdbGuLTFzUZKChjJCsVWqakh8wjGSiOMbeATo","https://scholar.google.com/scholar?cites=4489226910708890986&as_sdt=2005&sciodt=0,5&hl=en",668,"2025-04-13 12:25:19","","10.1021/ja050453+","","",,,,,192,9.60,48,4,20,"… In the present article we wish to address, through DFT calculations, the validity of the mechanism shown in Scheme 2 and more particularly to assess the intimate nature of the Pd/H …","https://pubs.acs.org/doi/full/10.1021/ja050453%2B?casa_token=Nob3vJbBIvcAAAAA:yleVdRfa2kVHwsq6AVilthQvBaO-VJ658vDV9WIR8q2LKCoQ19Jm_SF7Mxtq8g2KfN6WCNsrvmx4RNM","https://scholar.google.com/scholar?q=related:an3tIBfwTD4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"AV Szeghalmi, M Erdmann, V Engel…","How Delocalized Is N,N,N',N'-Tetraphenylphenylenediamine Radical Cation? An Experimental and Theoretical Study on the Electronic and Molecular Structure",2004,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0395386?casa_token=7N6Wge8oKOoAAAAA:Vpi3kZD_pSXgK8rH3SUHDHQ-0x-pt2YNLhJZPz_zd3AfpOEqxP81aiKwgyQ8eGQivHxdsrj-ix1almM","https://scholar.google.com/scholar?cites=15249101037784943477&as_sdt=2005&sciodt=0,5&hl=en",669,"2025-04-13 12:25:19","","10.1021/ja0395386","","",,,,,167,7.95,42,4,21,"… ray structure analysis we also performed DFT calculations on 1 + … highly spin contaminated, the DFT calculations are almost free of … Selected DFT-computed parameters of the cation are …","https://pubs.acs.org/doi/full/10.1021/ja0395386?casa_token=KqKTHtF7AecAAAAA:XFQ8hbS63BIFqStFTYf1XWe7tGFn_L4M6D2yFx85A7M1U1-_HRAx3ZHL1jsiuUmuKmDnML56r8TFoFs","https://scholar.google.com/scholar?q=related:dUs2xZmwn9MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
