Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
434,"B Liu, CH Lim, GM Miyake","Visible-light-promoted C–S cross-coupling via intermolecular charge transfer",2017,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b07390","https://scholar.google.com/scholar?cites=2903954756766717412&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-18 18:01:29","","10.1021/jacs.7b07390","","",,,,,434,54.25,145,3,8,"… -light irradiation without the use of either transition metal or photoredox catalysts. UV–vis spectroscopy and TD-DFT calculations suggest the formation of an EDA complex between the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5920654/pdf/nihms959911.pdf","https://scholar.google.com/scholar?q=related:5NXiKHfrTCgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"B Su, Y Kong, S Wang, S Zuo, W Lin, ...","Hydroxyl-Bonded Ru on Metallic TiN Surface Catalyzing CO2 Reduction with H2O by Infrared Light",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08311","https://scholar.google.com/scholar?cites=17625977615244814586&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-18 18:01:29","","10.1021/jacs.3c08311","","",,,,,207,103.50,35,6,2,"… XAS and density functional theory (DFT) calculations unveil the formation of surface HO-… DFT simulations, a possible photoredox mechanism of the CO 2 reduction system is proposed. …","","https://scholar.google.com/scholar?q=related:-minL0ENnPQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Bodiuzzaman, K Murugesan, P Yuan, ...","Modulating decarboxylative oxidation photocatalysis by ligand engineering of atomically precise copper nanoclusters",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c08688","https://scholar.google.com/scholar?cites=12702290707559528484&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-18 18:01:29","","10.1021/jacs.4c08688","","",,,,,15,15.00,4,4,1,"… Time-dependent DFT calculations indicate that Cu 13 Nap Me absorbs light at 378 nm, … in photoredox catalysis to predict the rate of SET reactions. (56−58) Finally, combining DFT …","","https://scholar.google.com/scholar?q=related:JLjUURmaR7AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SS Rana, J Choudhury","Unveiling N-Fused Nitreniums as Potent Catalytic Photooxidants",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12606","https://scholar.google.com/scholar?cites=17957496414660607370&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-18 18:01:29","","10.1021/jacs.3c12606","","",,,,,9,9.00,5,2,1,"The first example of a hitherto-unknown facet of catalytic photooxidant capability of nitrenium cations is reported herein. The fundamental limitation of inability of the traditional and …","","https://scholar.google.com/scholar?q=related:ij0yo9jXNfkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"D Kaiser, A Noble, V Fasano, ...","1, 2-Boron shifts of β-boryl radicals generated from bis-boronic esters using photoredox catalysis",2019,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b07564","https://scholar.google.com/scholar?cites=4893373484581487932&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-18 18:01:29","","10.1021/jacs.9b07564","","",,,,,93,15.50,23,4,6,"… -shift was provided by modeling the process using DFT, which revealed a barrier of only 8.1 … from 1,2-bis-boronic esters in photoredox-catalyzed radical transformations. This reaction …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7610657/pdf/EMS121966.pdf","https://scholar.google.com/scholar?q=related:PIXLDULB6EMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
477,"LJ Rono, HG Yayla, DY Wang, ...","Enantioselective photoredox catalysis enabled by proton-coupled electron transfer: development of an asymmetric aza-pinacol cyclization",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4100595","https://scholar.google.com/scholar?cites=9796498577063941909&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-18 18:01:29","","10.1021/ja4100595","","",,,,,477,39.75,119,4,12,"… Our initial investigations focused on the cyclization of ketone 1 jointly catalyzed by the photoredox catalyst Ir(ppy) 2 (dtbpy)PF 6 and aryl phosphoric acids, employing Hantzsch …","","https://scholar.google.com/scholar?q=related:FReEQI0n9IcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
568,"HW Shih, MN Vander Wal, RL Grange, ...","Enantioselective α-benzylation of aldehydes via photoredox organocatalysis",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja106593m","https://scholar.google.com/scholar?cites=2748073905091575932&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-18 18:01:29","","10.1021/ja106593m","","",,,,,568,37.87,142,4,15,"… As illustrated above, exposure of propionaldehyde and 4-(bromomethyl)pyridine to our photoredox coupling protocol followed by in situ oxime formation yields the α-methylene pyridyl …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3056320/pdf/nihms266837.pdf","https://scholar.google.com/scholar?q=related:fACBIageIyYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"JA Porras, IN Mills, WJ Transue, ...","… Ir (III)–2, 2′: 6′, 2 ″-terpyridine–phenylpyridine–X complexes via selective C–F activation: Robust photocatalysts for solar fuel generation and photoredox catalysis",2016,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b03246","https://scholar.google.com/scholar?cites=2636723205886887503&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-18 18:01:29","","10.1021/jacs.6b03246","","",,,,,75,8.33,19,4,9,"… Density functional theory (DFT) calculations were performed using the Gaussian 09 suite. (81) The triplet and singlet ground and excited states were evaluated for the complexes using …","","https://scholar.google.com/scholar?q=related:T8bqKcmFlyQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"PRD Murray, WMM Bussink, GHM Davies, ...","Intermolecular crossed [2+ 2] cycloaddition promoted by visible-light triplet photosensitization: expedient access to polysubstituted 2-oxaspiro [3.3] heptanes",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c01173","https://scholar.google.com/scholar?cites=4116630215100269690&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-18 18:01:29","","10.1021/jacs.1c01173","","",,,,,69,17.25,17,4,4,"… Excited by the synthetic utility of this methodology, we sought to study its mechanism through electrochemical and spectroscopic techniques and density-functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:egSxql41ITkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"H Wang, P Zheng, X Wu, Y Li, T Xu","Modular and facile access to chiral α-aryl phosphates via dual nickel-and photoredox-catalyzed reductive cross-coupling",2022,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12424","https://scholar.google.com/scholar?cites=4039079484122896492&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-18 18:01:29","","10.1021/jacs.1c12424","","",,,,,67,22.33,13,5,3,"… , density functional theory (DFT) computations were conducted which referred to some literature involving the DFT … In summary, we have developed a dual nickel/photoredox-catalyzed …","","https://scholar.google.com/scholar?q=related:bJi2DmSxDTgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"WD Li, Y Wu, SJ Li, YQ Jiang, YL Li, ...","Boryl Radical Activation of Benzylic C–OH Bond: Cross-Electrophile Coupling of Free Alcohols and CO2 via Photoredox Catalysis",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12463","https://scholar.google.com/scholar?cites=5672117367001682579&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-18 18:01:29","","10.1021/jacs.1c12463","","",,,,,75,25.00,13,6,3,"… To gain further insights into the mechanism of this cross-electrophile coupling of alcohols and CO 2 , we employed the density functional theory (DFT) method B3LYP-D3/Def2-TZVP/…","","https://scholar.google.com/scholar?q=related:k5J1cLFot04J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Halder, S Mandal, A Kundu, B Mandal, ...","Super-Reducing Behavior of Benzo[b]phenothiazine Anion Under Visible-Light Photoredox Condition",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c05787","https://scholar.google.com/scholar?cites=8032728503000479600&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-18 18:01:29","","10.1021/jacs.3c05787","","",,,,,32,16.00,6,5,2,"… Upon the first excited-state optimization by TD-DFT, it is revealed that the molecule attains … the excited state that had been optimized by TD-DFT. The reason behind choosing the NICS(1…","","https://scholar.google.com/scholar?q=related:cLd_pgP8eW8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"R Kleinmans, S Dutta, K Ozols, H Shao, ...","ortho-Selective Dearomative [2π + 2σ] Photocycloadditions of Bicyclic Aza-Arenes",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02961","https://scholar.google.com/scholar?cites=2690932116155976376&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-18 18:01:29","","10.1021/jacs.3c02961","","",,,,,138,69.00,28,5,2,"… Our preliminary DFT calculations demonstrated that the electron-withdrawing group of BCB … Preliminary DFT calculations further suggest that the activation of G by acid ([A]-G) renders …","","https://scholar.google.com/scholar?q=related:uMoqooAcWCUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Yang, Y Morita, Y Nakamura, ...","Tuning Photoredox Catalysis of Ruthenium with Palladium: Synthesis of Heterobimetallic Ru–Pd Complexes That Enable Efficient Photochemical Reduction of CO2",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c14338","https://scholar.google.com/scholar?cites=12112670660950749664&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-18 18:01:29","","10.1021/jacs.3c14338","","",,,,,9,9.00,2,4,1,"… TD-DFT calculations and molecular orbital analysis support that absorptions below 530 nm originate from excitation of electrons from the HOMO, HOMO–1, and HOMO–2 to the LUMO (…","","https://scholar.google.com/scholar?q=related:4PFDW8rZGKgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
325,"J Davies, TD Svejstrup, ...","Visible-Light-Mediated Synthesis of Amidyl Radicals: Transition-Metal-Free Hydroamination and N-Arylation Reactions",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b04920","https://scholar.google.com/scholar?cites=16886083410043111307&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-18 18:01:29","","10.1021/jacs.6b04920","","",,,,,325,36.11,108,3,9,"… Our proposed catalytic cycle for the photoredox cyclization of … F, which would close the photoredox cycle by SET with PC •+ . … (10b) We performed further DFT studies to evaluate how the …","https://pubs.acs.org/doi/full/10.1021/jacs.6b04920","https://scholar.google.com/scholar?q=related:i4c8J2VrV-oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
285,"BJ Shields, B Kudisch, GD Scholes, ...","Long-lived charge-transfer states of nickel (II) aryl halide complexes facilitate bimolecular photoinduced electron transfer",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b13281","https://scholar.google.com/scholar?cites=2108254122397229175&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-18 18:01:29","","10.1021/jacs.7b13281","","",,,,,285,40.71,71,4,7,"… -coupling and Ni/photoredox reactions. Computational and … the absence of external oxidants or photoredox catalysts. As such, … , time-dependent density functional theory (TD-DFT) band …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6698182/pdf/nihms-1044395.pdf","https://scholar.google.com/scholar?q=related:d2C9TfQFQh0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"L Pitzer, F Sandfort, F Strieth-Kalthoff, ...","Intermolecular radical addition to carbonyls enabled by visible light photoredox initiated hole catalysis",2017,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b08086","https://scholar.google.com/scholar?cites=3760499520367804836&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-18 18:01:29","","10.1021/jacs.7b08086","","",,,,,121,15.13,30,4,8,"… to be 7, the photoredox initiation cycle should be completed and performed more than once to account for the yield of >70% (4a, Figure 3). Lastly, DFT calculations suggest the formation …","","https://scholar.google.com/scholar?q=related:pMGMyWP6LzQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Q An, YY Xing, R Pu, M Jia, Y Chen, A Hu, ...","Identification of alkoxy radicals as hydrogen atom transfer agents in Ce-catalyzed C–H functionalization",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10126","https://scholar.google.com/scholar?cites=12246876918491272620&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-18 18:01:29","","10.1021/jacs.2c10126","","",,,,,89,29.67,13,7,3,"… Using the experimentally characterized [Ce(OMe)Cl 5 ] 2– as a model, our TD-DFT … ligand charge transfer excitation in modern photoredox catalysis, LMCT catalysis enables heteroatom…","","https://scholar.google.com/scholar?q=related:rFWarqul9akJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
