Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
330,"M Lu, M Zhang, J Liu, TY Yu, JN Chang…","Confining and Highly Dispersing Single Polyoxometalate Clusters in Covalent Organic Frameworks by Covalent Linkages for CO2 Photoreduction",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11987","https://scholar.google.com/scholar?cites=2562437498029259684&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-18 23:25:34","","10.1021/jacs.1c11987","","",,,,,330,110.00,55,6,3,"… based on density functional theory (DFT) calculations … catalysis. (10) Many works have revealed that SACs combine the advantages of both homogeneous and heterogeneous catalysts …","","https://scholar.google.com/scholar?q=related:pLss_VObjyMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
585,"M Chia, YJ Pagán-Torres, D Hibbitts…","Selective hydrogenolysis of polyols and cyclic ethers over bifunctional surface sites on rhodium–rhenium catalysts",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja2038358","https://scholar.google.com/scholar?cites=12133899539514209418&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-18 23:25:34","","10.1021/ja2038358","","",,,,,585,41.79,146,4,14,"… understood in terms of results from density functional theory (DFT) calculations involving the … reaction environments and to possible homogeneous catalysis. To optimize catalyst …","https://hibbitts.rc.ufl.edu/pdfs/10.1021ja2038358.pdf","https://scholar.google.com/scholar?q=related:ijQF0VdFZKgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Luo, C Wu, X Wang, Z Han, Z Wang…","Ruthenium-Catalyzed Carbocycle-Selective Hydrogenation of Fused Heteroarenes",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c05365","https://scholar.google.com/scholar?cites=16144312203281278367&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-18 23:25:34","","10.1021/jacs.4c05365","","",,,,,7,7.00,1,6,1,"… The homogeneous catalytic hydrogenation of benzo-fused … for the homogeneous nature of the catalysis, and an inner-sphere mechanism was proposed for the hydrogenation. DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11673584/","https://scholar.google.com/scholar?q=related:n6WVo2keDOAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"HY Du, SC Chen, XJ Su, L Jiao…","Redox-Active Ligand Assisted Multielectron Catalysis: A Case of CoIII Complex as Water Oxidation Catalyst",2018,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b00032","https://scholar.google.com/scholar?cites=3111129412046723897&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-18 23:25:34","","10.1021/jacs.8b00032","","",,,,,159,22.71,32,5,7,"… confirmed the proposed catalytic cycle. According to both experimental and DFT results, … the electrocatalytic cycle, and a homogeneous catalytic process proceeded under the conditions …","","https://scholar.google.com/scholar?q=related:OZtQf7fzLCsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"S Ganapathy, M Fournier, JF Paul…","… in Anhydrous Keggin Heteropolyacids H3PMo12O40 and H3PW12O40 by 1H{31P}/31P{1H} REDOR NMR and DFT Quantum Chemical Calculations",2002,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja017848n","https://scholar.google.com/scholar?cites=10465691634816538169&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-18 23:25:34","","10.1021/ja017848n","","",,,,,145,6.30,36,4,23,"… processes are based on polyoxometalate homogeneous catalysis with high conversion and … (HPAs) is now understood in homogeneous catalysis and it is well-known that Keggin units …","http://www1.udel.edu/chem/polenova/PDF/Polyoxometalates/Keggin_DFT/Location%20of%20Protons%20in%20Anhydrous%20Keggin%20Heteropolyacids.pdf","https://scholar.google.com/scholar?q=related:OVYEnhebPZEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1261,"X Li, X Huang, S Xi, S Miao, J Ding, W Cai…","Single cobalt atoms anchored on porous N-doped graphene with dual reaction sites for efficient Fenton-like catalysis",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b05992","https://scholar.google.com/scholar?cites=16034697483159731023&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-18 23:25:34","","10.1021/jacs.8b05992","","",,,,,1261,180.14,180,7,7,"… Fenton-like catalysts for efficient catalytic oxidation of recalcitrant … Our experiments and density functional theory (DFT) … than that of the homogeneous reaction catalyzed by the same …","","https://scholar.google.com/scholar?q=related:T_uVzGewht4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"J Yang, MJ Janik, D Ma, A Zheng…","… Acid Strength, and Mobility of the Acidic Protons in Keggin 12-H3PW12O40:  A Combined Solid-State NMR Spectroscopy and DFT Quantum Chemical Calculation …",2005,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja055925z","https://scholar.google.com/scholar?cites=7191401719549221646&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-18 23:25:34","","10.1021/ja055925z","","",,,,,174,8.70,35,5,20,"… application in industry as homogeneous catalysts and extensive investigations as promising heterogeneous catalysts. Due to their high catalytic activity in acid-catalyzed reactions 5-13 …","https://bbs.sciencenet.cn/blog/admin/images/upfiles/2007926102920545813.pdf","https://scholar.google.com/scholar?q=related:DlvdIsP9zGMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
730,"ND McDaniel, FJ Coughlin, LL Tinker…","Cyclometalated iridium (III) aquo complexes: efficient and tunable catalysts for the homogeneous oxidation of water",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja074478f","https://scholar.google.com/scholar?cites=6021354679706719475&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-18 23:25:34","","10.1021/ja074478f","","",,,,,730,42.94,183,4,17,"… Density Functional Theory Calculations. The electrochemical tunability of this catalyst … MOs, were generated through static density functional theory calculations for the geometry-…","http://www.chem.cmu.edu/groups/bernlab/PDFs/Pubs/Neal_O2.pdf","https://scholar.google.com/scholar?q=related:8xSOvi0mkFMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
879,"J Zhang, Y Zhao, C Chen, YC Huang…","Tuning the coordination environment in single-atom catalysts to achieve highly efficient oxygen reduction reactions",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b09352","https://scholar.google.com/scholar?cites=10805930148728602905&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-18 23:25:34","","10.1021/jacs.9b09352","","",,,,,879,146.50,176,5,6,"… the homogeneous distribution of C… DFT calculations on M-SAs/NSC single-atom catalysts (M = Fe, Co, and Ni). The metal centers of the single-atom catalysts serve as the active catalytic …","https://www.ch.ntu.edu.tw/~rsliu/publications/2019/20.pdf","https://scholar.google.com/scholar?q=related:GQGnzjdg9pUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"B An, L Zeng, M Jia, Z Li, Z Lin, Y Song…","Molecular Iridium Complexes in Metal–Organic Frameworks Catalyze CO2 Hydrogenation via Concerted Proton and Hydride Transfer",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b10922","https://scholar.google.com/scholar?cites=2822786528906710547&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-18 23:25:34","","10.1021/jacs.7b10922","","",,,,,160,20.00,23,7,8,"… The homogeneous catalysts may form inactive dimers or oligomers, which is prevented in … observations, we propose a catalytic cycle which is supported by DFT calculations as shown in …","","https://scholar.google.com/scholar?q=related:Ew4-bGSNLCcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"F Blanc, JM Basset, C Copéret, A Sinha…","Dynamics of silica-supported catalysts determined by combining solid-state NMR spectroscopy and DFT calculations",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja077749v","https://scholar.google.com/scholar?cites=4693744266385479368&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-18 23:25:34","","10.1021/ja077749v","","",,,,,122,7.18,24,5,17,"… catalysts. One approach to solving this problem is to carry over the advantages of homogeneous catalysts, … heterogeneous catalysts either by immobilization of known homogeneous …","","https://scholar.google.com/scholar?q=related:yNZusIqHI0EJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"C Chen, MR Alalouni, X Dong, Z Cao…","Highly active heterogeneous catalyst for ethylene dimerization prepared by selectively doping Ni on the surface of a zeolitic imidazolate framework",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c02272","https://scholar.google.com/scholar?cites=6736744201879505204&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-18 23:25:34","","10.1021/jacs.1c02272","","",,,,,78,19.50,16,5,4,"… catalysts and many homogeneous catalysts under similar conditions. Moreover, compared to molecular Ni complexes used as homogeneous catalysts … density functional theory (DFT) …","https://pubs.acs.org/doi/full/10.1021/jacs.1c02272","https://scholar.google.com/scholar?q=related:NEmzpyi5fV0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"Y Chai, G Wu, X Liu, Y Ren, W Dai…","Acetylene-selective hydrogenation catalyzed by cationic nickel confined in zeolite",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03361","https://scholar.google.com/scholar?cites=10941846093512948785&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-18 23:25:34","","10.1021/jacs.9b03361","","",,,,,160,26.67,27,6,6,"… active and selective zeolite catalysts by utilizing the local … and by linking heterogeneous and homogeneous catalysis. … then investigated by density functional theory (DFT) calculations on …","","https://scholar.google.com/scholar?q=related:MbzVtgw_2ZcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"AX Yin, WC Liu, J Ke, W Zhu, J Gu…","Ru nanocrystals with shape-dependent surface-enhanced Raman spectra and catalytic properties: controlled synthesis and DFT calculations",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja3090934","https://scholar.google.com/scholar?cites=16490398509548366186&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-18 23:25:34","","10.1021/ja3090934","","",,,,,237,18.23,40,6,13,"… In consistency with the experimental observations and density functional theory (DFT) calculations confirmed that both the intrinsic characteristics of Ru crystals and the adsorption of …","http://www.chem.pku.edu.cn/zhangyw/publications/ja3090934.pdf","https://scholar.google.com/scholar?q=related:aulCFhOq2eQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"H Zhao, Z Lin, TB Marder","Density Functional Theory Studies on the Mechanism of the Reduction of CO2 to CO Catalyzed by Copper(I) Boryl Complexes",2006,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja063671r","https://scholar.google.com/scholar?cites=4984635054800296440&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-18 23:25:34","","10.1021/ja063671r","","",,,,,226,11.89,75,3,19,"… Based on our DFT calculations, the catalytic cycle shown in Scheme 2 was found to be the most favorable. Figure 1a shows the relevant energy profile. In Figure 1 and the following …","","https://scholar.google.com/scholar?q=related:-NlUMCz7LEUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Liang, J Luo, Y Diskin-Posner…","Designing New Magnesium Pincer Complexes for Catalytic Hydrogenation of Imines and N-Heteroarenes: H2 and N–H Activation by Metal–Ligand Cooperation as …",2023,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c01091","https://scholar.google.com/scholar?cites=3784985789456620670&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-18 23:25:34","","10.1021/jacs.3c01091","","",,,,,27,13.50,7,4,2,"… in homogeneous catalysis has become a hot research area in recent years. However, their application in catalytic … Control experiments and DFT studies reveal that a pathway involving …","https://pubs.acs.org/doi/full/10.1021/jacs.3c01091","https://scholar.google.com/scholar?q=related:fpx2lIX4hjQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Feng, Y Song, Z Li, M Kaufmann, Y Pi…","Metal–organic framework stabilizes a low-coordinate iridium complex for catalytic methane borylation",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b04285","https://scholar.google.com/scholar?cites=2311113760468768159&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-18 23:25:34","","10.1021/jacs.9b04285","","",,,,,88,14.67,15,6,6,"… sites for more efficient C–H bond cleavage than homogeneous catalysts (Figure 1c). … in order to validate our DFT methodology and to have a direct comparison of these catalysts. (24) …","","https://scholar.google.com/scholar?q=related:nxVCaLi5EiAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"RY Liu, JM Dennis, SL Buchwald","The quest for the ideal base: rational design of a nickel precatalyst enables mild, homogeneous C–N cross-coupling",2020,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c00286","https://scholar.google.com/scholar?cites=12949301259327649148&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-18 23:25:34","","10.1021/jacs.0c00286","","",,,,,102,20.40,34,3,5,"… Using density functional theory (DFT) calculations we obtained a model of the catalytic mechanism using phenyl triflate (1) and aniline as substrates. The energy profile of this …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8058700/pdf/nihms-1678733.pdf","https://scholar.google.com/scholar?q=related:fDW-E-MotbMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
674,"W Zhong, R Sa, L Li, Y He, L Li, J Bi…","A Covalent Organic Framework Bearing Single Ni Sites as a Synergistic Photocatalyst for Selective Photoreduction of CO2 to CO",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b02997","https://scholar.google.com/scholar?cites=7800709565610349201&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-18 23:25:34","","10.1021/jacs.9b02997","","",,,,,674,112.33,96,7,6,"… (12−15) However, the separation of homogeneous catalysts from the reaction system … Density functional theory (DFT) calculations are further performed to study the catalytic mechanism …","","https://scholar.google.com/scholar?q=related:kVIyHgWwQWwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
379,"V Lyaskovskyy, AIO Suarez, H Lu, H Jiang…","Mechanism of cobalt (II) porphyrin-catalyzed C–H amination with organic azides: radical nature and H-atom abstraction ability of the key cobalt (III)–nitrene …",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja204800a","https://scholar.google.com/scholar?cites=10200601366261338829&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-18 23:25:34","","10.1021/ja204800a","","",,,,,379,27.07,76,5,14,"… Below we will first discuss the detailed catalytic C–H amination mechanism based on our DFT … On the basis of these DFT results, we will then focus on our experimental detection of the …","https://www.academia.edu/download/78191631/161c713c-89c4-11e9-9610-00163e08bb86.pdf","https://scholar.google.com/scholar?q=related:zRJfw-XQj40J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
