Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
135,"GE Johnson, R Mitric, M Nössler, EC Tyo…","Influence of charge state on catalytic oxidation reactions at metal oxide clusters containing radical oxygen centers",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja807499z","https://scholar.google.com/scholar?cites=15008770021282278588&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-03-24 17:39:19","","10.1021/ja807499z","","",,,,,135,8.44,27,5,16,"… Through a combination of gas-phase experiments and density functional theory calculations we provide evidence that charge state directly influences whether the oxidation of …","https://www.researchgate.net/profile/Grant-Johnson-4/publication/24246787_Influence_of_Charge_State_on_Catalytic_Oxidation_Reactions_at_Metal_Oxide_Clusters_Containing_Radical_Oxygen_Centers/links/5a29807f0f7e9b63e5351a49/Influence-of-Charge-State-on-Catalytic-Oxidation-Reactions-at-Metal-Oxide-Clusters-Containing-Radical-Oxygen-Centers.pdf","https://scholar.google.com/scholar?q=related:vOwPgtDcSdAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"HD Bishop, Q Zhao, C Uyeda","Catalytic asymmetric synthesis of zinc metallacycles",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c05885","https://scholar.google.com/scholar?cites=12521466452750498404&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-03-24 17:39:19","","10.1021/jacs.3c05885","","",,,,,19,9.50,6,3,2,"… Co species activates the aryl halide by oxidative addition. Transmetalation from the Co(II)–… DFT calculations to examine the thermodynamics of transmetalation. At the Co(III) oxidation …","https://par.nsf.gov/servlets/purl/10507120","https://scholar.google.com/scholar?q=related:ZPopr2Uvxa0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Bian, M Kim, T Li, A Asthagiri…","Facile Dehydrogenation of Ethane on the IrO2(110) Surface",2018,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b13599","https://scholar.google.com/scholar?cites=7328881360217911173&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-03-24 17:39:19","","10.1021/jacs.7b13599","","",,,,,72,10.29,14,5,7,"… We compare the results of DFT-PBE calculations performed with and without dispersion corrections in the SI (Table S1), and note that the predictions from both methods support the …","","https://scholar.google.com/scholar?q=related:hS_FXMRqtWUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"S Niu, LM Thomson, MB Hall","Theoretical Characterization of the Reaction Intermediates in a Model of the Nickel−Iron Hydrogenase of Desulfovibrio gigas",1999,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja983469r","https://scholar.google.com/scholar?cites=8845634220241039633&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-03-24 17:39:19","","10.1021/ja983469r","","",,,,,237,9.12,79,3,26,"… oxidation in [NiFe] D. gigas hydrogenase has been investigated through density functional theory (DFT… DFT calculations on a series of known LFe(CO)(CN)(L‘) n - (L = Cp or Cp*, L‘ = CN…","","https://scholar.google.com/scholar?q=related:EbGBBnUBwnoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Lin, Y Xu, Y Han, R Xu, T Wang, Z Sun…","Spin-magnetic effect of d-π conjugation polymer enhanced O–H cleavage in water oxidation",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c11907","https://scholar.google.com/scholar?cites=15069657335331329243&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-03-24 17:39:19","","10.1021/jacs.3c11907","","",,,,,30,30.00,4,7,1,"… In combination with density functional theory (DFT) and kinetic isotope effects (KIEs), the Fe–N 2 S 2 coordinate structure can achieve the spin polarization of O–H through nucleophilic …","","https://scholar.google.com/scholar?q=related:25RIB4EtItEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"S Izquierdo, S Essafi, I Del Rosal…","Acid activation in phenyliodine dicarboxylates: direct observation, structures, and implications",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b07999","https://scholar.google.com/scholar?cites=18304895997989247724&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-03-24 17:39:19","","10.1021/jacs.6b07999","","",,,,,164,18.22,41,4,9,"… Consequences of such activation are discussed from a structural and electronic (DFT) … DFT calculations show a clear correlation between LUMO energies for a range of the PhI(OAc)–X …","https://recercat.cat/bitstream/handle/2072/305925/Shafir_JACS2016_accepted.pdf?sequence=1","https://scholar.google.com/scholar?q=related:7FqeOu0NCP4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"SM Ahmed, A Poater, MI Childers…","Enantioselective polymerization of epoxides using biaryl-linked bimetallic cobalt catalysts: a mechanistic study",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja409521z","https://scholar.google.com/scholar?cites=7654343846839673325&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-03-24 17:39:19","","10.1021/ja409521z","","",,,,,113,9.42,28,4,12,"… To gain insight into the origin of the regio- and stereoselectivity of epoxide enchainment, we relied on density functional theory (DFT) calculations. The model catalyst used in the DFT …","https://pubs.acs.org/doi/pdf/10.1021/ja409521z","https://scholar.google.com/scholar?q=related:7WGTmyyxOWoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1585,"TE Westre, P Kennepohl, JG DeWitt…","A multiplet analysis of Fe K-edge 1s→ 3d pre-edge features of iron complexes",1997,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja964352a","https://scholar.google.com/scholar?cites=9410565299669310642&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-03-24 17:39:19","","10.1021/ja964352a","","",,,,,1585,56.61,396,4,28,"… were based on approximate density functional theory (DFT) using the Amsterdam density functional computational package (ADF, version 2.0.1). All DFT calculations were performed …","https://millenia.cars.aps.anl.gov/archives/list/ifeffit@millenia.cars.aps.anl.gov/message/PTBBKTVT5I7PFKVDJMLNZYNNEHFYSLDB/attachment/5/Westre.pdf","https://scholar.google.com/scholar?q=related:shxo3kcLmYIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"TM Gøgsig, J Kleimark, SO Nilsson Lill…","Mild and efficient nickel-catalyzed Heck reactions with electron-rich olefins",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja2084509","https://scholar.google.com/scholar?cites=589852884004179012&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-03-24 17:39:19","","10.1021/ja2084509","","",,,,,163,12.54,41,4,13,"… considered challenging, DFT calculations suggested this … constituting the catalytic cycle, a DFT study was performed. For … the phenyl triflate prior to the oxidative addition (complex I) was …","http://pstorage-acs-6854636.s3.amazonaws.com/4205578/ja2084509_si_001.pdf","https://scholar.google.com/scholar?q=related:RAzPpBKULwgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"ST Madrahimov, Q Li, A Sharma…","Origins of regioselectivity in iridium catalyzed allylic substitution",2015,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b08911","https://scholar.google.com/scholar?cites=3089344543156931571&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-03-24 17:39:19","","10.1021/jacs.5b08911","","",,,,,93,9.30,23,4,10,"… We conducted DFT calculations to provide additional insight into the origin of the … the oxidative addition 3a and 3a′. Thus, we located the transition states for the oxidative addition from …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4699445/pdf/nihms-744541.pdf","https://scholar.google.com/scholar?q=related:8wupc36O3yoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Liu, S Dong, J Zhu, S Inoue","Dialumene as a Dimeric or Monomeric Al Synthon for C–F Activation in Monofluorobenzene",2024,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c08171","https://scholar.google.com/scholar?cites=5649843221080861950&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-03-24 17:39:19","","10.1021/jacs.4c08171","","",,,,,2,2.00,1,4,1,"… Furthermore, DFT calculations indicated that the direct oxidative addition of the C–F bond to the Al–Al unit via a concerted four-membered transition state to generate 3 is kinetically …","https://pubs.acs.org/doi/full/10.1021/jacs.4c08171","https://scholar.google.com/scholar?q=related:_mwstXlGaE4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"X Li, XP Zhang, M Guo, B Lv, K Guo, X Jin…","Identifying intermediates in electrocatalytic water oxidation with a manganese corrole complex",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05204","https://scholar.google.com/scholar?cites=295785537122615156&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-03-24 17:39:19","","10.1021/jacs.1c05204","","",,,,,103,25.75,15,7,4,"… Herein, we report an electrocatalytic water oxidation reaction with Mn III tris(… WNA mechanism in water oxidation by a Mn complex. Density functional theory calculations suggested that …","","https://scholar.google.com/scholar?q=related:dD_k_WDXGgQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
457,"P Xi, F Yang, S Qin, D Zhao, J Lan, G Gao…","Palladium (II)-catalyzed oxidative C− H/C− H cross-coupling of heteroarenes",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja909807f","https://scholar.google.com/scholar?cites=9525605345088160113&as_sdt=2005&sciodt=0,5&hl=en",650,"2025-03-24 17:39:19","","10.1021/ja909807f","","",,,,,457,30.47,65,7,15,"… are currently underway, in combination with the DFT calculation based on the coupling of N-… detailed DFT calculation, see Supporting Information). In the first metalation step, the DFT …","","https://scholar.google.com/scholar?q=related:ccGKsJe_MYQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Wang, J Liang, C Deng, R Sun, PX Fu…","Two-Electron Oxidations at a Single Cerium Center",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c06613","https://scholar.google.com/scholar?cites=9130778169062177501&as_sdt=2005&sciodt=0,5&hl=en",651,"2025-03-24 17:39:19","","10.1021/jacs.3c06613","","",,,,,23,11.50,4,6,2,"… As a prototypical two-electron oxidation, oxidative addition … accessible oxidation states two units apart, oxidative addition … together with density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:3brXKV4Kt34J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
732,"H Tsunoyama, N Ichikuni, H Sakurai…","Effect of Electronic Structures of Au Clusters Stabilized by Poly(N-vinyl-2-pyrrolidone) on Aerobic Oxidation Catalysis",2009,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja810045y","https://scholar.google.com/scholar?cites=5000394026285020666&as_sdt=2005&sciodt=0,5&hl=en",652,"2025-03-24 17:39:19","","10.1021/ja810045y","","",,,,,732,45.75,183,4,16,"… also supported by a density functional theory (DFT) study on the … The role of molecular oxygen in the aerobic oxidation of … that oxidation by Pd clusters proceeds via oxidative addition of …","http://pstorage-acs-6854636.s3.amazonaws.com/4552150/ja810045y_si_001.pdf","https://scholar.google.com/scholar?q=related:-jW0qd_3ZEUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"JC Hackett, RW Brueggemeier…","The final catalytic step of cytochrome P450 aromatase: A density functional theory study",2005,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja044716w","https://scholar.google.com/scholar?cites=16329513989231719129&as_sdt=2005&sciodt=0,5&hl=en",653,"2025-03-24 17:39:19","","10.1021/ja044716w","","",,,,,124,6.20,41,3,20,"… We have presented a B3LYP density functional theory study of historically accepted and also novel mechanisms for the aromatization and deformylation sequence catalyzed by …","","https://scholar.google.com/scholar?q=related:2bLtqnQWnuIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"J Kästner, PE Blöchl","Ammonia production at the FeMo cofactor of nitrogenase: results from density functional theory",2007,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja068618h","https://scholar.google.com/scholar?cites=11931754875375569097&as_sdt=2005&sciodt=0,5&hl=en",654,"2025-03-24 17:39:19","","10.1021/ja068618h","","",,,,,152,8.44,76,2,18,"… We performed DFT 41,42 calculations based on the projector-augmented wave 43,44 (PAW) method. The gradient-corrected PBE 45 functional was used for exchange and correlation. …","","https://scholar.google.com/scholar?q=related:ycjLjdcblqUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1455,"B Wang, XL Lv, D Feng, LH Xie, J Zhang…","Highly stable Zr (IV)-based metal–organic frameworks for the detection and removal of antibiotics and organic explosives in water",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b01663","https://scholar.google.com/scholar?cites=11242630309800051113&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-03-24 17:39:19","","10.1021/jacs.6b01663","","",,,,,1455,161.67,243,6,9,"… Based on the N 2 sorption data, the pore size distributions were calculated by density functional theory (DFT) method, which gave two types of pores of 13 and 21 Å for BUT-12 and 14 …","https://drive.google.com/file/d/1Ir09qK1Kga-HwSzGYo1euxgZOrwzccor/view","https://scholar.google.com/scholar?q=related:qQGsZLPYBZwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"S Suthirakun, SC Ammal…","Theoretical Investigation of H2 Oxidation on the Sr2Fe1.5Mo0.5O6 (001) Perovskite Surface under Anodic Solid Oxide Fuel Cell Conditions",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja502629j","https://scholar.google.com/scholar?cites=11219538877668695012&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-03-24 17:39:19","","10.1021/ja502629j","","",,,,,88,8.00,29,3,11,"… We aim at illustrating how a combination of a density functional theory (DFT)-based method and mean-field microkinetic modeling can be used to systematically study the H 2 oxidation …","https://pubs.acs.org/doi/pdf/10.1021/ja502629j","https://scholar.google.com/scholar?q=related:5JsgYyrPs5sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"Y Park, J Heo, MH Baik, S Chang","Why is the Ir (iii)-mediated amido transfer much faster than the Rh (iii)-mediated reaction? A combined experimental and computational study",2016,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b08211","https://scholar.google.com/scholar?cites=11352569512692387941&as_sdt=2005&sciodt=0,5&hl=en",657,"2025-03-24 17:39:19","","10.1021/jacs.6b08211","","",,,,,153,17.00,38,4,9,"… The good agreements of the barriers between these experimental findings and our DFT-calculated results were encouraging, but we sought to find additional support for the conclusion …","","https://scholar.google.com/scholar?q=related:ZZD1w9JtjJ0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
