Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
252,"R Mei, N Sauermann, JCA Oliveira…","Electroremovable traceless hydrazides for cobalt-catalyzed electro-oxidative C–H/N–H activation with internal alkynes",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b03521","https://scholar.google.com/scholar?cites=7632451535733674666&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-18 16:18:52","","10.1021/jacs.8b03521","","",,,,,252,36.00,63,4,7,"… catalysis prevents the use of transition metal oxidants in C–H … by mass spectrometry and DFT calculations, providing strong … toxic transition metal oxidants that generate undesired metal-…","","https://scholar.google.com/scholar?q=related:qlLKuDvq62kJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Sil, A Santha Bhaskaran, S Chakraborty…","Reduced-phenalenyl-based molecule as a super electron donor for radical-mediated C–N coupling catalysis at room temperature",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09225","https://scholar.google.com/scholar?cites=5107445469267789298&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-18 16:18:52","","10.1021/jacs.2c09225","","",,,,,27,9.00,7,4,3,"… with extensive density functional theory (DFT) calculations, … catalyzed by heavy transition metal complexes or operating … the assistance of a transition-metal catalyst and avoiding any …","","https://scholar.google.com/scholar?q=related:8oViCZhK4UYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1645,"K Maeda, T Takata, M Hara, N Saito…","GaN: ZnO solid solution as a photocatalyst for visible-light-driven overall water splitting",2005,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0518777","https://scholar.google.com/scholar?cites=513603645711075182&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-18 16:18:52","","10.1021/ja0518777","","",,,,,1645,82.25,329,5,20,"… Density functional theory (DFT) calculations indicate that the bottom of the conduction band for GaN:ZnO is mainly composed of 4s and 4p orbitals of Ga, while the top of the valence …","","https://scholar.google.com/scholar?q=related:bkf0acuvIAcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"SR Daly, JM Keith, ER Batista, KS Boland…","Sulfur K-edge X-ray absorption spectroscopy and time-dependent density functional theory of dithiophosphinate extractants: Minor actinide selectivity and electronic …",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja303999q","https://scholar.google.com/scholar?cites=14961455726848634357&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-18 16:18:52","","10.1021/ja303999q","","",,,,,74,5.69,15,5,13,"… DFT calculations were performed to gain additional insight into the origin of the pre-edge features in the sulfur K-edge XAS spectra of 1–7. The calculated structures of 2 and 5–7 are in …","","https://scholar.google.com/scholar?q=related:9e2L4bbEoc8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Ha, AL Tenderholt, RH Holm, B Hedman…","Sulfur K-Edge X-ray Absorption Spectroscopy and Density Functional Theory Calculations on Monooxo MoIV and Bisoxo MoVI Bis-dithiolenes: Insights into the …",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja503316p","https://scholar.google.com/scholar?cites=18374267707418799920&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-18 16:18:52","","10.1021/ja503316p","","",,,,,26,2.36,5,5,11,"… Molybdenum is the one second row transition metal that has been found in almost all forms of life, including microorganisms, plants and animals. (1) It is part of a multinuclear active site …","https://pubs.acs.org/doi/full/10.1021/ja503316p","https://scholar.google.com/scholar?q=related:MO-g_CCD_v4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"YS Won, YS Kim, TJ Anderson, LL Reitfort…","… decomposition of aryl-and alkylimido precursors for the chemical vapor deposition of tungsten nitride: A combined density functional theory and experimental study",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0621804","https://scholar.google.com/scholar?cites=11410489978895043645&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-18 16:18:52","","10.1021/ja0621804","","",,,,,51,2.68,10,5,19,"… of metal−organic CVD precursors. In this study, we present density functional theory (DFT) … For d 0 transition metal complexes, the preferred reaction pathway with H 2 is σ-bond …","https://www.academia.edu/download/40369423/Homogeneous_Decomposition_of_Aryl-_and_A20151125-13696-yb8u95.pdf","https://scholar.google.com/scholar?q=related:PYwxMS40Wp4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Sakai, J Yang, R Yu, H Hojo, I Yamada…","A-Site and B-Site Charge Orderings in an s–d Level Controlled Perovskite Oxide PbCoO3",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b01851","https://scholar.google.com/scholar?cites=1809063079225792086&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-18 16:18:52","","10.1021/jacs.7b01851","","",,,,,69,8.63,12,6,8,"… of transition metals and the oxygen 2p level, BiMO 3 and PbMO 3 exhibit systematic valence distribution changes with changes in the 3d transition metal M. … by our DFT calculations. We …","","https://scholar.google.com/scholar?q=related:VhaHJUkVGxkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"C Zhang, J Wang, W Su, Z Lin, Q Ye","Synthesis, characterization, and density functional theory studies of three-dimensional inorganic analogues of 9, 10-diboraanthracene—a new class of Lewis …",2021,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c03057","https://scholar.google.com/scholar?cites=13982980208808514813&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-18 16:18:52","","10.1021/jacs.1c03057","","",,,,,51,12.75,10,5,4,"… Density functional theory (DFT) calculations were performed to provide further insight into the electronic properties of compounds 1–4. The optimized structures at the ωB97XD/6-311g** …","","https://scholar.google.com/scholar?q=related:_VRZN2qGDcIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"ED Metzger, RJ Comito, CH Hendon…","Mechanism of Single-Site Molecule-Like Catalytic Ethylene Dimerization in Ni-MFU-4l",2017,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b10300","https://scholar.google.com/scholar?cites=12116690999053417766&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-18 16:18:52","","10.1021/jacs.6b10300","","",,,,,164,20.50,41,4,8,"… labeling studies, mechanistic probes, and DFT calculations to demonstrate that Ni-MFU-4l … homogeneous late transition metal catalysts. These studies demonstrate that metal nodes in …","https://dspace.mit.edu/bitstream/handle/1721.1/115117/6b10300.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Jn3AQ0QiJ6gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"HM Omer, P Liu","Computational study of Ni-catalyzed C–H functionalization: factors that control the competition of oxidative addition and radical pathways",2017,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b03548","https://scholar.google.com/scholar?cites=6460803991119979727&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-18 16:18:52","","10.1021/jacs.7b03548","","",,,,,118,14.75,59,2,8,"… Transition metal-catalyzed C–H bond functionalization … -row transition metal catalysts in place of precious metals such as … We performed density functional theory (DFT) calculations to …","https://par.nsf.gov/servlets/purl/10048891","https://scholar.google.com/scholar?q=related:z-Qhxv9iqVkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
285,"BJ Shields, B Kudisch, GD Scholes…","Long-lived charge-transfer states of nickel (II) aryl halide complexes facilitate bimolecular photoinduced electron transfer",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b13281","https://scholar.google.com/scholar?cites=2108254122397229175&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-18 16:18:52","","10.1021/jacs.7b13281","","",,,,,285,40.71,71,4,7,"… Transition metal complexes play critical roles as photocatalysts … (4) Transition metal-based photocatalysts are generally … , time-dependent density functional theory (TD-DFT) band …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6698182/pdf/nihms-1044395.pdf","https://scholar.google.com/scholar?q=related:d2C9TfQFQh0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"P Fristrup, M Kreis, A Palmelund…","The mechanism for the rhodium-catalyzed decarbonylation of aldehydes: a combined experimental and theoretical study",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja710270j","https://scholar.google.com/scholar?cites=3581030458003335391&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-18 16:18:52","","10.1021/ja710270j","","",,,,,217,12.76,54,4,17,"… effects) and extended by a computational study (DFT calculations). For both … A DFT (B3LYP) study of the catalytic cycle indicated a rapid … with transition metal porphyrin complexes. (16) …","","https://scholar.google.com/scholar?q=related:36gkezpgsjEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"AQ Cusumano, WA Goddard III…","The transition metal catalyzed [π2s+ π2s+ σ2s+ σ2s] pericyclic reaction: Woodward–Hoffmann rules, aromaticity, and electron flow",2020,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c09575","https://scholar.google.com/scholar?cites=12457923619868908780&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-05-18 16:18:52","","10.1021/jacs.0c09575","","",,,,,17,3.40,6,3,5,"… that enable the transition metal-mediated … For transition metal complexes with insignificant multiconfigurational character, geometries were obtained with density functional theory (DFT) (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC8549492/pdf/nihms-1748570.pdf","https://scholar.google.com/scholar?q=related:7Bw8AYdv46wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
269,"H Lu, WI Dzik, X Xu, L Wojtas, B de Bruin…","Experimental evidence for cobalt (III)-carbene radicals: key intermediates in cobalt (II)-based metalloradical cyclopropanation",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja203434c","https://scholar.google.com/scholar?cites=17980280875839724567&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-18 16:18:52","","10.1021/ja203434c","","",,,,,269,19.21,45,6,14,"… , complexes of different transition metals supported by various … investigations and systematic DFT calculations have led to … Based on DFT calculations, we give an account on the spin …","","https://scholar.google.com/scholar?q=related:FxwtZjHKhvkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"M Burbano, DO Scanlon…","Sources of conductivity and doping limits in CdO from hybrid density functional theory",2011,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja204639y","https://scholar.google.com/scholar?cites=13688762527232986967&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-18 16:18:52","","10.1021/ja204639y","","",,,,,232,16.57,77,3,14,"… In this article, we use screened hybrid DFT to study intrinsic defects and hydrogen impurities in CdO and identify for the first time the source of charge carriers in this system. We explain …","","https://scholar.google.com/scholar?q=related:V49mCv5A-L0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"K Müther, R Fröhlich…","A unique transition metal-stabilized silicon cation",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja205538t","https://scholar.google.com/scholar?cites=2254555452843398709&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-18 16:18:52","","10.1021/ja205538t","","",,,,,92,6.57,31,3,14,"… Our density functional theory (DFT) calculations (TPSS-D3/def2-TZVPP, see the Supporting Information for details) (29-31) of the isolated silylium ion 3 + resulted in an optimized …","","https://scholar.google.com/scholar?q=related:NZYmPT3KSR8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"K Chulsky, I Malahov, D Bawari…","Metallomimetic chemistry of a cationic, geometrically constrained phosphine in the catalytic hydrodefluorination and amination of Ar–F bonds",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c13318","https://scholar.google.com/scholar?cites=13054706175474160262&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-05-18 16:18:52","","10.1021/jacs.2c13318","","",,,,,43,21.50,11,4,2,"… The mechanism of these catalytic reactions was studied both experimentally and by density functional theory (DFT) computations and closely mimics the transition metal-based catalysis…","https://pubs.acs.org/doi/full/10.1021/jacs.2c13318","https://scholar.google.com/scholar?q=related:hlI8jBmiK7UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
268,"Y Liu, Y Ying, L Fei, Y Liu, Q Hu, G Zhang…","Valence engineering via selective atomic substitution on tetrahedral sites in spinel oxide for highly enhanced oxygen evolution catalysis",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b13701","https://scholar.google.com/scholar?cites=7243572499355338548&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-18 16:18:52","","10.1021/jacs.8b13701","","",,,,,268,44.67,38,7,6,"… Density functional theory (DFT) calculations were performed using Vienna ab initio … the DFT self-interaction errors for strongly correlated electrons in the first-row transition metal ions (in …","","https://scholar.google.com/scholar?q=related:NAfdYM9WhmQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"QY Wang, ZB Sun, M Zhang, SN Zhao…","Cooperative catalysis between dual copper centers in a metal–organic framework for efficient detoxification of chemical warfare agent simulants",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c05176","https://scholar.google.com/scholar?cites=11721234156940395191&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-05-18 16:18:52","","10.1021/jacs.2c05176","","",,,,,52,17.33,10,5,3,"… with postmodified metal exchange control experiments and density functional theory (DFT) … homogeneous distribution of the second transition metal throughout the postmodified MOF …","","https://scholar.google.com/scholar?q=related:t4KbLV0wqqIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
