Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"S Byun, AO Farah, HR Wise, A Katchmar…","Enantioselective copper-catalyzed borylative amidation of allenes",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10507","https://scholar.google.com/scholar?cites=5993653584702057791&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-18 23:11:55","","10.1021/jacs.2c10507","","",,,,,25,8.33,5,5,3,"… DFT calculations reveal that the catalyst preferentially coordinates to the oxygen of the isocyanate. Enantiocontrol arises from the steric repulsion between the boryl group and the …","https://par.nsf.gov/servlets/purl/10386361","https://scholar.google.com/scholar?q=related:P63p9i28LVMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Yang, LJ Zhang, XL Wang, R Wang…","Consecutive C–C Coupling of CH4 and CO2 Mediated by Heteronuclear Metal Cations CuTa+",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c10819","https://scholar.google.com/scholar?cites=1561207256019286010&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-18 23:11:55","","10.1021/jacs.4c10819","","",,,,,4,4.00,1,5,1,"… On the basis of density functional theory calculations, we identified that Cu can modulate the … for the production of H 2 C═C═O, a crucial intermediate during carbonylation reactions. …","","https://scholar.google.com/scholar?q=related:-rfKS7qFqhUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"DJ Knobloch, E Lobkovsky…","Carbon Monoxide-Induced Dinitrogen Cleavage with Group 4 Metallocenes: Reaction Scope and Coupling to N− H Bond Formation and CO Deoxygenation",2010,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja104025v","https://scholar.google.com/scholar?cites=8573387888350452503&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-18 23:11:55","","10.1021/ja104025v","","",,,,,88,5.87,29,3,15,"… competitive with N 2 carbonylation, and significant quantities of … C−H bond activation, as carbonylation of the zirconocene and … labeling studies and density functional theory calculations, …","","https://scholar.google.com/scholar?q=related:F9vDVtzK-nYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
394,"A Boddien, B Loges, F Gärtner…","Iron-catalyzed hydrogen production from formic acid",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja100925n","https://scholar.google.com/scholar?cites=9738931438775184150&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-18 23:11:55","","10.1021/ja100925n","","",,,,,394,26.27,99,4,15,"… To explain these spectroscopic results, we performed DFT calculations for [Fe(CO) 3 (PPh 3 ) 2 ]. Geometry optimizations have been carried out using the Gaussian 03 program package…","","https://scholar.google.com/scholar?q=related:FisUZIuiJ4cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
890,"CJH Jacobsen, S Dahl, BS Clausen…","Catalyst design by interpolation in the periodic table: bimetallic ammonia synthesis catalysts",2001,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ja010963d","https://scholar.google.com/scholar?cites=16663999897870665100&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-18 23:11:55","","10.1021/ja010963d","","",,,,,890,37.08,223,4,24,"… We study the chemical behavior of alloy surfaces with mixed-metal sites for ammonia synthesis using plane wave DFT calculations. The RPBE exchange-correlation functional is applied…","","https://scholar.google.com/scholar?q=related:jAW6EZ5rQucJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"SS Chen, A Koppaka, RA Periana…","Theory and experiment demonstrate that Sb (V)-Promoted methane C–H activation and functionalization outcompete superacid protonolysis in sulfuric acid",2021,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c08170","https://scholar.google.com/scholar?cites=4038910903039528187&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-18 23:11:55","","10.1021/jacs.1c08170","","",,,,,14,3.50,4,4,4,"… assumption, our density functional theory (DFT) calculations … Our DFT calculations show that a C–H activation and Sb-Me … Our DFT calculations also explain experimental hydrogen–…","","https://scholar.google.com/scholar?q=related:-4wfNxEYDTgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"H Li, C Xiong, M Fei, L Ma, H Zhang…","Selective formation of acetic acid and methanol by direct methane oxidation using rhodium single-atom catalysts",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03113","https://scholar.google.com/scholar?cites=5485709475357507589&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-18 23:11:55","","10.1021/jacs.3c03113","","",,,,,31,15.50,5,6,2,"… CH 4 , followed by oxidative carbonylation. Indeed, this route … we next turned to density functional theory (DFT) calculations. … It is further noted that the DFT calculations were conducted …","https://escholarship.org/content/qt5169m11d/qt5169m11d_noSplash_afd64875e3e83e33de99448b1218576f.pdf","https://scholar.google.com/scholar?q=related:BcCtC7QnIUwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Mao, H Liu, Y Li, M Gao, Y Zhang…","Mild-Condition Conversion of Methane to Acetic Acid over MoS2–Confined Rh–Fe Sites",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5c01515","",130,"2025-05-18 23:11:55","","10.1021/jacs.5c01515","","",,,,,0,0.00,0,6,1,"… To provide insights into the nature of active sites for CH 4 oxidative carbonylation by CO and O 2 over the RhFe-MoS 2 catalyst, we performed density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:EnDJmdHj1VEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
287,"S Shi, MC Jung, C Coburn, A Tadle…","Highly efficient photo-and electroluminescence from two-coordinate Cu (I) complexes featuring nonconventional N-heterocyclic carbenes",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b12397","https://scholar.google.com/scholar?cites=8664897277769431675&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-18 23:11:55","","10.1021/jacs.8b12397","","",,,,,287,47.83,57,5,6,"… However, our TD-DFT calculations, which correspond well with the experimental ICT energies, find a T 2 state localized on Cz that is 0.29 eV (2340 cm –1 ) higher in energy than the T 1 …","","https://scholar.google.com/scholar?q=related:ezqyYCrmP3gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Z Jian, G Kehr, CG Daniliuc, B Wibbeling…","CO-reduction chemistry: reaction of a CO-derived formylhydridoborate with carbon monoxide, with carbon dioxide, and with dihydrogen",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b02548","https://scholar.google.com/scholar?cites=3944673006241974118&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-18 23:11:55","","10.1021/jacs.7b02548","","",,,,,47,5.88,9,5,8,"… The reaction is then continued by a rapidly proceeding internal isomerization to give the observed product 11 (for details of the DFT analyses of this study, see the Supporting Information…","https://www.academia.edu/download/91908225/jacs.7b02548.pdf","https://scholar.google.com/scholar?q=related:ZgcgDDNLvjYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"S Zhou, Y Li, X Liu, W Hu, Z Ke…","Enantioselective oxidative multi-functionalization of terminal alkynes with nitrones and alcohols for expeditious assembly of chiral α-alkoxy-β-amino-ketones",2021,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c06178","https://scholar.google.com/scholar?cites=9028089838737962033&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-18 23:11:55","","10.1021/jacs.1c06178","","",,,,,57,14.25,10,6,4,"… We further carried out density functional theory (DFT) calculations to elucidate how chirality is introduced in this gold and CPA cooperative catalyzed three-component reaction in …","","https://scholar.google.com/scholar?q=related:MTRKHuA3Sn0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"R Gounder, E Iglesia","Catalytic consequences of spatial constraints and acid site location for monomolecular alkane activation on zeolites",2009,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja808292c","https://scholar.google.com/scholar?cites=6963147439819814306&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-18 23:11:55","","10.1021/ja808292c","","",,,,,360,22.50,180,2,16,"… (21, 24, 26) Only activation barriers were reported in DFT … -to-dehydrogenation rate ratios from DFT activation barriers. All … groups during dimethyl ether carbonylation to methyl acetate at …","http://iglesia.cchem.berkeley.edu/Publications/JACS_2009_131_5_1958.pdf","https://scholar.google.com/scholar?q=related:onUhRbQRomAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
423,"T Zhang, C Wang, S Liu, JL Wang…","A biomimetic copper water oxidation catalyst with low overpotential",2014,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja409267p","https://scholar.google.com/scholar?cites=2087620776235976635&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-18 23:11:55","","10.1021/ja409267p","","",,,,,423,38.45,85,5,11,"… All quantum chemical calculations were performed using the density functional theory (DFT) functional B3LYP/6-311G+g(d) as implemented in the Gaussian 09 software suite. (60) Open…","","https://scholar.google.com/scholar?q=related:u0dFCQm4-BwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"X Huang, T Zhuang, PA Kates, H Gao…","Alkyl isocyanates via manganese-catalyzed C–H activation for the preparation of substituted ureas",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b07658","https://scholar.google.com/scholar?cites=15935308570018537945&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-18 23:11:55","","10.1021/jacs.7b07658","","",,,,,72,9.00,14,5,8,"… When combined with our DFT calculations, these results clearly demonstrate that the C–NCO bond was formed through capture of a substrate radical by a Mn IV –NCO intermediate. …","https://www.academia.edu/download/110524511/jacs.7b0765820240117-1-tiwjod.pdf","https://scholar.google.com/scholar?q=related:2WExLreWJd0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"EA McKnight, R Arora, E Pradhan…","BF3-Catalyzed Intramolecular Fluorocarbamoylation of Alkynes via Halide Recycling",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03982","https://scholar.google.com/scholar?cites=426701933455495519&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-18 23:11:55","","10.1021/jacs.3c03982","","",,,,,32,16.00,8,4,2,"… To investigate the feasibility of this internal fluoride transfer pathway, we turned to DFT calculations. CAM-B3LYP/MA-DEF2-SVP/CPCM(DCM) calculations (35−37) were performed …","https://yorkspace.library.yorku.ca/bitstream/10315/41193/1/JACS%202023.pdf","https://scholar.google.com/scholar?q=related:X1GW0CXz6wUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"T Hu, J Tian, F Dai, X Wang, R Wen…","Impact of the local environment on Li ion transport in inorganic components of solid electrolyte interphases",2022,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c11521","https://scholar.google.com/scholar?cites=1946170266505403453&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-18 23:11:55","","10.1021/jacs.2c11521","","",,,,,70,23.33,12,6,3,"… to benchmark with the DFT single-point calculations even though the DFT calculation for such … The energies and forces predicted by the DP model match well with those labeled by DFT …","","https://scholar.google.com/scholar?q=related:PVx7z4svAhsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"B Sarkar, S Patra, J Fiedler, RB Sunoj…","Mixed-valent metals bridged by a radical ligand: fact or fiction based on structure-oxidation state correlations",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja077676f","https://scholar.google.com/scholar?cites=7793246863717401950&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-18 23:11:55","","10.1021/ja077676f","","",,,,,132,7.76,26,5,17,"… complexes were carried out using the density functional theory method at the B3LYP level. … computed using the time-dependent density functional theory (TD-DFT) formalism 26 with the …","","https://scholar.google.com/scholar?q=related:XoXNbrssJ2wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
225,"AB Dounay, PG Humphreys, LE Overman…","Total synthesis of the Strychnos alkaloid (+)-minfiensine: tandem enantioselective intramolecular Heck− iminium ion cyclization",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja800163v","https://scholar.google.com/scholar?cites=11112822323033335760&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-18 23:11:55","","10.1021/ja800163v","","",,,,,225,13.24,56,4,17,"… Our inability to accomplish a cascade Heck cyclization−carbonylation reaction prompted us to examine the pivotal ring-forming step under reductive conditions. (7d) In this context, the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2995331/pdf/nihms253775.pdf","https://scholar.google.com/scholar?q=related:0OduSAatOJoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"P Ji, X Feng, P Oliveres, Z Li, A Murakami…","Strongly lewis acidic metal–organic frameworks for continuous flow catalysis",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b07891","https://scholar.google.com/scholar?cites=12154325431686276817&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-18 23:11:55","","10.1021/jacs.9b07891","","",,,,,173,28.83,29,6,6,"… We used a range of computational and spectroscopic techniques, including density functional theory (DFT), extended X-ray absorption fine-structure (EXAFS) and X-ray absorption near-…","http://canli.dicp.ac.cn/literaturereading/191221xiaojuanding.pdf","https://scholar.google.com/scholar?q=related:0SYocJXWrKgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"EA Romero, G Chen, M Gembicky…","Understanding the Activity and Enantioselectivity of Acetyl-Protected Aminoethyl Quinoline Ligands in Palladium-Catalyzed β-C(sp3)–H Bond Arylation Reactions",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b06746","https://scholar.google.com/scholar?cites=12131920879254729454&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-18 23:11:55","","10.1021/jacs.9b06746","","",,,,,35,5.83,9,4,6,"… asymmetric induction phenomenon, we next employed DFT to examine the catalyst/substrate … , we show that the combination of DFT and steric maps could be used as a predictive tool. …","https://www.osti.gov/pages/servlets/purl/1594499","https://scholar.google.com/scholar?q=related:7nIfE8M9XagJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
