Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"C Pei, P Huang, P Zhu, L Liu, Q Wang, Y Zhao…","Pressure-induced superconductivity extending across the topological phase transition in thallium-based topological materials",2022,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00396-4?uuid=uuid%3Ad5739f94-ab27-408b-a834-b12ce25744e9","https://scholar.google.com/scholar?cites=2915005707196094359&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-17 16:35:04","HTML","","","",,,,,11,3.67,2,7,3,"… Our density functional theory calculations reveal topological surface states in superconductivity phases for all three compounds. Our study paves the path to explore topological …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00396-4?uuid=uuid%3Ad5739f94-ab27-408b-a834-b12ce25744e9","https://scholar.google.com/scholar?q=related:l9eoDz8udCgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Hu, J Zhu, C Duan, J Zhu, J Wang, K Wang…","Revealing the Pnma crystal structure and ion-transport mechanism of the Li3YCl6 solid electrolyte",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00202-3","https://scholar.google.com/scholar?cites=581938777082668326&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-17 16:35:04","HTML","","","",,,,,25,12.50,4,7,2,"Chloride solid electrolytes represented by Li 3 YCl 6 excel simultaneously in ionic conductivity, deformability, and oxidative stability; their structure-property relationship would provide …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00202-3","https://scholar.google.com/scholar?q=related:JqUJCTx2EwgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Huang, J Guan, Y Feng, Q Zhang, B Quan…","Mn and O defect modulation in birnessite creates multiplicate polyhedra to improve dielectric and magnetic losses",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00664-7","https://scholar.google.com/scholar?cites=11236337335614220538&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-17 16:35:04","HTML","","","",,,,,7,7.00,1,6,1,"… raw resources, 3d transition metal oxide hosts are easily … Further, density functional theory (DFT) calculations were … 2 × 4 × 1 supercells for the DFT calculations; the calculated models of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00664-7","https://scholar.google.com/scholar?q=related:-qi-KUZ975sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Zhang, H Li, S Niu, Y Zhou, Z Ni, Q Wei…","Bifunctional heterostructured nitrogen and phosphorus co-doped carbon-layer-encapsulated Co2P electrocatalyst for efficient water splitting",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00301-5","https://scholar.google.com/scholar?cites=2019688103147482706&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-17 16:35:04","HTML","","","",,,,,33,8.25,5,7,4,"Highly efficient and robust non-noble bifunctional electrocatalysts with excellent stability are essential for practical large-scale application of hydrogen energy. Here, we design a hybrid …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00301-5","https://scholar.google.com/scholar?q=related:Ui4wCaFfBxwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Wang, C Wei, S Li, Q Hao, J Shi, J Liu, L Li…","Monolayer nanoarchitecture of crystalline metallopolymers by electrochemical iterative growth",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00126-6","https://scholar.google.com/scholar?cites=14423060764395153777&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-17 16:35:04","","","","",,,,,6,2.00,1,8,3,"… YC performed the density functional theory calculations and simulations. QH and XZ conducted faradic efficiency for CO 2 electroreduction. CW, YW, YL, and LS were partially involved …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(22)00126-6","https://scholar.google.com/scholar?q=related:camlO1kBKcgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Xu, MB Ross, H Xin, F Che","Engineering bimetallic interfaces and revealing the mechanism for carbon dioxide electroreduction to C3+ liquid chemicals",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00559-3","https://scholar.google.com/scholar?cites=116887269341752298&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-17 16:35:04","","","","",,,,,7,3.50,2,4,2,"… over the metal surfaces (eg, Pd) rather than the hollow sites in our theoretical DFT calculations … Regarding the disparity between experimental results and DFT theoretical predictions, we …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(23)00559-3","https://scholar.google.com/scholar?q=related:6mvhJ1pEnwEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Peng, J Damewood, R Gómez-Bombarelli","Data-driven physics-informed descriptors of cation ordering in multicomponent perovskite oxides",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00191-7","https://scholar.google.com/scholar?cites=15206030098528601843&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-17 16:35:04","","","","",,,,,8,8.00,3,3,1,"… breadth and the cost of DFT in sampling the vast configurational … be obtained from the low-cost DFT calculations of only a few … bypass the cost of DFT in obtaining these descriptors. We …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(24)00191-7","https://scholar.google.com/scholar?q=related:8wayQs-rBtMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Xu, X Zhang, Y Cao, X Jian, L Song, W Xie","Counter anions modulate selectivity in the divergent copper-catalyzed dehydrogenation of cyclohexanones",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00319-9","https://scholar.google.com/scholar?cites=3046214597143896589&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-17 16:35:04","","","","",,,,,1,1.00,0,6,1,"… Over the past decades, transition-metal catalysis has made significant achievements in … available metal salts with varied anions to obtain tunable selectivity (Scheme 1A, strategy 3). …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(24)00319-9","https://scholar.google.com/scholar?q=related:DSJfXAlURioJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JV Handy, JL Andrews, B Zhang, D Kim…","Topochemical stabilization and single-crystal transformations of a metastable 2D γʹ-V2O5 intercalation cathode",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00442-2","https://scholar.google.com/scholar?cites=9398435346945560881&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-17 16:35:04","","","","",,,,,12,4.00,2,5,3,"… the redox capacity of transition metals (and for ensuring that … first-principles density functional theory calculations, which … O 5 family and other transition metal oxide systems, we expect …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(21)00442-2","https://scholar.google.com/scholar?q=related:MVEqKyfzbYIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Q Zeng, D Liu, H Liu, L Xu, P Cui, D Chen…","Gold-catalyzed reduction of metal ions for core-shell structures with subnanometer shells",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00407-6","https://scholar.google.com/scholar?cites=12086378112690575846&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-17 16:35:04","","","","",,,,,10,3.33,1,7,3,"… On the basis of density functional theory (DFT) calculations, we discuss the origin of Au … usually occurs between zero-valence transition metals and noble metal cations, we can further …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(22)00407-6","https://scholar.google.com/scholar?q=related:5ln6a9twu6cJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Han, C Wu, C Chen","Copper-catalyzed modular synthesis of aromatic-interrupted Aza [6] helicenes with chiroptical properties",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00684-2","",107,"2025-05-17 16:35:04","","","","",,,,,0,0.00,0,3,1,"… In order to analysis the optical properties of azahelicenes, density functional theory (DFT) … The CD spectra was simulated by time-dependent density-functional theory (TD-DFT) …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(24)00684-2","https://scholar.google.com/scholar?q=related:etWcBuq2mRwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"W Zaheer, G Agbeworvi, S Perez-Beltran…","Lessons learned from FeSb2O4 on stereoactive lone pairs as a design principle for anion insertion",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00307-6","https://scholar.google.com/scholar?cites=17325094416347265026&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-17 16:35:04","","","","",,,,,13,3.25,3,4,4,"… measurements, and first-principles density functional theory (DFT) calculations along with crystal … To first order, L III /L II intensities at transition metal absorption edges are in a 2:1 ratio, …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(21)00307-6","https://scholar.google.com/scholar?q=related:Anh7UpQZb_AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Xu, J Zhang, Y Xiong, S Ma, Y Osetsky…","Mechanism of sluggish diffusion under rough energy landscape",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00102-9","https://scholar.google.com/scholar?cites=11844108260581826966&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-17 16:35:04","","","","",,,,,11,5.50,2,6,2,"… MPEAs by density-functional theory (DFT) and empirical interatomic potential calculations. … The transition states and their energies derived from the ML model are then processed …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(23)00102-9","https://scholar.google.com/scholar?q=related:luE_0bW5XqQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"X Liu, J Meng, K Ni, R Guo, F Xia, J Xie, X Li…","Complete reconstruction of hydrate pre-catalysts for ultrastable water electrolysis in industrial-concentration alkali media",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30259-9","https://scholar.google.com/scholar?cites=1028150182671504921&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-17 16:35:04","","","","",,,,,215,43.00,27,8,5,"… Density functional theory (DFT) calculations confirm this difficulty by showing the high-energy barrier of 2.2 electron volt (eV) for OH − to pass through the NiOOH layer (Figure 4G). …","https://www.cell.com/cell-reports-physical-science/pdfExtended/S2666-3864(20)30259-9","https://scholar.google.com/scholar?q=related:GVbjzSS5RA4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Li, Z Ma, D Lei, B Zu, X Dou","Precisely modulated electrostatic attraction to the recognition site for on-site ultrafast visualization of trace hydrazine",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00152-7","https://scholar.google.com/scholar?cites=4358571608142869672&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-17 16:35:04","HTML","","","",,,,,15,5.00,3,5,3,"… To investigate whether the response speed difference was caused by the kinetic influential factor of the hydrazinolysis reaction, density functional theory (DFT) was applied to study the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00152-7","https://scholar.google.com/scholar?q=related:qHR178jBfDwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"ZJ Bai, J Xiong, Y Mao, S Tian, BH Wang, B Hu…","Lead-free Dion-Jacobson layered double perovskite as a photocatalyst for toluene oxidation",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00399-5","https://scholar.google.com/scholar?cites=1089917364845200879&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-17 16:35:04","HTML","","","",,,,,10,5.00,1,7,2,"… Density functional theory (DFT) calculations were performed to understand the variation of electronic structures. As shown in Figure 2A, CABB shows an indirect gap structure, in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00399-5","https://scholar.google.com/scholar?q=related:78UglhEqIA8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Jin, D Ma, P Yu, X Ding, R Wang, X Lv…","Strain-driven phonon topological phase transition impedes thermal transport in titanium monoxide",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00131-0","https://scholar.google.com/scholar?cites=14412057035302142385&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-17 16:35:04","HTML","","","",,,,,9,9.00,1,7,1,"… Here, we use density functional theory calculations and symmetry analyses to explore topological phonon phase transitions under uniaxial strains and their tuning effects on thermal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00131-0","https://scholar.google.com/scholar?q=related:sYHa54PpAcgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"W Zhong, Z Wang, S Han, L Deng, J Yu, Y Lin…","Identifying the active sites of a single atom catalyst with pH-universal oxygen reduction reaction activity",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30114-4","https://scholar.google.com/scholar?cites=302263433425674163&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-17 16:35:04","HTML","","","",,,,,53,10.60,8,7,5,"… Density functional theory (DFT) calculations predicted that the FeN x sites, especially FeN 4 , would be active for O 2 adsorption and the subsequent O=O bond breaking during the ORR…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30114-4","https://scholar.google.com/scholar?q=related:s1_twf3aMQQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Qin, C Lei, X Wang, W Chen, B Huang","Electrocatalytic activation of organic chlorides via direct and indirect electron transfer using atomic vacancy control of palladium-based catalyst",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00443-4","https://scholar.google.com/scholar?cites=17730579406052701509&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-17 16:35:04","HTML","","","",,,,,45,15.00,9,5,3,"… activity by alloying Pd with other transition metals (eg, Fe, Co, … the merits of different transition metals in direct and indirect … Overall, by combining the DFT calculations and experimental …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00443-4","https://scholar.google.com/scholar?q=related:RbWgdwesD_YJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
