Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"B Qiu, M Zhang, SY Lee, H Liu, TA Wynn, L Wu, ...","Metastability and reversibility of anionic redox-based cathode for high-energy rechargeable batteries",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30018-7","https://scholar.google.com/scholar?cites=4402038975593749464&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-15 18:23:02","HTML","","","",,,,,64,12.80,9,7,5,"… GGA+U approximations to the Density Functional Theory (DFT) as implemented in the … for different structure model is approximated by the DFT calculated total energy. In our previous …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30018-7","https://scholar.google.com/scholar?q=related:2JuwEyAvFz0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Peng, F Yang, X Li, S Li, Z Wang, D Wei","High-power iontronics enabled by nanoconfined ion dynamics",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00049-3?uuid=uuid%3A7f4cbc7a-4000-4d5d-bf67-d7916963cb57","https://scholar.google.com/scholar?cites=12561807349200320275&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-15 18:23:02","HTML","","","",,,,,18,18.00,3,6,1,"Tailoring ion dynamics within nanoconfined spaces presents a new approach for developing advanced iontronic devices. Using various nano-hierarchical materials with nanoconfined …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00049-3?uuid=uuid%3A7f4cbc7a-4000-4d5d-bf67-d7916963cb57","https://scholar.google.com/scholar?q=related:E_f5kTqBVK4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J He, Y Yang, Y Li, Z He, Y Chen, Z Wang, ...","Multiple anti-counterfeiting guarantees from simple spiropyran derivatives with solid photochromism and mechanochromism",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00365-9","https://scholar.google.com/scholar?cites=8446559197047970604&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-15 18:23:02","HTML","","","",,,,,45,11.25,6,7,4,"Stimuli-responsive materials have gained a lot of attention recently because of their promising use in data storage, drug release, sensing, and anti-counterfeiting. Herein, we report …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00365-9","https://scholar.google.com/scholar?q=related:LFtagtY0OHUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AM Song, FD Zhang, QH Hu, RP Liang, LH Li, ...","Rational design and synthesis of diimide-based metal-organic frameworks for lanthanides recovery from tailing wastewater",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00422-2","https://scholar.google.com/scholar?cites=6455120505690936901&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-15 18:23:02","HTML","","","",,,,,10,3.33,2,6,3,"… mechanism for Ln 3+ adsorption originates from the strong affinity of its softer Lewis basicity amino framework to high-valence Ln 3+ , which has been verified by XPS, EDS, and DFT. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00422-2","https://scholar.google.com/scholar?q=related:RVYMNOYxlVkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Zhang, C Prehal, H Jiang, Y Liu, G Feng, ...","Ionophobicity of carbon sub-nanometer pores enables efficient desalination at high salinity",2022,"… reports physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00414-8","https://scholar.google.com/scholar?cites=6349082739036795550&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-15 18:23:02","HTML","","","",,,,,18,6.00,3,6,3,"… (eg, activated carbon cloth at 5–20 mM: up to 16 mg/g with a charge efficiency of up to 80%–90%). As the pore size dispersity of most activated … solid density functional theory using a slit-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00414-8","https://scholar.google.com/scholar?q=related:njLavRx5HFgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhang, J Gai, K Song, W Chen","Advances in electrode/electrolyte interphase for sodium-ion batteries from half cells to full cells",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?cites=2211924295696166469&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-15 18:23:02","HTML","","","",,,,,86,28.67,22,4,3,"… These bonds acted as crystal seeds and contributed to enhanced reaction kinetics of electrolyte decomposition (Figure 7A), which was revealed by density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?q=related:Ra4Ge21Vsh4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"AW Mureithi, Y Sun, T Mani, AR Howell, ...","Impact of hole scavengers on photocatalytic reduction of nitrobenzene using cadmium sulfide quantum dots",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00167-9","https://scholar.google.com/scholar?cites=17674408457619599973&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-15 18:23:02","HTML","","","",,,,,54,18.00,11,5,3,"One key factor that affects the reaction yield and selectivity of nanoparticle-catalyzed photochemical reactions is the type of hole scavengers. In this work, we examine the effect of hole …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00167-9","https://scholar.google.com/scholar?q=related:ZXKTY9kcSPUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"L Yang, L Wen","Bio-inspired ion transport/extraction systems toward future energy demand",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00478-7","https://scholar.google.com/scholar?cites=17246085985076269769&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-15 18:23:02","HTML","","","",,,,,15,5.00,8,2,3,"… According to the density functional theory (DFT) calculation, the electron-donating property and the ortho amino group’s hydrogen-bonding power synergistically promoted the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00478-7","https://scholar.google.com/scholar?q=related:yVJQatRnVu8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Bai, M Ju, H Qian, C Xie, R Lai, T Xia, G Yu, ...","Quantifying the contribution of lanthanum single atoms in photocatalytic Fenton-like processes with a rigorous benchmarking protocol",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00455-7","",263,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,8,1,"… Furthermore, we explore the mechanism of O 2 activation with in situ Raman measurements and DFT calculations. As depicted in Figure 6B, the characteristic peaks of O−O (880 cm −1 )…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00455-7","https://scholar.google.com/scholar?q=related:JFt-N3gHW2IJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Zhang, T Ren, Q Zhang, T Zeng, Z Li, F Yang, ...","Molecular design strategy to alleviate environmental interference on two-photon fluorescence probes",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00172-7","https://scholar.google.com/scholar?cites=15069916404258065455&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-15 18:23:02","HTML","","","",,,,,26,6.50,4,7,4,"… To further elaborate the underlying mechanisms for TPQL dyes in inhibiting solvent sensitivity, we then conducted a series of density functional theory (DFT) calculations. From the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00172-7","https://scholar.google.com/scholar?q=related:L0yiNiAZI9EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Liu, S Kozarekar, A Shaw, TQ Xu, EYX Chen, ...","Understanding ceiling temperature as a predictive design parameter for circular polymers",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00146-2","https://scholar.google.com/scholar?cites=820435745284335948&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-15 18:23:02","HTML","","","",,,,,10,10.00,2,6,1,"The rise of polymeric materials marks a notable achievement of the past century, yet challenges in recycling have led to their accumulation in various environments. Efforts to address …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00146-2","https://scholar.google.com/scholar?q=related:TKm0pvbFYgsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Li, X Liu, Y Han, Q Guo, W Yang, Q Liu, ...","Ultra-stable anti-counterfeiting materials inspired by water stains",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00286-1","https://scholar.google.com/scholar?cites=3702638109771165688&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-15 18:23:02","HTML","","","",,,,,17,4.25,2,7,4,"… DFT (density functional theory) calculations for interaction between CLS, PLA, and water … XL and YH performed the DFT calculations. QG and WY selected the dyes. QL and BS …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00286-1","https://scholar.google.com/scholar?q=related:-O-7UL5pYjMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Cao, L Falivene, A Poater, B Maity, Z Zhang, ...","COBRA web application to benchmark linear regression models for catalyst optimization with few-entry datasets",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00662-3","https://scholar.google.com/scholar?cites=3434900490182009668&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-15 18:23:02","HTML","","","",,,,,6,6.00,1,6,1,"… We are aware that more advanced ML algorithms and descriptors are available, and considerably larger datasets can be assembled using density functional theory (DFT) to calculate …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00662-3","https://scholar.google.com/scholar?q=related:RCMdBMw3qy8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Yang, H Li, J Shen, S Li, S Liu, J Li, Z Chen, ...","Repurposing lignin to generate functional afterglow paper",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00141-2","https://scholar.google.com/scholar?cites=3903659519426051409&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-05-15 18:23:02","HTML","","","",,,,,15,5.00,2,8,3,"… Discrete Fourier transform (DFT) calculations indicated that the S unit (4-hydroxy-3,5-dimethoxybenzoic moieties) in LS exhibited an energy gap of ∼2.1 eV between the triplet state and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00141-2","https://scholar.google.com/scholar?q=related:UT12g6aVLDYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Zhou, F Wang, A Li, S Bai, X Feng, Q He","A Superphane-based carcerand for arsenic detoxification via imprisoning arsenate",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00054-1","https://scholar.google.com/scholar?cites=761894168941146532&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-15 18:23:02","HTML","","","",,,,,14,7.00,2,6,2,"Carcerands, special molecular constructs with enclosed interiors as a new phase of matter, have attracted immense interest because of their unique structures, physicochemical …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00054-1","https://scholar.google.com/scholar?q=related:pLEtwLXKkgoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Zhao, X Yu, J Jiao, X Song, X Cheng, M Liu, ...","Building cross-phase ion transport channels between ceramic and polymer for highly conductive composite solid-state electrolyte",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00150-9","https://scholar.google.com/scholar?cites=1271109017622107068&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-15 18:23:02","HTML","","","",,,,,10,5.00,1,7,2,"The large energy barrier for lithium-ion transport across polymer-ceramic interface limits the significant improvement of the ionic conductivity of composite solid-state electrolytes (CSEs). …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00150-9","https://scholar.google.com/scholar?q=related:vFMpuurioxEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Han, F Bao, X Wang, D Huang, R Yang, ...","Identifying tunneling effects of poly (aryl ether) matrices and boosting the efficiency, stability, and stretchability of organic solar cells",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00098-9?uuid=uuid%3A594c5717-260c-4848-a365-6db7ff69707f","https://scholar.google.com/scholar?cites=3032479541282181807&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-15 18:23:02","HTML","","","",,,,,40,10.00,7,6,4,"Tunneling effects are one of the most basic theories that have long been overlooked in the bulk-heterojunction (BHJ) layers of organic solar cells (OSCs). Herein, by fabricating BHJ and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00098-9?uuid=uuid%3A594c5717-260c-4848-a365-6db7ff69707f","https://scholar.google.com/scholar?q=related:r5LDdhOIFSoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"…, Z Wu, S Zhu, C Shi, N Zhao, E Liu, CH Sow, ...","NaCl-pinned antimony nanoparticles combined with ion-shuttle-induced graphitized 3D carbon to boost sodium storage",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00169-2?uuid=uuid%3A605a6ab3-b9b5-4501-9820-be2d8e77cf17","https://scholar.google.com/scholar?cites=1398741007028101313&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-15 18:23:02","HTML","","","",,,,,5,1.67,1,8,3,"… porous carbon, which not only remain robust upon cycling but also undergo graphitization by the ion shuttle effect to stimulate a stronger electrochemical response during the activation …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00169-2?uuid=uuid%3A605a6ab3-b9b5-4501-9820-be2d8e77cf17","https://scholar.google.com/scholar?q=related:waCu-IhTaRMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Liu, Z Yao, P Vanaphuti, X Yang, L Mei, X Zhu, ...","Stable fast-charging sodium-ion batteries achieved by a carbomethoxy-modified disodium organic material",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00566-5?uuid=uuid%3A3a7419af-136e-460a-ba9a-4e36298b50da","https://scholar.google.com/scholar?cites=5786395906817230068&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-15 18:23:02","HTML","","","",,,,,15,7.50,2,7,2,"Sodium-ion batteries (SIBs) are expected to be a low-cost alternative to lithium-ion batteries (LIBs) as the energy storage market keeps expanding. The organic material-based SIBs …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00566-5?uuid=uuid%3A3a7419af-136e-460a-ba9a-4e36298b50da","https://scholar.google.com/scholar?q=related:9ISda2toTVAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Han, S Feng, K Cao, Y Wang, L Gao, Z Xu, ...","Large elastic deformation and defect tolerance of hexagonal boron nitride monolayers",2020,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30183-1","https://scholar.google.com/scholar?cites=16166714821009746891&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-15 18:23:02","HTML","","","",,,,,44,8.80,6,7,5,"Monolayer hexagonal boron nitride can serve in optoelectronics or as a dielectric in graphene and other two-dimensional (2D) electronics due to its ultra-wide band gap. As there is no …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30183-1","https://scholar.google.com/scholar?q=related:yytUi3m1W-AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"E Wang, R Navik, Y Miao, Q Gao, D Izikowitz, ...","Reviewing direct air capture startups and emerging technologies",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00011-0","https://scholar.google.com/scholar?cites=11891640130827957531&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-15 18:23:02","HTML","","","",,,,,22,22.00,4,6,1,"Direct air capture (DAC) is receiving momentous attention from academia and industry as a promising technology to mitigate climate change. To facilitate market-based DAC research, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00011-0","https://scholar.google.com/scholar?q=related:G7XHwrGXB6UJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Wei, Y Sun, Y Liu, J Song, J Mao, C Li, J Liu, ...","Impact of bromide incorporation on strain modulation in 2D Ruddlesden-Popper perovskite solar cells",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00584-2","https://scholar.google.com/scholar?cites=17563355154253395949&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-15 18:23:02","HTML","","","",,,,,5,2.50,1,8,2,"… It has been demonstrated by density functional theory (DFT) calculations that both Pb–X bond lengths and Pb–X–Pb distortion angles decrease when I is partially replaced by halogen …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00584-2","https://scholar.google.com/scholar?q=related:7bdMSXWSvfMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"W Zhou, A Li, PA Gale, Q He","A highly selective superphane for ReO4− recognition and extraction",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00149-7?uuid=uuid%3A0c35b6b0-9bfd-4b4b-9031-32bcffe4e53a","https://scholar.google.com/scholar?cites=7813153748789464520&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-15 18:23:02","HTML","","","",,,,,35,11.67,9,4,3,"Highly selective anion recognition and extraction is challenging and yet critical for removal of pollutants from the environment and the effective recovery of valuable chemicals from low-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00149-7?uuid=uuid%3A0c35b6b0-9bfd-4b4b-9031-32bcffe4e53a","https://scholar.google.com/scholar?q=related:yI0bTPDlbWwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Turgeman, V Wineman-Fisher, F Malchik, ...","A cost-effective water-in-salt electrolyte enables highly stable operation of a 2.15-V aqueous lithium-ion battery",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00413-6","https://scholar.google.com/scholar?cites=632559110690682177&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-15 18:23:02","HTML","","","",,,,,41,13.67,10,4,3,"… These studies showed that this DFT method is a valid reference for ionic interactions and that the energy difference relative to LNO-CCSD(T) is less than 1 kcal/mol. Comparing the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00413-6","https://scholar.google.com/scholar?q=related:QbUn5ChNxwgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"WM Yin, B Dang, Y Miao, S Li, J Li, S Liu, ...","Producing sustainable room temperature phosphorescent materials using natural wood and sucrose",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00012-2","https://scholar.google.com/scholar?cites=17947635233091078962&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-15 18:23:02","HTML","","","",,,,,9,9.00,1,7,1,"Producing room temperature phosphorescent materials from natural sources is essential for sustainability. However, either toxic chemical reagents or complicated processing is still …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00012-2","https://scholar.google.com/scholar?q=related:MsutYifPEvkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JY Zhu, GC Bazan","Molecular orientation and optimization of membrane dyes based on conjugated oligoelectrolytes",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00203-5?uuid=uuid%3Ab240bd80-332c-40bc-9e97-5c7522059f77","https://scholar.google.com/scholar?cites=9651803729522131613&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-15 18:23:02","HTML","","","",,,,,8,4.00,4,2,2,"… Density functional theory (DFT) was employed to gain insights into structural similarities and differences between COE-S5, COE-S6/S6N2, and COE-S7. Figure S1 shows that the COEs …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00203-5?uuid=uuid%3Ab240bd80-332c-40bc-9e97-5c7522059f77","https://scholar.google.com/scholar?q=related:nQL1w1oY8oUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SK Balakrishnan, PC Parambil, L Houben, ...","Revealing hidden phases and self-healing in antimony trichalcogenides and chalcoiodides",2023,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?cites=470257516199375988&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-15 18:23:02","HTML","","","",,,,,8,4.00,2,4,2,"The prevalence of self-healing semiconductors is restricted to a few select cases, limiting understanding of the self-healing phenomenon. Herein, we report self-healing after photo-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?q=related:dHQFLriwhgYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Pan, J Fu, S Liu, J Zhou, B Ma, S Chen, Y Qiu, ...","Perovskite super-particles for commercial displays",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00034-6","https://scholar.google.com/scholar?cites=7845919675249078709&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-15 18:23:02","HTML","","","",,,,,7,3.50,1,8,2,"The commercial application of all-inorganic perovskite (CsPbX 3 ) nanocrystals (NCs) in displays is mainly limited by low-yield and high-cost colloidal synthesis, poor stability, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00034-6","https://scholar.google.com/scholar?q=related:tTF4C2BO4mwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Xu, J Liu, P Chen, Z Wang, D Tang, X Liu, ...","High-power aqueous Zn-H2O2 batteries for multiple applications",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30017-5","https://scholar.google.com/scholar?cites=12170308898089905820&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-15 18:23:02","HTML","","","",,,,,24,4.80,3,7,5,"… The size of micropore of Co/N-CNS-750 is smaller than 1 nm based on adsorption isotherm, which was calculated by density functional theory (DFT) method. Thus, Co/N-CNS-750 may …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30017-5","https://scholar.google.com/scholar?q=related:nK5sNXaf5agJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Agrawal, J de Boor, T Dasgupta","A multi-band refinement technique for analyzing electronic band structure of thermoelectric materials",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00001-8","https://scholar.google.com/scholar?cites=13830129510362977217&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-15 18:23:02","HTML","","","",,,,,6,6.00,2,3,1,"Investigation of electronic band structure (EBS) plays a pivotal role in the advancement of thermoelectric materials and devices. Sophisticated experiments and theoretical calculations …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00001-8","https://scholar.google.com/scholar?q=related:wRPVtoN97r8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Fan, L Staiger, K Hemmer, Z Wang, W Wang, ...","Enhanced catalytic performance of palladium nanoparticles in MOFs by channel engineering",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00024-8","https://scholar.google.com/scholar?cites=10057719432891154455&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-15 18:23:02","HTML","","","",,,,,16,5.33,3,6,3,"… In contrast, after functionalization our samples have comparable surface areas and larger pore sizes in comparison with the Pd@CuBTC, which is desirable for the transportation of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00024-8","https://scholar.google.com/scholar?q=related:F0AFQIkylIsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhang, J Jiang, H Deng","Nanoconfined ion and water transport through nanoporous atomically thin membranes: Fabrication and mechanism",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00064-5","",286,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,3,1,"… Therefore, the PNP equations and NS equations are usually applicable to a scale larger than 1 nm, 76 and for the fluid transport at sub-nanometer scale, MD simulations and DFT need …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00064-5","https://scholar.google.com/scholar?q=related:oTHIh5nOKqEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
