Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"R Ma, Z Zhang, T Iyoda, F Wang","Electrochemical Grafting of a Pyridinium‐Conjugated Assembly on Graphite for H2O2 Electrochemical Production",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200395?casa_token=Sb5JwhkGKwYAAAAA:zLSFz_qh3hsJzW3CAEGiO5SUP8QFq4bgLt_20HP6YyC4yCfriQdj8vpTMM00VQ6G3HqZrK_IaVssNnw","",268,"2025-05-07 13:48:39","","10.1002/celc.202200395","","",,,,,0,0.00,0,4,3,"… Herein, we employed theoretical calculations based on density functional theory (DFT) methods to study the chemical and electronic structure of these pyridinium-conjugated carbons. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200395?casa_token=iC2-IfBLIrwAAAAA:Mn3ATCQ4qeOoWmZNIp4E275z3CIOqqS5uVGiHca19miTVtal3d1_BWG_1PLo3o0Wo6hj-ZsQFyu4U3c","https://scholar.google.com/scholar?q=related:5LAiIOYps9sJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JR Zink, EG Abucayon, AR Ramuglia…","Electrochemical investigation of the kinetics of chloride substitution upon reduction of [Ru (porphyrin)(NO) Cl] complexes in tetrahydrofuran",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701001?casa_token=H2r_Iemgk7sAAAAA:DfgnxJrXv04-YbWA9OWo7aC9rBj-qAvH926WnTxnYSnCFVMZT35fZ8wCilA8z_w-gGQeMZr2esew7Eg","https://scholar.google.com/scholar?cites=9530960010825944203&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-07 13:48:39","","10.1002/celc.201701001","","",,,,,12,1.71,3,4,7,"The electrochemistry of several ruthenium porphyrin nitrosyl chloride complexes [Ru(por)(NO)Cl] have been examined in tetrahydrofuran (THF). The complexes undergo one‐electron …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201701001?casa_token=foVXOmYBGO0AAAAA:kx1bO9K1rgrWUskC3F2SckC7Gj3pemZEAQGZlK3Zunjev5N7J0iP71JpzY3b_YXlBjO6vPLGudWHEc4","https://scholar.google.com/scholar?q=related:i8y79aHFRIQJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Niu, J Yang, L Qian, D Zhou, P Du, N Si…","Electrochemical nitrate reduction to ammonia–recent progress",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300419","https://scholar.google.com/scholar?cites=16700126215096467942&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-07 13:48:39","","10.1002/celc.202300419","","",,,,,11,5.50,2,7,2,"… The characterizations of in situ electrochemical spectroscopy are frequently used in conjunction with density functional theory (DFT) calculations to deduce the reaction path. DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300419","https://scholar.google.com/scholar?q=related:5oEDw0_EwucJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Suzuki, M Tanigawa, S Inagi…","Electrochemical oxidation of organotrifluoroborate compounds",2016,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600451?casa_token=On71TWWcQkkAAAAA:dwP2OBkfyuM_HhNKhUaAE81izpJh3KrMl-AAiUXNx1xHyBpetKAJgi726pvmA6-slS7V-qF7GY00qfo","https://scholar.google.com/scholar?cites=509526392788767348&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 13:48:39","","10.1002/celc.201600451","","",,,,,37,4.11,9,4,9,"… DFT calculations were performed by using the Gaussian 03 suite of programs for further understanding the CV results. The structures of compounds 8 and 10 were optimized by using …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201600451?casa_token=BDIPGRwwU4MAAAAA:b7iJpnKr5uJ_0-3ykpjPMO6bAN6godfrXvkRU09NPUpndiWcoFpbtHDciS0T9TbcOcOKHi-54Eox1yI","https://scholar.google.com/scholar?q=related:dFLc_Y0zEgcJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"I Chiarotto, L Mattiello, F Pandolfi, D Rocco…","Electrochemical oxidation of theophylline in organic solvents: HPLC‐PDA‐ESI‐MS/MS analysis of the oxidation products",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901071?casa_token=6uCQ3LFYnNEAAAAA:xQVRqIk9d4S97ENglDs5csc5zWXLRNgTJSYrlBNO_hntMEHycbFZZyB05JIWio9IKj7rxD2VUNQlTEI","https://scholar.google.com/scholar?cites=12189368514506240082&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-07 13:48:39","","10.1002/celc.201901071","","",,,,,19,3.17,4,5,6,"… mono-electronic anodic oxidation of the olefinic bond bridging the two rings of TPh molecule, in agreement with what previously proposed and supported by DFT calculation by Petrucci …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201901071?casa_token=4WZZiRTniq0AAAAA:NqGN3A_1LjmSvHcsgc8laz_xpS3dhQII2IRFlWwCSfnpU17viLmzDPwghZzxj3ntM7jeTQXP4RMs2uU","https://scholar.google.com/scholar?q=related:UrB59xRWKakJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Koch, S Petnikota, Z Yang, M Srinivasan…","Electrochemical Performance of B‐Type Vanadium Dioxide as a Sodium‐Ion Battery Cathode: A Combined Experimental and Theoretical Study",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000686?casa_token=kP0TFYkYQ18AAAAA:USpGjm-K5Kh0OL4J17OBx6hWOuO7NtQ_DUPk9Kf3FA8GAU952XvQ7BPNrPK_JngwT7KzxVnrm9mtzoM","https://scholar.google.com/scholar?cites=15815704643450812679&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-07 13:48:39","","10.1002/celc.202000686","","",,,,,5,1.00,1,5,5,"… Our DFT calculations suggest a sloping voltage profile between 2.7–3.0 V up to 81 mAh g −1 , which, due to kinetic hindrance of low-concentration diffusion, might rather lead to a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000686?casa_token=CYkf9OY1zScAAAAA:6DIBM3vCECrtgGCT2mR8b4eOgBxUM8U-9rxSQqXIfhwLKyfXsjh4vyfWUrRWBU6lvkSUsimGy-D7Ub0","https://scholar.google.com/scholar?q=related:B7lh-ZOrfNsJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Michiyuki, L Ackermann","Electrochemical Preparation and Transformation of Sulfonium Salts",2025,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400711","",10,"2025-05-07 13:48:39","","10.1002/celc.202400711","","",,,,,0,0.00,0,2,1,"… Due to the electron-deficient nature of sulfonium salts, oxidative addition onto transition metal … Density functional theory (DFT) calculations supported the proposed reaction mechanism. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400711","https://scholar.google.com/scholar?q=related:reDH6-2qBfUJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"K Ohtsuka, S Inagi, T Fuchigami","Electrochemical Properties and Reactions of Oxygen‐Containing Organotrifluoroborates and Their Boronic Acid Esters",2017,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600519?casa_token=h-wgIYR1GwAAAAAA:YfMuU1wHKfRSoVYpc2GhpgMwKQmPdR8pod63G9jrycV_St9J9N7FBkVp-_vKscnNGoCPeIflyWtMYdI","https://scholar.google.com/scholar?cites=2163950786852799828&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-07 13:48:39","","10.1002/celc.201600519","","",,,,,21,2.63,7,3,8,"… To clarify another main reason for the much lower oxidation potential of trifluoroborate 7, DFT calculations were performed by using the Gaussian 03 suit of programs.31 The structures …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201600519?casa_token=YOFbV14JVmAAAAAA:R2B05qAc56uz2jLgFlhDdz8t0wGGYwQVYil_mdT1hXQxkO_FnFMhAKNQyU5hnn4xQq4btx6mCJhs9f4","https://scholar.google.com/scholar?q=related:VMXJicblBx4J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Lan, C Gai, PJA Kenis, J Lu","Electrochemical reduction of carbon dioxide on Cu/CuO core/shell catalysts",2014,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201402182?casa_token=6gXNXDw6fJUAAAAA:mTbe8QUkLK9iwKU6tQWGRiFXOFxTXfvKDIsWuDh9y4s810pHkElodmQ13WbUjdHb7LdVD7ub_y6lQjs","https://scholar.google.com/scholar?cites=299493974415264158&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-07 13:48:39","","10.1002/celc.201402182","","",,,,,55,5.00,14,4,11,"We investigate the electrochemical behavior of different loadings of a Cu(core)/CuO(shell) catalyst in a standard three‐electrode cell, which reveals transformations between Cu, Cu I , …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201402182?casa_token=yFu5lWgzwJUAAAAA:DY_IUzq5h4u5cSAWSE23OAYE8o1GJqI2yJP5F4TIfPn_gQ0hjrQ2S0Onlv2-LVgQNW1Sk6YFuRJX5SY","https://scholar.google.com/scholar?q=related:nklk1S4EKAQJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"F Franco, C Cometto, F Sordello, C Minero…","Electrochemical Reduction of CO2 by M(CO)4(diimine) Complexes (M=Mo, W): Catalytic Activity Improved by 2,2′‐Dipyridylamine",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500115?casa_token=IgUTl_wf_tYAAAAA:crNMEyTUUoZNcLH9-2MMLU2tUgZZdq7U12UAXMWg-iRwsb4UOuHucKUdb6iBiOy84aDnkkZZCAbd__Y","https://scholar.google.com/scholar?cites=5037394452336234793&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-07 13:48:39","","10.1002/celc.201500115","","",,,,,49,4.90,10,5,10,"… To investigate the nature of the observed irreversibility, we performed DFT calculations on 3 and 4 and the corresponding radical anions 3 − and 4 − . The electron density differences …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201500115?casa_token=Tai0XXwYxC4AAAAA:HE0IF6qf9H5X-uGck2SzxAjxqt4zAO5gZtQCQjADuAwfIlvaesT9L-9Q33VaHdZ80GqUoqOn72at4M0","https://scholar.google.com/scholar?q=related:KVEGrZBr6EUJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"WO Silva, GC Silva, RF Webster…","Electrochemical Reduction of CO2 on Nitrogen‐Doped Carbon Catalysts With and Without Iron",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901144?casa_token=9rFHUpFf_AIAAAAA:83G8L5h9j5NElh0oTQLUzjGC1uQCgbp7GbEdIT2cQLpO8j1OiDNrSsuQ8rPGpGGleKk9eJeY5e4c_4c","https://scholar.google.com/scholar?cites=586883983017095952&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-07 13:48:39","","10.1002/celc.201901144","","",,,,,21,3.50,5,4,6,"… for CO generation was also ascribed to Fe−N 4 sites, whose presence was confirmed by X-ray absorption fine structure analyses (XAFS) in agreement to density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201901144?casa_token=2ASnifW9rm0AAAAA:FicYDzsXGj3_n19Ke5j6Cshm6bEzqUxSqCSPhal8cLeoslpgRjN-pFruNd-FH4baQ_qI9KaJCst7CIw","https://scholar.google.com/scholar?q=related:ELMZhN8HJQgJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Facchin, T Kosmala, A Gennaro…","Electrochemical Scanning Tunneling Microscopy Investigations of FeN4‐Based Macrocyclic Molecules Adsorbed on Au(111) and Their Implications in the Oxygen …",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000137?casa_token=fAUvzsMNGikAAAAA:3kg9Rf2duBRfwS6Wd6aBZJD9D51xw-DtTxuVp0tgM6z23iigIC90bKY1RPur6QTsCkoNpbDiN0aCg1g","https://scholar.google.com/scholar?cites=14186350669855008126&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-07 13:48:39","","10.1002/celc.202000137","","",,,,,32,6.40,8,4,5,"Electrochemical scanning tunneling microscopy (EC‐STM) has become a reference among in operando techniques for probing the surface at molecular and atomic levels, allowing the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000137?casa_token=Ap9erYxD9AUAAAAA:XMraqSMRyB2_IGfjARrcAPNeKIC7mNhxNKh107-FnZVhWiGGltRX3CESmqG-hNPZgNX87spsGsxV7Ic","https://scholar.google.com/scholar?q=related:fiXVj8UK4MQJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"N De Vos, C Maton, CV Stevens","Electrochemical stability of ionic liquids: general influences and degradation mechanisms",2014,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201402086","https://scholar.google.com/scholar?cites=3693939993331533167&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 13:48:39","","10.1002/celc.201402086","","",,,,,197,17.91,66,3,11,"… 4-imidazolylidene metal complexes proceeds by oxidative addition and is promoted by less … They used DFT calculations to examine the stability of n-alkyltrimethylammonium hydroxide […","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201402086?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:b4UiRNqCQzMJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Martin, J Melke, C Njel, A Schökel, J Büttner…","Electrochemical Stability of Platinum Nanoparticles Supported on N‐Doped Hydrothermal Carbon Aerogels as Electrocatalysts for the Oxygen Reduction Reaction",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101162","https://scholar.google.com/scholar?cites=8325753632813167860&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-05-07 13:48:39","","10.1002/celc.202101162","","",,,,,12,3.00,2,6,4,"… [b] Pore Volumes were calculated using quenched solid density functional theory (QSDFT). The micropore fraction <2 nm. [c] The residual wt % after subtraction of the C, H, N, S wt % …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202101162","https://scholar.google.com/scholar?q=related:9DQ_O9EEi3MJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Feroci, T Civitarese, F Pandolfi, R Petrucci…","Electrochemical Studies of New Donor‐Acceptor Oligothiophenes",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900920?casa_token=wzuzs6P-5hUAAAAA:VUB_knd0Jw-Efv34dHLKkU1qVZ_G5ay204vqJag9fmL7nWhiv6zhaXwRmRppEq5-0w26i5N6W2fbjOI","https://scholar.google.com/scholar?cites=1363158062929549861&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-07 13:48:39","","10.1002/celc.201900920","","",,,,,6,1.00,1,5,6,"… First-principles calculations have been performed in the context of state of the art Density Functional Theory (DFT) using the Quantum Espresso suite.25 Troullier-Martins …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201900920?casa_token=3kbZ7SxjUkoAAAAA:1XZvdlSuDJoXQcfdCwnsISyRjqWDlWKIjolGUw2Rkb-oj6pNpEHVG48iNDYDMF4TbOXp1o_xqhTry6I","https://scholar.google.com/scholar?q=related:JRqgMQnp6hIJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"I Mahesh, A Sarkar","Electrochemical Study of Oxygen Reduction on a Carbon‐Supported Core–Shell Platinum–Gold Electrocatalyst with Tuneable Gold Surface Composition",2016,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500452","https://scholar.google.com/scholar?cites=16690941745616023181&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-07 13:48:39","","10.1002/celc.201500452","","",,,,,5,0.56,3,2,9,"The presence of gold on the surface of platinum nanoparticles can have profound effects on the activity in the electrochemical oxygen reduction reaction (ORR). In this work, the ORR …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201500452","https://scholar.google.com/scholar?q=related:jW4u0hUjoucJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Hofmann, J Winter, T Prenzel…","Electrochemical Synthesis of Isoxazoles and Isoxazolines via Anodic Oxidation of Oximes",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300434","https://scholar.google.com/scholar?cites=9986965980840574225&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 13:48:39","","10.1002/celc.202300434","","",,,,,7,3.50,2,4,2,"… However, DFT calculations and experimental findings indicate a radical mechanism for a chloride-mediated intermolecular electrochemical synthesis of isoxazolines according to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300434","https://scholar.google.com/scholar?q=related:Eb3pd6XUmIoJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Di Matteo, M Bortolami, M Feroci…","Electrochemical Transformations of Methylxanthines in Non‐Aqueous Medium",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100320","https://scholar.google.com/scholar?cites=11797283033671898581&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-07 13:48:39","","10.1002/celc.202100320","","",,,,,2,0.50,1,4,4,"… In addition to more traditional therapeutic uses, beneficial effects related to the oxidative stress have been more recently ascribed to these compounds. Moreover, natural …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100320?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:1ZXBGGpeuKMJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Wei, P Zhao, L Chen, L Tian, H Wu, Y Dong…","Electrochemiluminescence for characterizing the polymerization process during graphitic carbon nitride synthesis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900987?casa_token=AG5pliZOHiAAAAAA:V00QCeZdTFbcmFzm_R4572PMdcJYdsi1yZ2x375kj7mdzrZPAxKYi7yq1iePG6Ok9IPbs8N9pnHiGLY","https://scholar.google.com/scholar?cites=9148435313524203836&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-07 13:48:39","","10.1002/celc.201900987","","",,,,,10,1.67,1,7,6,"… According to the Density Functional Theory (DFT) calculation, the lowest unoccupied molecular orbital (LUMO) of tri-s-triazine is around −3.4 eV,32 while the LUMO of g-CN with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201900987?casa_token=KahJLFRc-N0AAAAA:yOrl2mcbNTQJR8urkcLzsDkR8kBr4cHQLouelrxkjkukWKlN_4It30BiV-Y_jzl1gvXCpPspkhBNrmg","https://scholar.google.com/scholar?q=related:POE_eXLF9X4J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"T Ueda","Electrochemistry of polyoxometalates: from fundamental aspects to applications",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701170?casa_token=rvCAPuWP1UIAAAAA:hxhvSXJtvZqFYw_LIXNGRh5Y8lIPESJJmnM7L6jt2Q8iVTUP5rG22_sjx-Ow_27WViU8TcGEvbI-ka0","https://scholar.google.com/scholar?cites=12502168842571627105&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 13:48:39","","10.1002/celc.201701170","","",,,,,159,22.71,159,1,7,"… Density functional theory (DFT) calculations could provide clues into the redox positions of the POMs. In addition, the … The DFT calculation of POMs will be discussed in this section. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201701170?casa_token=XJOlxnR9PcgAAAAA:IuxWwiQN6aBa_I4-o3WeHetMf7in6ScMez6xuVIBibk-Xr7KPgvoeAu4q4qLqGYhrupKpq_7nSQgynM","https://scholar.google.com/scholar?q=related:YTpwr1KggK0J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"K Zhu, T Wu, S Sun, Y Wen, K Huang","Electrode materials for practical rechargeable aqueous Zn‐ion batteries: challenges and opportunities",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000472?casa_token=Y9obnNmBkAMAAAAA:5sHT1wV8A5Ysun5i-_USOKUg9WzWyvMSH-Oa05u1oCzrf0RERPxyJZc4jj18NX_OPS-yrjapuS0NhLs","https://scholar.google.com/scholar?cites=15101132168331800407&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-07 13:48:39","","10.1002/celc.202000472","","",,,,,85,17.00,17,5,5,"… More accurate and robust computational methods based on DFT should be developed to provide fundamental understanding on ionic storage mechanisms at atomic and molecular …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202000472?casa_token=O-8m8ytFEyUAAAAA:k5zokSLnRhMor_HxWcItO2_nNCV7YbsycUiPCRbUhDGlrqo7ko-gZqfALCVm6QG_RgsSybVCJ5bDjfs","https://scholar.google.com/scholar?q=related:Vy-kp7L_kdEJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
