Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"H Xu, S Zhang, H Zhang","Recent Progress in Atomically Dispersed Non‐noble Metal Catalysts for Electrochemical Two‐electron Oxygen Reduction Reaction",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300630","https://scholar.google.com/scholar?cites=4082335595455615854&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 18:48:19","","10.1002/celc.202300630","","",,,,,4,4.00,1,3,1,"… efficient electrocatalysts to adsorb and activate O 2 with two-… investigated by density functional theory (DFT) simulations. In … barrier and high O 2 activation energy, implying that these two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300630","https://scholar.google.com/scholar?q=related:bpMQTZhepzgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"CW Lee, NH Cho, KD Yang, KT Nam","Reaction mechanisms of the electrochemical conversion of carbon dioxide to formic acid on tin oxide electrodes",2017,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700335","https://scholar.google.com/scholar?cites=7645014993558797945&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 18:48:19","","10.1002/celc.201700335","","",,,,,99,12.38,25,4,8,"… CO 2 molecules are activated to carbonate and CO 2 − anion … model systems for density functional theory (DFT) calculation … play an important role to activate the adsorption of CO 2 . …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.201700335","https://scholar.google.com/scholar?q=related:eX6bsaGMGGoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Cao, FZ Li, S Han, Q Xu, J Gu","Electrocatalytic CO Reduction to Produce Long‐chain Products Through Fischer‐Tropsch Pathway",2025,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400595","https://scholar.google.com/scholar?cites=6736092060744628219&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 18:48:19","","10.1002/celc.202400595","","",,,,,2,2.00,0,5,1,"… Density functional theory (DFT) calculations have shown that the energy barrier for CO… CH x coupling is significantly lower. For example, the activation energy for the coupling of two CH …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400595","https://scholar.google.com/scholar?q=related:-zcDNwpoe10J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Zhao, G Wei, J Gao, Z Liu, G Zhao","Ultrasonic Electrochemical Reaction on Boron‐Doped Diamond Electrodes: Reaction Pathway and Mechanism",2015,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201402372","https://scholar.google.com/scholar?cites=5469680479125934031&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 18:48:19","","10.1002/celc.201402372","","",,,,,10,1.00,2,5,10,"… Theoretical modeling based on density functional theory (DFT) … In particular, the reaction channel for the potential-… transport and chemical effects to activate substrates. However, with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201402372","https://scholar.google.com/scholar?q=related:z48wiWo16EsJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Vacek, J Hrbáč, T Strašák, V Církva, ...","Anodic deposition of enantiopure hexahelicene layers",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800565","https://scholar.google.com/scholar?cites=3682101417230275402&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 18:48:19","","10.1002/celc.201800565","","",,,,,19,2.71,4,5,7,"… was treated with a 3 Å activated molecular sieve (Lachema, Brno, … were optimized using density functional theory (DFT) with the … In the DFT calculations of the frontier orbitals, the ACN …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800565","https://scholar.google.com/scholar?q=related:ShP5-LpzGTMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Hong, JB Jakobsen, D Golo, MR Madsen, ...","Effect of Variable Amine Pendants in the Secondary Coordination Sphere of Manganese Bipyridine Complexes on the Electrochemical CO2 Reduction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300553","https://scholar.google.com/scholar?cites=14720499010061899967&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 18:48:19","","10.1002/celc.202300553","","",,,,,2,2.00,0,5,1,"… We used density functional theory computations to study the mechanisms of 1 and 1*, with … dried by passing through a column containing newly activated Al 2 O 3 . A homemade glassy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300553","https://scholar.google.com/scholar?q=related:v5g6a9u3ScwJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Koefoed, KH Vase, JH Stenlid, T Brinck, ...","On the kinetic and thermodynamic properties of aryl radicals using electrochemical and theoretical approaches",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700772","https://scholar.google.com/scholar?cites=9403092865561009262&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 18:48:19","","10.1002/celc.201700772","","",,,,,23,2.88,5,5,8,"… , both the substituent effect and the activation barrier for the reduction process we resorted to … To further increase the reliability of the DFT calculations we included the thoroughly studied …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201700772","https://scholar.google.com/scholar?q=related:bhzGOSR_foIJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Ning, Z Guo, J Wang, S Huang, S Chen, ...","Sn‐doped CeO2 Nanorods as High‐Performance Electrocatalysts for CO2 Reduction to Formate",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100445","https://scholar.google.com/scholar?cites=2687031838579221546&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 18:48:19","","10.1002/celc.202100445","","",,,,,14,3.50,2,6,4,"… Indeed, density functional theory (DFT) calculations suggest that the introduction of Sn … − in the aqueous electrolytic media and the gradual activation of carbon black in the catalyst ink in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202100445","https://scholar.google.com/scholar?q=related:KuStfjhBSiUJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JH Dumont, U Martinez, HT Chung, ...","Ternary PtRuPd/C Catalyst for High‐Performance, Low‐Temperature Direct Dimethyl Ether Fuel Cells",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600336","https://scholar.google.com/scholar?cites=5620402498540817627&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 18:48:19","","10.1002/celc.201600336","","",,,,,32,3.56,8,4,9,"… DFT studies showed that adding Pd to the PtRu catalyst … in the activation energy for the scission of C−O and C−H bonds, … Our results are in agreement with the recent first-principle DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201600336","https://scholar.google.com/scholar?q=related:20w-VEuu_00J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"D Liu, L Tao, D Yan, Y Zou, S Wang","Recent advances on non‐precious metal porous carbon‐based electrocatalysts for oxygen reduction reaction",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800086","https://scholar.google.com/scholar?cites=8085192264562723470&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 18:48:19","","10.1002/celc.201800086","","",,,,,171,24.43,34,5,7,"… However, the sluggish kinetics caused by huge activation … Through density functional theory (DFT) calculation and the … Xia's DFT calculation indicated that the line-defect graphene …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800086","https://scholar.google.com/scholar?q=related:jkr_BYdfNHAJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Mu, Q Li, X Kong, X Wu, J Sunarso, Y Zhao, ...","Characterization of Hierarchical Porous Carbons Made from Bean Curd via K2CO3 Activation as a Supercapacitor Electrode",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900962","https://scholar.google.com/scholar?cites=2286772536785561772&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 18:48:19","","10.1002/celc.201900962","","",,,,,34,5.67,5,7,6,"… The respective quenched solid density functional theory (QSDFT) pore size distributions for these four HPCs are shown in Figure 1(b). HPC-10, for example, is dominated by 0.7 nm …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201900962","https://scholar.google.com/scholar?q=related:rOg4oYE_vB8J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"E Mardones‐Herrera, C Castro‐Castillo, ...","Reduced graphene oxide overlayer on copper nanocube electrodes steers the selectivity towards ethanol in electrochemical reduction of carbon dioxide",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200259","https://scholar.google.com/scholar?cites=10014837366170349358&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 18:48:19","","10.1002/celc.202200259","","",,,,,12,4.00,4,3,3,"… The density functional theory (DFT) study revealed the synergistic effect of Cu and N-activated C … from this work and DFT calculations for similar catalysts reported in the literature. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202200259","https://scholar.google.com/scholar?q=related:Lm_kDYbZ-4oJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Qiu, Z Xie, S Gao, H Cao, S Zhang, Q Liu, ...","Nitrogen Defects in Porous Carbons with Adjacent Silver Nanoclusters for Efficient CO2 Reduction",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200987","https://scholar.google.com/scholar?cites=14630226775297140834&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 18:48:19","","10.1002/celc.202200987","","",,,,,1,0.33,0,7,3,"… Density functional theory calculation indicated that the cooperation of Ag and N-dopings effectively reduced the activation energy barrier of CO 2 reduction relative to hydrogen evolution …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202200987","https://scholar.google.com/scholar?q=related:Yqj-5LwBCcsJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"FS Gittleson, KPC Yao, DG Kwabi, SY Sayed, ...","Raman spectroscopy in lithium–oxygen battery systems",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500218","https://scholar.google.com/scholar?cites=12724091702310979472&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 18:48:19","","10.1002/celc.201500218","","",,,,,171,17.10,34,5,10,"… , and charge voltage with an activated carbon electrode.69 At … 98 Another study on an activated carbon electrode examined … by DFT simulation to a C−C stretching mode of the activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201500218","https://scholar.google.com/scholar?q=related:kMe99fwNlbAJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Dmitrieva, J Barche, AA Popov, ...","On the Preparation and Spectroelectrochemical Characterization of Certain 2, 5‐Bis (het) aryl Substituted Thiophenes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400052","https://scholar.google.com/scholar?cites=1875307228815072777&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 18:48:19","","10.1002/celc.202400052","","",,,,,3,3.00,1,4,1,"… The spin density distribution in the radical cation derived from the DFT calculations is displayed in Figure 2b and S2 and supports the experimental data. The EPR analysis of the radical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400052","https://scholar.google.com/scholar?q=related:CZ4-Iv1tBhoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"G Moreno‐Fernandez, M Kunowsky, ...","New carbon monoliths for supercapacitor electrodes. Looking at the double layer",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600848","https://scholar.google.com/scholar?cites=1029168128186995707&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 18:48:19","","10.1002/celc.201600848","","",,,,,11,1.38,4,3,8,"… activated carbon obtained from anthracite activation. Anthracite can be easily activated in … Thereby, the surface areas were estimated from the DFT data. For the four monoliths, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201600848","https://scholar.google.com/scholar?q=related:-1O9tvVWSA4J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Z Moradi, A Lanjan, S Srinivasan","Multiscale Investigation into the Co‐Doping Strategy on the Electrochemical Properties of Li2RuO3 Cathodes for Li‐Ion Batteries",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001206","https://scholar.google.com/scholar?cites=1546068565085169673&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 18:48:19","","10.1002/celc.202001206","","",,,,,12,3.00,4,3,4,"… In this work, E has been calculated using the density functional theory 35 (DFT), in … , the diffusion channel of Li-ions will also become larger, lowering the activation energy for hopping. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202001206","https://scholar.google.com/scholar?q=related:CahMJCu9dBUJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JH Lim, K Kim, JH Kang, KC Kwon, ...","Tailored Two‐Dimensional Transition Metal Dichalcogenides for Water Electrolysis: Doping, Defect, Phase, and Heterostructure",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300614","https://scholar.google.com/scholar?cites=2605850578665092003&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 18:48:19","","10.1002/celc.202300614","","",,,,,10,10.00,2,5,1,"… Several tailored strategies can activate these basal planes by modifying the chemical bonding … through density functional theory (DFT) calculations. The catalytic activity of 2D TMDs is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300614","https://scholar.google.com/scholar?q=related:ozMUf0vXKSQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Wang, RH Kou, Q Jin, YZ Liu, FX Yin, ...","Boosting the Oxygen Reduction Performance via Tuning the Synergy between Metal Core and Oxide Shell of Metal−Organic Frameworks‐Derived Co@CoOx",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000038","https://scholar.google.com/scholar?cites=8529397132671861485&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 18:48:19","","10.1002/celc.202000038","","",,,,,22,4.40,4,6,5,"… oxide (GO) was thermally activated in inert gas to generate … Further density functional theory calculations shed lights on … to the ORR, density functional theory (DFT) calculations were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000038","https://scholar.google.com/scholar?q=related:7UIkYYCBXnYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Valenti, M Iurlo, RM Claramunt, G Accorsi, ...","Redox Properties and Interchromophoric Electronic Interactions in Isoalloxazine− Anthraquinone Dyads",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701374","https://scholar.google.com/scholar?cites=4333875254655035243&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 18:48:19","","10.1002/celc.201701374","","",,,,,3,0.43,1,5,7,"… isoalloxazines has been addressed while molecular modeling obtained by density functional theory (DFT) methods rationalize the intriguing results of the electrochemical investigation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201701374","https://scholar.google.com/scholar?q=related:a6eRDpUEJTwJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
