Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
243,"F Leng, H Liu, M Ding, QP Lin, HL Jiang","Boosting photocatalytic hydrogen production of porphyrinic MOFs: the metal location in metalloporphyrin matters",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00764","https://scholar.google.com/scholar?cites=824242878322924494&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-04-12 14:44:27","","10.1021/acscatal.8b00764","","",,,,,243,34.71,49,5,7,"Metal–organic frameworks (MOFs) have demonstrated great potentials toward catalysis, particularly in the establishment of structure–property relationships. Herein, an unusual OOP (…","https://mof.ustc.edu.cn/_upload/tpl/10/58/4184/template4184/fulltexts/116.pdf","https://scholar.google.com/scholar?q=related:zlsV44dMcAsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"WT Broomhead, W Tian, JE Herrera, YHC Chin","Kinetic coupling of redox and acid chemistry in methanol partial oxidation on vanadium oxide catalysts",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01852","https://scholar.google.com/scholar?cites=9287855689804506865&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-04-12 14:44:27","","10.1021/acscatal.2c01852","","",,,,,25,8.33,6,4,3,"… on the redox catalytic function, the role of acid sites in the sequential DMM formation and the site requirements of MF formation in the secondary catalytic cycles are lacking; DFT studies …","","https://scholar.google.com/scholar?q=related:8Wbja4oX5YAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Wang, Y Zhou, J Timoshenko, S Liu, Q Qiao…","Designing nanoplatelet alloy/nafion catalytic interface for optimization of PEMFCs: performance, durability, and CO resistance",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03611","https://scholar.google.com/scholar?cites=14936940144869123714&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-04-12 14:44:27","","10.1021/acscatal.8b03611","","",,,,,30,5.00,5,6,6,"… 92 atoms was built for the DFT calculation (Figure 11a). In the … fits both the experiment and the DFT model for the atomic … with EXAFS results because both the DFT model and EXAFS-…","https://www.osti.gov/pages/servlets/purl/1503508","https://scholar.google.com/scholar?q=related:giYyJuyrSs8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Sun, H Huang, X Niu, S Gong, Z Li, J Fang…","Grain Boundary-Derived Local Amorphization Enhances Acidic OER",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03746","",802,"2025-04-12 14:44:27","","10.1021/acscatal.4c03746","","",,,,,0,0.00,0,7,1,"… In situ attenuated total reflection surface-enhanced infrared absorption spectroscopy (ATR-SEIRAS) and density functional theory (DFT) calculations indicate that the amorphous GBs …","","https://scholar.google.com/scholar?q=related:3VcQUXlqQOoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"M Claeys, ME Dry, E van Steen, PJ van Berge…","Impact of process conditions on the sintering behavior of an alumina-supported cobalt Fischer–Tropsch catalyst studied with an in situ magnetometer",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501810y","https://scholar.google.com/scholar?cites=15704435461805613797&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-04-12 14:44:27","","10.1021/cs501810y","","",,,,,112,11.20,22,5,10,"… Sintering can generally occur via two mechanisms, namely, via migration of atoms (Ostwald ripening) or via particle migration over the support followed by coalescence. The rate of …","https://nam.confex.com/nam/2015/webprogram/authorl.html","https://scholar.google.com/scholar?q=related:5aL4ythc8dkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"SC Zhu, FX Xiao","Transition metal chalcogenides quantum dots: emerging building blocks toward solar-to-hydrogen conversion",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05401","https://scholar.google.com/scholar?cites=7329224510332225903&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-04-12 14:44:27","","10.1021/acscatal.2c05401","","",,,,,29,14.50,15,2,2,"… In view of this, exploring photocatalysts with desirable charge migration velocity and stability … which not only efficiently enhances the photoelectron migration from TiO 2 but also supplies …","","https://scholar.google.com/scholar?q=related:b0lwOdyitmUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Wang, J Zhang, S Wang, Z Tan, Y Yang, Y Zhao…","Photocatalytic Carboxylation of Terminal Alkynes with CO2 over Metal–Porphyrin Framework Nanosheets",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06006","https://scholar.google.com/scholar?cites=14897257899413578698&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-04-12 14:44:27","","10.1021/acscatal.4c06006","","",,,,,1,1.00,0,7,1,"To develop an environmentally benign and efficient route for converting CO 2 into value-added chemicals is of great importance. Here, we demonstrate the photocatalytic carboxylation …","","https://scholar.google.com/scholar?q=related:yqPtZSGxvc4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Corpas, EM Arpa, R Lapierre, I Corral, P Mauleón…","Interplay between the Directing Group and Multifunctional Acetate Ligand in Pd-Catalyzed anti-Acetoxylation of Unsymmetrical Dialkyl-Substituted Alkynes",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00710","https://scholar.google.com/scholar?cites=1204340216338337761&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-04-12 14:44:27","","10.1021/acscatal.2c00710","","",,,,,7,2.33,1,6,3,"The cooperative action of the acetate ligand, the 2-pyridyl sulfonyl (SO 2 Py) directing group on the alkyne substrate, and the palladium catalyst has been shown to be crucial for …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c00710","https://scholar.google.com/scholar?q=related:4U-QvwutthAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"M Zhu, TCR Rocha, T Lunkenbein, A Knop-Gericke…","Promotion mechanisms of iron oxide-based high temperature water–gas shift catalysts by chromium and copper",2016,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00698","https://scholar.google.com/scholar?cites=1872859943147179010&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-04-12 14:44:27","","10.1021/acscatal.6b00698","","",,,,,115,12.78,23,5,9,"… (37) This model has some validity since based on DFT calculations, H 2 formation on the copper … According to recent DFT calculations, the dissociation of water on the Cu surface is …","","https://scholar.google.com/scholar?q=related:AoxYCTK8_RkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Harken, J Liu, O Kreuz, R Berger, SM Li","Biosynthesis of Guatrypmethine C Implies Two Different Oxidases for exo Double Bond Installation at the Diketopiperazine Ring",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04609","https://scholar.google.com/scholar?cites=5227414796128596661&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-04-12 14:44:27","","10.1021/acscatal.1c04609","","",,,,,21,5.25,4,5,4,"… The experimental finding that 3b is energetically more stable than 3a in an aqueous environment is supported by quantum chemical calculations on the density functional theory (DFT) …","https://archiv.ub.uni-marburg.de/diss/z2022/0479/pdf/dlch.pdf#page=61","https://scholar.google.com/scholar?q=related:tbLdoA-Ci0gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Maraswami, T Diggins, J Goh, R Tio, WQR Ong…","Intramolecular Alkene–Alkene Coupling via Rh(III)-Catalyzed Alkenyl sp2 C–H Functionalization: Divergent Pathways to Indene or α-Naphthol Derivatives",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03175","https://scholar.google.com/scholar?cites=7526642520844311594&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-04-12 14:44:27","","10.1021/acscatal.1c03175","","",,,,,10,2.50,2,6,4,"… Theoretical mechanistic studies using density functional theory (DFT) calculations have … Supporting Information for the details of DFT calculations). For the DFT study, we assumed that […","","https://scholar.google.com/scholar?q=related:KpxGrn4BdGgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"D Ryaboshapka, T Len, P Bargiela, M Aouine…","Genesis of active phase and support effect in ultradispersed Mo sulfide catalysts",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01672","https://scholar.google.com/scholar?cites=13051075392268281609&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-04-12 14:44:27","","10.1021/acscatal.3c01672","","",,,,,8,4.00,2,5,2,"Molybdenum sulfide-based catalysts are widely used for hydrotreatment, hydrogen evolution, and many other reactions. Recently, we demonstrated that not only the edges of MoS 2 …","https://hal.science/hal-04189862/document","https://scholar.google.com/scholar?q=related:CSf-9Ou7HrUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Mao, Z Wang, Q Luo, B Lu, Y Wang","Geometric and electronic effects in hydrogenation reactions",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05141","https://scholar.google.com/scholar?cites=16075857100009655338&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-04-12 14:44:27","","10.1021/acscatal.2c05141","","",,,,,36,12.00,7,5,3,"… The DFT calculation of C 2 H 2 adsorption on Pd(111) has led to two main types of structures, named as η 2 η 2 (C,C) and di-σ, respectively, as shown in Figure 3, which was also …","","https://scholar.google.com/scholar?q=related:KkwE4tvqGN8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"W Zhu, Z Luo, J Chen, C Liu, L Yang, DA Dickie…","Mechanistic studies of single-step styrene production catalyzed by Rh complexes with diimine ligands: An evaluation of the role of ligands and induction period",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01480","https://scholar.google.com/scholar?cites=409209767824396217&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-04-12 14:44:27","","10.1021/acscatal.9b01480","","",,,,,28,4.67,4,7,6,"Studies of catalytic benzene alkenylation using different diimine ligated Rh(I) acetate complexes and Cu(OAc) 2 as the oxidant revealed statistically identical results in terms of activity …","","https://scholar.google.com/scholar?q=related:uQ_LoR3OrQUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Liu, B Jia, X Liu, Y Wang, Y Zhao, G Li, Q Ren…","Structural Modulation and Adsorptive Behavior of CuFe-LDHs-derived Catalysts through Mn Doping: Dual Enhancement of Low-Temperature Catalytic Performance …",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07193","",813,"2025-04-12 14:44:27","","10.1021/acscatal.4c07193","","",,,,,0,0.00,0,8,1,"… To confirm the structural characteristics of the catalysts, CuO cells were constructed in this study using DFT simulations (Figure S7), and incorporating Fe into CuO to form a …","","https://scholar.google.com/scholar?q=related:kO3x6KDAiTYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"J Cai, Y Zhu, D Liu, M Meng, Z Hu, Z Jiang","Synergistic effect of titanate-anatase heterostructure and hydrogenation-induced surface disorder on photocatalytic water splitting",2015,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00055","https://scholar.google.com/scholar?cites=12528183835194862038&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-04-12 14:44:27","","10.1021/acscatal.5b00055","","",,,,,103,10.30,17,6,10,"Black TiO 2 obtained by hydrogenation has attracted enormous attention due to its unusual photocatalytic activity. In this contribution, a novel photocatalyst containing both a titanate–…","","https://scholar.google.com/scholar?q=related:1qmUKdIM3a0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"F Reikowski, F Maroun, I Pacheco, T Wiegmann…","Operando Surface X-ray Diffraction Studies of Structurally Defined Co3O4 and CoOOH Thin Films during Oxygen Evolution",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04823","https://scholar.google.com/scholar?cites=1654581012731687541&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-04-12 14:44:27","","10.1021/acscatal.8b04823","","",,,,,126,21.00,25,5,6,"… This conclusion was supported by density functional theory (DFT) calculations, which predicted that CoOOH is the active phase during OER and discussed the stability of the surface …","https://hal.science/hal-02324891/document","https://scholar.google.com/scholar?q=related:dXL6K6pA9hYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"Q Liang, K Sheng, A Salmon, VY Zhou, D Song","Active Iron(II) Catalysts toward gem-Specific Dimerization of Terminal Alkynes",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03552","https://scholar.google.com/scholar?cites=17654999183880108646&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-04-12 14:44:27","","10.1021/acscatal.8b03552","","",,,,,61,8.71,12,5,7,"… The facile coordination of the alkyne substrate affords A, followed by a migratory insertion to give B. The subsequent σ-bond metathesis releases the enyne product and generates the …","","https://scholar.google.com/scholar?q=related:Zjr8sDcoA_UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"PK Verma, S Mandal, K Geetharani","Efficient Synthesis of Aryl Boronates via Cobalt-Catalyzed Borylation of Aryl Chlorides and Bromides",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00536","https://scholar.google.com/scholar?cites=831900237667817798&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-04-12 14:44:27","","10.1021/acscatal.8b00536","","",,,,,66,9.43,22,3,7,"An efficient catalytic system based on a Co(II)-NHC precursor has been developed for the cross coupling of bis(pinacolato)diboron with aryl halides including aryl chlorides, affording …","","https://scholar.google.com/scholar?q=related:RtnAytuAiwsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"AN Marianov, AS Kochubei, S Gu, Y Jiang","Charge-transfer mechanism in oxygen reduction over Co porphyrins: single-site molecular electrocatalysts to macromolecular frameworks",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00847","https://scholar.google.com/scholar?cites=8835402239106790348&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-04-12 14:44:27","","10.1021/acscatal.2c00847","","",,,,,24,8.00,6,4,3,"Insight into the operational principles of heterogeneous molecular electrocatalysts is indispensable for the design of low-cost cathodic materials for fuel cells. Herein, we report a …","","https://scholar.google.com/scholar?q=related:zLOmRYannXoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Yu, G Qin, J Wang, X Zhao, L Li, X Yu, X Zhang…","Improving Oxygen Reduction Reaction Performance via Central Ions Enhanced Crystal-Field Splitting of MnO6 Octahedron",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02779","https://scholar.google.com/scholar?cites=6484931248397511881&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-04-12 14:44:27","","10.1021/acscatal.2c02779","","",,,,,14,4.67,2,8,3,"This study reported manganese oxide octahedral molecular sieves (OMS-2) with the substitution of potassium ions in the tunnels by alkaline-earth metal ion doping. The results showed …","","https://scholar.google.com/scholar?q=related:yWyQnZwa_1kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"CT Kuo, Y Lu, L Kovarik, M Engelhard, AM Karim","Structure sensitivity of acetylene semi-hydrogenation on Pt single atoms and subnanometer clusters",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02840","https://scholar.google.com/scholar?cites=8417972426412915722&as_sdt=2005&sciodt=0,5&hl=en",820,"2025-04-12 14:44:27","","10.1021/acscatal.9b02840","","",,,,,149,24.83,30,5,6,"Oxide-supported Pt-group single atoms and clusters in the subnanometer size regime maximize the metal utilization and have shown extraordinary catalytic properties for many …","https://www.osti.gov/pages/servlets/purl/1615019","https://scholar.google.com/scholar?q=related:CvxfTVKl0nQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Lucas, NS Padmanabha Naveen, MJ Janik…","Improved Selectivity and Stability in Methane Dry Reforming by Atomic Layer Deposition on Ni-CeO2–ZrO2/Al2O3 Catalysts",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02019","https://scholar.google.com/scholar?cites=2254713136597787117&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-04-12 14:44:27","","10.1021/acscatal.4c02019","","",,,,,4,4.00,1,4,1,"… DFT calculations were performed using the Vienna ab initio … -established difficulties that DFT faces while representing the 4f … This section presents results from DFT calculations of Ni–Al …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c02019","https://scholar.google.com/scholar?q=related:7WFR2aZZSh8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Zhai, Z Peng, X Chen, Y Tan, YF Huang, Z Liu…","Brass Phase Determining Selectivity in Urea Electrosynthesis from CO2 and Nitrate",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06348","https://scholar.google.com/scholar?cites=11391345168826163734&as_sdt=2005&sciodt=0,5&hl=en",822,"2025-04-12 14:44:27","","10.1021/acscatal.4c06348","","",,,,,2,2.00,0,7,1,"… (18,19) Therefore, we start with the adsorption energy calculation of the initial *NO 2 intermediate of NO 3 – reduction on the two models based on density functional theory (DFT). The *…","","https://scholar.google.com/scholar?q=related:FuK-vRMwFp4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Guan, T Yin, Y Wang, H Miao, G Zhang…","Cobalt Hydride-Catalyzed Hydroalkynylation of Alkenes with Alkynyl Trifluoroborates",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02211","https://scholar.google.com/scholar?cites=5463091138588560525&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-04-12 14:44:27","","10.1021/acscatal.4c02211","","",,,,,7,7.00,1,6,1,"… Definitive evidence for the alkylcobalt(IV) complex has also been elucidated by Holland and co-workers through experiments and DFT calculations, shedding light on the electronic …","","https://scholar.google.com/scholar?q=related:jcwnI3LM0EsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhao, Y Li, J Chen, B Sun, L Fan, J Chen, Y Xiao…","Cu/LaF3 Interfaces Boost Electrocatalytic CO-to-Acetate Conversion",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06014","https://scholar.google.com/scholar?cites=7802571973036798981&as_sdt=2005&sciodt=0,5&hl=en",824,"2025-04-12 14:44:27","","10.1021/acscatal.3c06014","","",,,,,5,5.00,1,8,1,"… To gain more insights into the enhanced acetate activity/selectivity on the LaF 3 –Cu catalyst, we conducted density functional theory-based (DFT) calculations for COR at the interfaces …","","https://scholar.google.com/scholar?q=related:BfRGo95NSGwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"M Samaniyan, M Mirzaei, R Khajavian…","Heterogeneous catalysis by polyoxometalates in metal–organic frameworks",2019,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03439","https://scholar.google.com/scholar?cites=9818023154979430104&as_sdt=2005&sciodt=0,5&hl=en",825,"2025-04-12 14:44:27","","10.1021/acscatal.9b03439","","",,,,,323,53.83,81,4,6,"The embedding of molecular metal oxides, or polyoxometalates (POMs), in metal–organic frameworks (MOFs) opens new research avenues in catalysis and beyond. This review …","https://drive.google.com/file/d/17hWKkXKfWxRrHtE2KbXJDdMXhau1x1IS/view","https://scholar.google.com/scholar?q=related:2N4blQqgQIgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Gao, K Hu, J Rao, Q Zhu, K Liao","Artificial Intelligence-Driven Development of Nickel-Catalyzed Enantioselective Cross-Coupling Reactions",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04277","",826,"2025-04-12 14:44:27","","10.1021/acscatal.4c04277","","",,,,,0,0.00,0,5,1,"… density functional theory (DFT) calculations, were applied to generate the AutoGluon model (see the Supporting Information for details of the RDKit and DFT … during the DFT atomic …","","https://scholar.google.com/scholar?q=related:pB-cgul2YzEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SA Kadam, S Sandoval, Z Bastl, K Simkovičová…","Cyclohexane oxidative dehydrogenation on graphene-oxide-supported cobalt ferrite nanohybrids: effect of dynamic nature of active sites on reaction selectivity",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02592","https://scholar.google.com/scholar?cites=5733335125394139993&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-04-12 14:44:27","","10.1021/acscatal.3c02592","","",,,,,7,3.50,1,5,2,"In this work, we investigated cyclohexane oxidative dehydrogenation (ODH) catalyzed by cobalt ferrite nanoparticles supported on reduced graphene oxide (RGO). We aim to identify …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c02592","https://scholar.google.com/scholar?q=related:WStjh-vlkE8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Z Sun, ZH Zhang, TQ Yuan, X Ren, Z Rong","Raney Ni as a versatile catalyst for biomass conversion",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02433","https://scholar.google.com/scholar?cites=809439234125202203&as_sdt=2005&sciodt=0,5&hl=en",828,"2025-04-12 14:44:27","","10.1021/acscatal.1c02433","","",,,,,82,20.50,16,5,4,"… According to DFT calculations, the highly abundant undercoordinated sites and distinct tensile strain of RQ Ni were crucial for the outstanding catalytic performance of low-temperature …","","https://scholar.google.com/scholar?q=related:GwNM4bG0OwsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Li, S Zhang, C He, H Yao, C Guo, W Wang…","Modulation of Schottky Barrier Height and Electronic Structure in Transition-Metal@Nitrogen-Doped-Carbon Core–Shell Cocatalysts Loaded with MnxCd1–xS …",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06476","https://scholar.google.com/scholar?cites=15218290740001971175&as_sdt=2005&sciodt=0,5&hl=en",829,"2025-04-12 14:44:27","","10.1021/acscatal.4c06476","","",,,,,2,2.00,0,7,1,"… density functional theory (DFT). In this case, MCS was selected as a model catalyst due to its adjustable enough negative conduction band minima (CBM) suitable for water reduction …","https://yonghu.zjnu.edu.cn/_upload/article/files/e3/07/8401448f4e5191eee4c2ab5ca9eb/f525856c-ed68-4d59-99e6-d6c255c680c1.pdf","https://scholar.google.com/scholar?q=related:5xtvTsw6MtMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"SM Wu, I Hwang, B Osuagwu, J Will, Z Wu…","Fluorine Aided Stabilization of Pt Single Atoms on TiO2 Nanosheets and Strongly Enhanced Photocatalytic H2 Evolution",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04481","https://scholar.google.com/scholar?cites=1498551416594587825&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-04-12 14:44:27","","10.1021/acscatal.2c04481","","",,,,,60,20.00,10,6,3,"Trapping sites in single atom (SA) catalysts are critical to the stabilization and reactivity of isolated atoms. Herein, we show that anchoring of Pt SAs on TiO 2 nanosheets is strongly …","https://bib-pubdb1.desy.de/record/490127/files/Postprint.pdf","https://scholar.google.com/scholar?q=related:sWDH35LsyxQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Xi, A Heyden","Preferential oxidation of CO in hydrogen at nonmetal active sites with high activity and selectivity",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00743","https://scholar.google.com/scholar?cites=9493047228804538454&as_sdt=2005&sciodt=0,5&hl=en",831,"2025-04-12 14:44:27","","10.1021/acscatal.0c00743","","",,,,,12,2.40,6,2,5,"… First-principles calculations were performed using periodic density functional theory (DFT), as implemented in the Vienna Ab initio Simulation Package (VASP 5.4.4). (20,21) The spin-…","https://par.nsf.gov/servlets/purl/10182071","https://scholar.google.com/scholar?q=related:VqDmhCgUvoMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Qin, X Niu, R Zhao, J Sun, Z Xu, Z Guo, D Liu…","Manganese as Electron Reservoir Stabilized RuMnOx@RuOx with Enhanced Activity and Robust Durability for Acidic Water Oxidation",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01707","https://scholar.google.com/scholar?cites=12835470089720792765&as_sdt=2005&sciodt=0,5&hl=en",832,"2025-04-12 14:44:27","","10.1021/acscatal.4c01707","","",,,,,6,6.00,1,8,1,"… (31) Pt−Nb 2 O 5 can be stabilized by the reducible Nb 2 O 5 as a reservoir for electron donor and oxygen species supply, the in situ XAFS combined DFT calculations unveiled the …","","https://scholar.google.com/scholar?q=related:vYb1lgrAILIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
