Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
369,"MS Driver, JF Hartwig","Carbon− Nitrogen-Bond-Forming Reductive Elimination of Arylamines from Palladium (II) Phosphine Complexes",1997,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja971057x","https://scholar.google.com/scholar?cites=6550915304021307067&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 18:55:48","","10.1021/ja971057x","","",,,,,369,13.18,185,2,28,"… At low [PPh 3 ], reductive elimination occurs … reductive elimination from a four-coordinate complex becomes dominant. The DPPF-ligated palladium amido complexes directly eliminated …","","https://scholar.google.com/scholar?q=related:uy7cwcKG6VoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"RL Birke, Q Huang, T Spataru…","Electroreduction of a series of alkylcobalamins: mechanism of stepwise reductive cleavage of the Co− C bond",2006,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja054479c","https://scholar.google.com/scholar?cites=232459599912574294&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 18:55:48","","10.1021/ja054479c","","",,,,,78,4.11,20,4,19,"… We have made DFT electronic structure calculations on the alkylcobalamins for all of the alkyl substituents which were studied electrochemically. The model of R-Cbl(III) that we used …","","https://scholar.google.com/scholar?q=related:Vh1rRcbcOQMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"HM Omer, P Liu","Computational study of Ni-catalyzed C–H functionalization: factors that control the competition of oxidative addition and radical pathways",2017,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b03548","https://scholar.google.com/scholar?cites=6460803991119979727&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 18:55:48","","10.1021/jacs.7b03548","","",,,,,117,14.63,59,2,8,"… We performed density functional theory (DFT) calculations to investigate the mechanisms of … of the oxidative addition/reductive elimination pathway and the homolytic dissociation …","https://par.nsf.gov/servlets/purl/10048891","https://scholar.google.com/scholar?q=related:z-Qhxv9iqVkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"A Ariafard, Z Lin","DFT studies on the mechanism of allylative dearomatization catalyzed by palladium",2006,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja063944i","https://scholar.google.com/scholar?cites=5276771994950575934&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 18:55:48","","10.1021/ja063944i","","",,,,,88,4.63,44,2,19,"… with the finding we discussed above for the reductive elimination from 7. Again, the overall barriers for the reductive elimination going through 11 to give precursor complexes of Prod …","","https://scholar.google.com/scholar?q=related:PifC_yvcOkkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"EA Meucci, A Ariafard, AJ Canty…","Aryl–Fluoride Bond-Forming Reductive Elimination from Nickel (IV) Centers",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b06896","https://scholar.google.com/scholar?cites=6221106069668640503&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 18:55:48","","10.1021/jacs.9b06896","","",,,,,53,8.83,13,4,6,"… used DFT to interrogate whether reductive elimination from … )–F bond-forming reductive elimination in this system range … much slower rate of reductive elimination from 10 compared to …","https://par.nsf.gov/servlets/purl/10197754","https://scholar.google.com/scholar?q=related:9zagcALPVVYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"CA Theulier, Y García-Rodeja, K Miqueu…","Lewis Acid-Assisted C(sp3)–C(sp3) Reductive Elimination at Gold",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c01974","https://scholar.google.com/scholar?cites=4854092733648925890&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 18:55:48","","10.1021/jacs.3c01974","","",,,,,10,5.00,3,4,2,"… To gain further insight into the impact and mode of action of the borane moiety, the mechanism of C(sp 3 )–C(sp 3 ) reductive elimination at gold was studied using DFT. Calculations …","https://univ-pau.hal.science/hal-04171171/document","https://scholar.google.com/scholar?q=related:wvTyh58zXUMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"PS Hanley, SL Marquard, TR Cundari…","Reductive elimination of alkylamines from low-valent, alkylpalladium (II) amido complexes",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja307558x","https://scholar.google.com/scholar?cites=6611450014360781485&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 18:55:48","","10.1021/ja307558x","","",,,,,39,3.00,10,4,13,"… reductive eliminations to form the alkyl–nitrogen bond of alkylamine products. The rates of reductive elimination … bulky amido groups undergo reductive elimination more slowly than …","","https://scholar.google.com/scholar?q=related:rcI5VMKWwFsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"AV Protchenko, JI Bates, LMA Saleh…","Enabling and probing oxidative addition and reductive elimination at a group 14 metal center: cleavage and functionalization of E–H bonds by a bis (boryl) stannylene",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b00710","https://scholar.google.com/scholar?cites=1851944831250159163&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 18:55:48","","10.1021/jacs.6b00710","","",,,,,175,19.44,44,4,9,"… (5a, 10) With this in mind, we set out to probe (via DFT methods) the scope for tuning this gap in stannylene and related systems by variation in the peripheral substituents. These …","https://pubs.acs.org/doi/full/10.1021/jacs.6b00710","https://scholar.google.com/scholar?q=related:O1ZJEgNusxkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"YC Tsai, MJA Johnson, DJ Mindiola…","A cyclometalated resting state for a reactive molybdenum amide: favorable consequences of β-hydrogen elimination including reductive cleavage, coupling, and …",1999,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja9917464","https://scholar.google.com/scholar?cites=5608954631159707409&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 18:55:48","","10.1021/ja9917464","","",,,,,148,5.69,37,4,26,"… lengths and angles, and anistropic thermal parameters for compounds 1 (neutron study), 1-d 18 (X-ray study), 2, 3, 6, and 8; and information pertaining to the density functional theory …","","https://scholar.google.com/scholar?q=related:EXeO_4QC100J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"CR Landis, P Hilfenhaus, S Feldgus","Structures and reaction pathways in rhodium (I)-catalyzed hydrogenation of enamides: a model DFT study",1999,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja991606u","https://scholar.google.com/scholar?cites=17250385923003776206&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 18:55:48","","10.1021/ja991606u","","",,,,,141,5.42,47,3,26,"… Alkyl Hydride Reductive Elimination. Completion of the … to examine just one reductive elimination pathway. The alkyl … Relative to the alkyl hydride reactant, the reductive elimination …","","https://scholar.google.com/scholar?q=related:zvwJu5muZe8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"DE Frantz, DA Singleton, JP Snyder","13C Kinetic Isotope Effects for the Addition of Lithium Dibutylcuprate to Cyclohexenone. Reductive Elimination Is Rate-Determining",1997,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ja9636348","https://scholar.google.com/scholar?cites=5756432739815155961&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 18:55:48","","10.1021/ja9636348","","",,,,,149,5.32,50,3,28,"… The previously reported 7 structures 1, 3, and 4 and the new transition structure 2, all obtained with DFT calculations at the Becke3LYP/LANL2DZ level, were used as models for …","","https://scholar.google.com/scholar?q=related:-Wgc9hP14k8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"N Toriumi, T Inoue, N Iwasawa","Shining Visible Light on Reductive Elimination: Acridine–Pd-Catalyzed Cross-Coupling of Aryl Halides with Carboxylic Acids",2022,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09318","https://scholar.google.com/scholar?cites=12637641523594515305&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 18:55:48","","10.1021/jacs.2c09318","","",,,,,33,11.00,11,3,3,"… Therefore, the reaction profile for the reductive elimination from phosphinoacridine–Pd complex PhPd(L1)OAc 8′ was calculated by DFT methods in the singlet ground state (S 0 ) and …","","https://scholar.google.com/scholar?q=related:adOTNALsYa8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"JR Bour, NM Camasso, EA Meucci…","Carbon–carbon bond-forming reductive elimination from isolated nickel (III) complexes",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b10350","https://scholar.google.com/scholar?cites=17981931621844708102&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 18:55:48","","10.1021/jacs.6b10350","","",,,,,152,16.89,38,4,9,"… For example, during the revision of this manuscript, Mirica reported that C–C reductive elimination from the octahedral complex (N 4 )Ni III (CH 2 CMe 2 -o-C 6 H 4 ) is very low yielding (…","","https://scholar.google.com/scholar?q=related:Butqp4mnjPkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"SM Chapp, ND Schley","Reversible C(sp3)-Si Oxidative Addition of Unsupported Organosilanes: Effects of Silicon Substituents on Kinetics and Thermodynamics",2021,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c01564","https://scholar.google.com/scholar?cites=16770331904456910931&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 18:55:48","","10.1021/jacs.1c01564","","",,,,,11,2.75,6,2,4,"… A DFT analysis of the oxidative addition products shows that the … C–Si reductive elimination can occur in the absence of triethylsilane, (eq 4) we propose that reductive elimination in the …","","https://scholar.google.com/scholar?q=related:U-iNmgMwvOgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Chen, J Zhao, M Dong, N Yang, J Wang…","Pd(0)-Catalyzed Asymmetric Carbohalogenation: H-Bonding-Driven C(sp3)–Halogen Reductive Elimination under Mild Conditions",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c10797","https://scholar.google.com/scholar?cites=3614503525223777010&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 18:55:48","","10.1021/jacs.0c10797","","",,,,,43,10.75,7,6,4,"… Carbon–halogen reductive elimination is a conceptually … , carbon–halogen reductive elimination remains elusive and … C(sp 3 )–halogen reductive elimination at low temperature. This …","","https://scholar.google.com/scholar?q=related:8kJcRM5LKTIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"FM Miloserdov, NA Rajabi, JP Lowe…","Zn-Promoted C–H Reductive Elimination and H2 Activation via a Dual Unsaturated Heterobimetallic Ru–Zn Intermediate",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01062","https://scholar.google.com/scholar?cites=13439414036240630251&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 18:55:48","","10.1021/jacs.0c01062","","",,,,,41,8.20,10,4,5,"… The DFT-computed structure of 5 features a square-… H reductive elimination in fac-4 to form 5, a step that DFT calculations … With fac-4, a barrier to reductive elimination of 18.5 kcal/mol is …","https://pubs.acs.org/doi/pdf/10.1021/jacs.0c01062","https://scholar.google.com/scholar?q=related:64GFY9xjgroJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JL Kuo, KI Goldberg","Metal/Ligand Proton Tautomerism Facilitates Dinuclear H2 Reductive Elimination",2020,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c10458","https://scholar.google.com/scholar?cites=10671774284762297948&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 18:55:48","","10.1021/jacs.0c10458","","",,,,,23,4.60,12,2,5,"… Mechanistic evidence is presented to support that this dinuclear reductive elimination occurs by tautomerization of the metal hydride [1-MH] + to a ligand protonated species [1-LH] + , …","","https://scholar.google.com/scholar?q=related:XLZnpivCGZQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
422,"J Cornella, E Gómez-Bengoa…","Combined experimental and theoretical study on the reductive cleavage of inert C–O bonds with silanes: ruling out a classical Ni (0)/Ni (II) catalytic couple and …",2013,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja311940s","https://scholar.google.com/scholar?cites=5017721766318051596&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 18:55:48","","10.1021/ja311940s","","",,,,,422,35.17,141,3,12,"… Theoretical Calculations for a Mechanism Consisting of a β-Hydride Elimination or σ-Bond Metathesis We performed DFT calculations with the Gaussian 09 suite of programs. (35) …","","https://scholar.google.com/scholar?q=related:DBEih1yHokUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
313,"M Murakami, N Ishida","Potential of metal-catalyzed C–C single bond cleavage for organic synthesis",2016,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b01656","https://scholar.google.com/scholar?cites=5798100512427206505&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 18:55:48","","10.1021/jacs.6b01656","","",,,,,313,34.78,157,2,9,"… , and the subsequent reductive elimination gives rise to the … , the complex underwent reductive elimination back to 145. … (+3.8 kcal/mol according to DFT calculation at the B3LYP/6-31G(d…","","https://scholar.google.com/scholar?q=related:aec7R7L9dlAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Tsuji, M Yoshida, T Kamachi…","Oxidative addition of methane and reductive elimination of ethane and hydrogen on surfaces: From pure metals to single atom alloys",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08787","https://scholar.google.com/scholar?cites=17104010180924571048&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 18:55:48","","10.1021/jacs.2c08787","","",,,,,10,3.33,3,4,3,"… In the present study, we first performed DFT calculations to get a rough idea of the reaction of methane on the Pt surface. We then studied the orbital interactions at the surface in detail. …","https://catalog.lib.kyushu-u.ac.jp/opac_download_md/7160837/7160837.pdf","https://scholar.google.com/scholar?q=related:qH2sfKOmXe0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
