Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
72,"ID Gridnev, N Higashi, T Imamoto","Interconversion of monohydride intermediates in Rh (I)-catalyzed asymmetric hydrogenation of dimethyl 1-benzoyloxyethenephosphonate",2001,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ja015611l","https://scholar.google.com/scholar?cites=14347194247917763720&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-03-24 18:35:30","","10.1021/ja015611l","","",,,,,72,3.00,24,3,24,"… migratory insertion in the dihydrides of similar structure. The occurrence of migratory insertion … Monohydride intermediates 5a,b are the direct products of the migratory insertion in 8a,b; …","","https://scholar.google.com/scholar?q=related:iHyqXid5G8cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"D Wendel, A Porzelt, FAD Herz, D Sarkar…","From Si (II) to Si (IV) and back: reversible intramolecular carbon–carbon bond activation by an acyclic iminosilylene",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b05136","https://scholar.google.com/scholar?cites=18335169645477885883&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-03-24 18:35:30","","10.1021/jacs.7b05136","","",,,,,177,22.13,35,5,8,"… To support this and elucidate the mechanism of silepin formation, we performed density functional theory (DFT) calculations (B3LYP/6-311+G(d,p)) with a reduced iminosilylsilylene 1′ (…","","https://scholar.google.com/scholar?q=related:u_c7D6abc_4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"X Wang, T Gensch, A Lerchen…","Cp* Rh (III)/bicyclic olefin cocatalyzed C–H bond amidation by intramolecular amide transfer",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b02725","https://scholar.google.com/scholar?cites=323605007855159063&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-03-24 18:35:30","","10.1021/jacs.7b02725","","",,,,,114,14.25,29,4,8,"… (19) In the Cp*Rh(III)-catalyzed C–H amidation using 9, a key Rh(V) nitrenoid intermediate was proposed by Chang, producing the C–N coupled product by migratory insertion of the …","","https://scholar.google.com/scholar?q=related:F4e-RAqtfQQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
290,"T vom Stein, M Meuresch, D Limper…","Highly versatile catalytic hydrogenation of carboxylic and carbonic acid derivatives using a Ru-triphos complex: molecular control over selectivity and substrate scope",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja506023f","https://scholar.google.com/scholar?cites=14657529238763272880&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-03-24 18:35:30","","10.1021/ja506023f","","",,,,,290,26.36,73,4,11,"… Multinuclear NMR spectroscopic studies demonstrated together with DFT investigations that … I-2a, which reacts in a classical migratory insertion step via transition state TS-I2a-I2b to the …","","https://scholar.google.com/scholar?q=related:sPpiCS8BassJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"TP Lin, JC Peters","Boryl–metal bonds facilitate cobalt/nickel-catalyzed olefin hydrogenation",2014,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja504667f","https://scholar.google.com/scholar?cites=10201957822793552350&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-03-24 18:35:30","","10.1021/ja504667f","","",,,,,240,21.82,120,2,11,"… atoms were examined by density functional theory (DFT). The … All of the depicted MOs are supported by the DFT … leading to kinetically more favorable migratory insertion (k 1 ) and σ…","https://authors.library.caltech.edu/records/ysjg6-qpr25/files/ja504667f_si_001.pdf?download=1","https://scholar.google.com/scholar?q=related:3pEgaZailI0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
406,"Y Park, KT Park, JG Kim, S Chang","Mechanistic studies on the Rh (iii)-mediated amido transfer process leading to robust C–H amination with a new type of amidating reagent",2015,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b01324","https://scholar.google.com/scholar?cites=14845459021985701670&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-03-24 18:35:30","","10.1021/jacs.5b01324","","",,,,,406,40.60,102,4,10,"… among amino sources, we conducted density functional theory (DFT) calculations to obtain … Since the subsequent migratory imido insertion of an isolated complex 3 (Y–N═X: 3-phenyl-…","https://www.academia.edu/download/97514200/jacs.5b0132420230119-1-mfn1yp.pdf","https://scholar.google.com/scholar?q=related:Jl8TbVOqBc4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"FW Patureau, S de Boer, M Kuil…","Sulfonamido− phosphoramidite ligands in cooperative dinuclear hydrogenation catalysis",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja9024879","https://scholar.google.com/scholar?cites=3063851280354368514&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-03-24 18:35:30","","10.1021/ja9024879","","",,,,,106,6.63,27,4,16,"… , as calculated with density functional theory, and they … , various pathways were calculated via DFT using a simplified model … Migratory insertion of the coordinated alkene fragment (TS2) …","https://www.academia.edu/download/66805672/ja902487920210503-29175-1ler1p.pdf","https://scholar.google.com/scholar?q=related:AtwlqoH8hCoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Zhang, L Zhu, X Song, XJ Wang, B Zhu…","Pd (0)-Catalyzed Asymmetric Cyclization/Coupling Cascade of Alkyne-Tethered Unsaturated Carbonyls: Development and Mechanism Elucidation",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12685","https://scholar.google.com/scholar?cites=14217223256285952720&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-03-24 18:35:30","","10.1021/jacs.3c12685","","",,,,,4,4.00,1,6,1,"… Moreover, density functional theory calculations are … , and the intramolecular migratory insertion was followed to deliver … nucleophiles and subsequent migratory insertion (Scheme 1a, …","","https://scholar.google.com/scholar?q=related:0LpYuzm5TcUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"X Qi, DG Kohler, KL Hull, P Liu","Energy decomposition analyses reveal the origins of catalyst and nucleophile effects on regioselectivity in nucleopalladation of alkenes",2019,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b02893","https://scholar.google.com/scholar?cites=11267575601063801640&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-03-24 18:35:30","","10.1021/jacs.9b02893","","",,,,,72,12.00,18,4,6,"… for functionalization of aliphatic alkenes via migratory insertion mechanisms, in which steric … Taken together, the DFT calculations suggest that the oxidative amination with the neutral …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6763206/pdf/nihms-1049490.pdf","https://scholar.google.com/scholar?q=related:KDNEnU94XpwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"L Escomel, I Del Rosal, L Maron…","Strongly Polarized Iridiumδ−–Aluminumδ+ Pairs: Unconventional Reactivity Patterns Including CO2 Cooperative Reductive Cleavage",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c01725","https://scholar.google.com/scholar?cites=669602313046913535&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-03-24 18:35:30","","10.1021/jacs.1c01725","","",,,,,51,12.75,13,4,4,"… Ir–Al metal–metal pairs, we carried out DFT calculations (B3PW91). The reaction begins by the … Next, the small size of the CO 2 molecule allows a migratory insertion onto the Ir–Al bond. …","https://hal.science/hal-03357324v1/file/39%20-%20JACS%20IrAl.pdf","https://scholar.google.com/scholar?q=related:__HwicHnSgkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Davies, JR Lyonnet, B Carvalho…","Kinetically-controlled Ni-catalyzed direct carboxylation of unactivated secondary alkyl bromides without chain walking",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c11205","https://scholar.google.com/scholar?cites=3082137207162447936&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-03-24 18:35:30","","10.1021/jacs.3c11205","","",,,,,20,20.00,5,4,1,"… molecular level, we turned our attention to DFT [PBE0-D3BJ,IEFPCM] calculations (… /migratory insertion, whereas preservation of the CD 3 fragment was anticipated for a rapid insertion …","https://pubs.acs.org/doi/full/10.1021/jacs.3c11205","https://scholar.google.com/scholar?q=related:QKjuxXXzxSoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"S Seel, T Thaler, K Takatsu, C Zhang…","Highly diastereoselective arylations of substituted piperidines",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja201008e","https://scholar.google.com/scholar?cites=16688336520391763818&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-03-24 18:35:30","","10.1021/ja201008e","","",,,,,160,11.43,32,5,14,"… Density functional theory calculations … -migration of Pd expands our method to the synthesis of 5-arylated, 2,5-disubstituted piperidines. Investigations of the mechanism of this migration …","","https://scholar.google.com/scholar?q=related:aichjqXhmOcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"X Wu, J Qu, Y Chen","Quinim: a new ligand scaffold enables nickel-catalyzed enantioselective synthesis of α-alkylated γ-lactam",2020,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c07126","https://scholar.google.com/scholar?cites=17943987784017451006&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-03-24 18:35:30","","10.1021/jacs.0c07126","","",,,,,106,21.20,35,3,5,"… The tosylate-protected carbamoyl chloride (3aq) did not work with this Ni/Quinim catalyst, presumably due to the relative slow migratory insertion of the electronic-deficient carbamoyl …","http://www.lac.dicp.ac.cn/jacs.0c07126.pdf","https://scholar.google.com/scholar?q=related:_hdPeNHZBfkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"BJ Stokes, SM Opra, MS Sigman","Palladium-catalyzed allylic cross-coupling reactions of primary and secondary homoallylic electrophiles",2012,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja305403s","https://scholar.google.com/scholar?cites=6670760659321332120&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-03-24 18:35:30","","10.1021/ja305403s","","",,,,,124,9.54,41,3,13,"… of unactivated primary and secondary alkyl tosylates and the migration of the Pd–alkyl intermediate via β-hydride elimination and migratory insertion. This reaction employs a simple N,N…","https://pmc.ncbi.nlm.nih.gov/articles/PMC3412144/pdf/nihms-392352.pdf","https://scholar.google.com/scholar?q=related:mKF_-HlNk1wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Sun, PC Gao, YW Sun, BJ Li","Amide-Directed, Rhodium-Catalyzed Regio-and Enantioselective Hydroacylation of Internal Alkenes with Unfunctionalized Aldehydes",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10609","https://scholar.google.com/scholar?cites=3415916789627396841&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-03-24 18:35:30","","10.1021/jacs.3c10609","","",,,,,12,6.00,3,4,2,"… After internal coordination and migratory insertion of the … were conducted to corroborate the DFT calculations. First, the … with the subsequent migratory insertion step. Therefore, a large …","","https://scholar.google.com/scholar?q=related:6aIIzDjGZy8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"C You, S Li, X Li, J Lan, Y Yang…","Design and application of hybrid phosphorus ligands for enantioselective Rh-catalyzed anti-Markovnikov hydroformylation of unfunctionalized 1, 1-disubstituted …",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b00275","https://scholar.google.com/scholar?cites=12601526615393493579&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-03-24 18:35:30","","10.1021/jacs.8b00275","","",,,,,83,11.86,14,6,7,"… As the alkene insertion step is the enantioselectivity determining step in Rh-catalyzed AHF, (1j,2) we focused on the relationship of how 1a presumably undergoes migratory insertion …","","https://scholar.google.com/scholar?q=related:S-Io4rCd4a4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"T Borowski, PEM Siegbahn","Mechanism for catechol ring cleavage by non-heme iron intradiol dioxygenases: a hybrid DFT study",2006,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0641251","https://scholar.google.com/scholar?cites=17301935393010743305&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-03-24 18:35:30","","10.1021/ja0641251","","",,,,,99,5.21,50,2,19,"… In the present paper, the results of hybrid DFT calculations for the mechanism of the catalytic reaction of 3,4-PCD are reported. The computational results indicate that the enzyme−…","","https://scholar.google.com/scholar?q=related:CfgpA5LSHPAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"W Yang, M Pu, X Lin, M Chen, Y Song…","Enantioselective formal vinylogous N–H insertion of secondary aliphatic amines catalyzed by a high-spin cobalt (II) complex",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04367","https://scholar.google.com/scholar?cites=8898841868366426649&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-03-24 18:35:30","","10.1021/jacs.1c04367","","",,,,,46,11.50,8,6,4,"… of enantioselectivity of the N–H bond insertion, we carried out DFT calculations using L 3 -TqtBu … DFT calculations were performed using Gaussian software (for more details, see the SI). …","","https://scholar.google.com/scholar?q=related:GbJa_IcJf3sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"MM Parsutkar, S Bhunia, M Majumder…","Ligand control in Co-catalyzed regio-and enantioselective hydroboration: homoallyl secondary boronates via uncommon 4, 3-hydroboration of 1, 3-dienes",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c00181","https://scholar.google.com/scholar?cites=16476328806254557594&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-03-24 18:35:30","","10.1021/jacs.3c00181","","",,,,,24,12.00,6,4,2,"… ) employing the B3LYP-D3 density functional theory provides key insights into the mechanism … Successive migratory insertions of the double bonds into either the Co-hydrogen or Co-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC10563392/pdf/nihms-1930766.pdf","https://scholar.google.com/scholar?q=related:mrlWA8Gtp-QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
