Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"M Pelckmans, T Mihaylov, W Faveere…","Catalytic reductive aminolysis of reducing sugars: elucidation of reaction mechanism",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00619","https://scholar.google.com/scholar?cites=14948543570371971706&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 15:17:12","","10.1021/acscatal.8b00619","","",,,,,31,4.43,8,4,7,"… This so-called reductive aminolysis process was carried out at surprisingly low … reductive aminolysis mechanism, which is fully supported by associated density functional theory (DFT) …","https://lirias.kuleuven.be/retrieve/518193","https://scholar.google.com/scholar?q=related:eop4LS3lc88J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Nagashima, S Ishigaki, J Tanaka, K Tanaka","Acceleration Mechanisms of C–H Bond Functionalization Catalyzed by Electron-Deficient CpRh (III) Complexes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03454","https://scholar.google.com/scholar?cites=18295410418966737555&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 15:17:12","","10.1021/acscatal.1c03454","","",,,,,22,5.50,6,4,4,"… Herein, we performed density functional theory (DFT) … also rate-determining reductive elimination and insertion steps by … transition states of the reductive elimination step more than the …","","https://scholar.google.com/scholar?q=related:kzJ-wtda5v0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Zhang, X Guo, L Tao, R Li, Z Lin, W Zhao","Rhodium-Catalyzed Regioselective and Chemoselective Deoxygenative Reduction of 1, 3-Diketones",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00520","https://scholar.google.com/scholar?cites=15132775194164455693&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 15:17:12","","10.1021/acscatal.2c00520","","",,,,,10,3.33,2,6,3,"… an intermediate in this catalytic reductive reaction, which … DFT calculations at the ωB97X-D level of theory (see the Supporting Information for the computational details). Our early DFT …","","https://scholar.google.com/scholar?q=related:DekDutxqAtIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Cizikovs, EE Basens, PA Zagorska, A Kinens…","Indole synthesis by cobalt-catalyzed intramolecular amidation via the oxidatively induced reductive elimination pathway",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05706","https://scholar.google.com/scholar?cites=7361909906223279337&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 15:17:12","","10.1021/acscatal.3c05706","","",,,,,7,7.00,1,5,1,"… reductive elimination step, density functional theory (DFT) calculations were carried out. A small benchmark of the DFT methods … the potential energy profile of reductive elimination. The …","","https://scholar.google.com/scholar?q=related:6Sze_A3CKmYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Yuan, Z Lin","Mechanism for the Carboxylative Coupling Reaction of a Terminal Alkyne, CO2, and an Allylic Chloride Catalyzed by the Cu(I) Complex: A DFT Study",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5011184","https://scholar.google.com/scholar?cites=3738309860225535026&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 15:17:12","","10.1021/cs5011184","","",,,,,37,3.36,19,2,11,"… In this article, with the aid of DFT calculations, we examine in detail the mechanisms of the … S N 2 mode or an oxidative addition/reductive elimination mode? (4) How does high pressure …","","https://scholar.google.com/scholar?q=related:MkwV7wIl4TMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"LP Xu, BE Haines, MJ Ajitha, JQ Yu, DG Musaev","Unified Mechanistic Concept of the Copper-Catalyzed and Amide-Oxazoline-Directed C(sp2)–H Bond Functionalization",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03776","https://scholar.google.com/scholar?cites=17459856141444665448&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 15:17:12","","10.1021/acscatal.1c03776","","",,,,,16,4.00,3,5,4,"… Density functional theory calculations have been performed to provide the unified … (III) intermediate and undergo concerted transmetalation and reductive elimination to form a new C–C …","https://par.nsf.gov/servlets/purl/10346102","https://scholar.google.com/scholar?q=related:aFA7hKfeTfIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"G Zhao, H Liu, D Zhang, X Huang, X Yang","DFT study on mechanism of N-alkylation of amino derivatives with primary alcohols catalyzed by copper (II) acetate",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5004678","https://scholar.google.com/scholar?cites=10933702060351861238&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 15:17:12","","10.1021/cs5004678","","",,,,,42,3.82,8,5,11,"… The reason why we chose DFT … DFT calculations to verify the conclusions drawn from M06//B3LYP results. The basis sets, the solvent model, and the convergence criteria for those DFT …","https://www.researchgate.net/profile/Guoming-Zhao-3/publication/263943149_DFT_Study_on_Mechanism_of_N-Alkylation_of_Amino_Derivatives_with_Primary_Alcohols_Catalyzed_by_CopperII_Acetate/links/5dfaea614585159aa487e9b9/DFT-Study-on-Mechanism-of-N-Alkylation-of-Amino-Derivatives-with-Primary-Alcohols-Catalyzed-by-CopperII-Acetate.pdf","https://scholar.google.com/scholar?q=related:9rE6OxhQvJcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AK Sharma, WMC Sameera, Y Takeda…","Computational study on the mechanism and origin of the regioselectivity and stereospecificity in Pd/SIPr-catalyzed ring-opening cross-coupling of 2-arylaziridines with …",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01191","https://scholar.google.com/scholar?cites=6254797220655018019&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 15:17:12","","10.1021/acscatal.9b01191","","",,,,,19,3.17,5,4,6,"… Therefore, we have used density functional theory (DFT) to rationalize the mechanism. … cycle is the reductive elimination. We have searched TSs for the reductive elimination from both …","","https://scholar.google.com/scholar?q=related:IzA-z-6AzVYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Lv, H Qian, AB Crowell, S Chen, Z Li","Pd/NHC-Controlled Regiodivergent Defluorinative Allylation of gem-Difluorocyclopropanes with Allylboronates",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01391","https://scholar.google.com/scholar?cites=9849670649793506236&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 15:17:12","","10.1021/acscatal.2c01391","","",,,,,46,15.33,9,5,3,"… Our DFT calculations revealed the regioselectivity-determining reductive elimination TS structures and provided insight into how the NHC ligand should be modified to favor branched …","","https://scholar.google.com/scholar?q=related:vGuIK0UPsYgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"G Huang, P Liu","Mechanism and origins of ligand-controlled linear versus branched selectivity of iridium-catalyzed hydroarylation of alkenes",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02201","https://scholar.google.com/scholar?cites=9280049215779721238&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 15:17:12","","10.1021/acscatal.5b02201","","",,,,,118,13.11,59,2,9,"… Density functional theory calculations in the present study … C–C reductive elimination cannot explain the experimentally observed ligand-controlled selectivity. Thus, we performed DFT …","","https://scholar.google.com/scholar?q=related:FlCxDJhbyYAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"L Xu, LW Chung, YD Wu","Mechanism of Ni-NHC catalyzed hydrogenolysis of aryl ethers: roles of the excess base",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02089","https://scholar.google.com/scholar?cites=15663435622215328915&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 15:17:12","","10.1021/acscatal.5b02089","","",,,,,83,9.22,28,3,9,"… DFT calculations of several possible pathways for this useful … HO t Bu, and finally reductive elimination to afford the arene … Our DFT study further indicates that the Ni metal is essential …","http://pstorage-acs-6854636.s3.amazonaws.com/3725311/cs5b02089_si_001.pdf","https://scholar.google.com/scholar?q=related:kyRYwLWzX9kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"Y Zhou, X Zhang, H Liang, Z Cao, X Zhao, Y He…","Enantioselective synthesis of axially chiral biaryl monophosphine oxides via direct asymmetric Suzuki coupling and DFT investigations of the enantioselectivity",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500208n","https://scholar.google.com/scholar?cites=13464914237570524563&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 15:17:12","","10.1021/cs500208n","","",,,,,94,8.55,13,7,11,"… Density functional calculations were used to determine the origin of stereoselectivity during the reductive elimination step of the closely related coupling of 2-formylphenylboronic acid …","","https://scholar.google.com/scholar?q=related:k6V9rSj83LoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"S Vasquez-Cespedes, X Wang, F Glorius","Plausible Rh (V) Intermediates in Catalytic C–H Activation Reactions",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03048","https://scholar.google.com/scholar?cites=9699388214140439142&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 15:17:12","","10.1021/acscatal.7b03048","","",,,,,149,21.29,50,3,7,"… The group from Xia and co-workers carried out a DFT calculation into the reaction mechanism to account for the possibility of the reductive elimination step occurring from a Rh(V) …","","https://scholar.google.com/scholar?q=related:Zopz8jAmm4YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Zhao, D Zhang, X Wang","Unraveling the mechanism of palladium-catalyzed base-free cross-coupling of vinyl carboxylates: dual role of arylboronic acids as a reducing agent and a coupling …",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00247","https://scholar.google.com/scholar?cites=4056466250441696127&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 15:17:12","","10.1021/acscatal.1c00247","","",,,,,10,3.33,3,3,3,"… a phenyl–phenyl reductive elimination rather than a redox-… , transmetalation, and reductive elimination. The oxidative … questions via density functional theory (DFT) calculations on …","","https://scholar.google.com/scholar?q=related:fyPwDJB2SzgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"PJ Naik, Y An, SL Sedinkin, H Masching…","Non-innocent role of the ceria support in Pd-catalyzed halophenol hydrodehalogenation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02716","https://scholar.google.com/scholar?cites=5814051034743194950&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 15:17:12","","10.1021/acscatal.1c02716","","",,,,,14,3.50,3,5,4,"… is in agreement with DFT calculations of adsorption energies … strong adsorption of the reductive elimination byproduct onto Pd, … indicated that the reductive elimination product (HI) was …","https://www.osti.gov/servlets/purl/1817627","https://scholar.google.com/scholar?q=related:RkXcp5yor1AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Seo, Y Zhang, TA Trinh, J Kim, L Qi, IA Guzei…","Mechanistic and Computational Insights into Asymmetric Intramolecular Iron-Catalyzed Nitrene Transfer into Benzylic C–H Bonds",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00222","",49,"2025-04-12 15:17:12","","10.1021/acscatal.5c00222","","",,,,,0,0.00,0,7,1,"… , including oxidative addition, reductive elimination, single-electron … Density functional theory (DFT) calculations were performed to … Taken together, our DFT calculations indicate that the …","","https://scholar.google.com/scholar?q=related:9UjFPZn7DLwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Ghosh, N Grimblat, S Sau, A Saha, V Gandon…","Palladium(II)-Catalyzed Annulative Difunctionalization of Two Inert C(sp3)–H Bonds by a Bifunctional Reagent",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01109","https://scholar.google.com/scholar?cites=16291920779653896471&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 15:17:12","","10.1021/acscatal.3c01109","","",,,,,13,6.50,2,6,2,"… the reductive elimination; density functional theory (DFT) studies shed light on these crucial steps. This process makes two bonds [C–C and C–O] at gem-α,α′-di-Me groups in a single …","","https://scholar.google.com/scholar?q=related:F1kTfKGHGOIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Ariafard","A density functional theory (DFT) mechanistic study of gold (I)-catalyzed alkynylation of the indole and pyrrole substrates, using a hypervalent iodine reagent",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500613t","https://scholar.google.com/scholar?cites=16862869831926358549&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 15:17:12","","10.1021/cs500613t","","",,,,,51,4.64,51,1,11,"… the indole to give V, from which a C–C reductive elimination generates the final product. … all the structures reported in this paper at the B3LYP level of DFT (6) in Et 2 O using the CPCM (7…","","https://scholar.google.com/scholar?q=related:FSKf0cTyBOoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Jiang, JQ Yu, K Morokuma","Mechanism and Stereoselectivity of Directed C(sp3)–H Activation and Arylation Catalyzed by Pd(II) with Pyridine Ligand and Trifluoroacetate: A Computational Study",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501626n","https://scholar.google.com/scholar?cites=2918473402849950523&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 15:17:12","","10.1021/cs501626n","","",,,,,34,3.40,11,3,10,"… Density functional theory (DFT) calculations were conducted … barrier for the direct reductive elimination was found to be … the oxidative addition and reductive elimination reactions (as …","","https://scholar.google.com/scholar?q=related:O_tL3xiAgCgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"W Liu, J Zheng, Z Liu, W Hu, X Wang, Y Dang","How Does Palladium–Amino Acid Cooperative Catalysis Enable Regio- and Stereoselective C(sp3)–H Functionalization in Aldehydes and Ketones? A DFT …",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02281","https://scholar.google.com/scholar?cites=11386939208333866556&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 15:17:12","","10.1021/acscatal.8b02281","","",,,,,40,5.71,7,6,7,"… Density functional theory computations have elucidated the detailed mechanism and … addition of Pd(II) by iodobenzene, and reductive elimination from Pd(IV) completing C–C bond …","","https://scholar.google.com/scholar?q=related:PDa1H-GIBp4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"BC Figula, TA Chen, JA Bertke, TH Warren","Copper-catalyzed C (sp3)–H methylation via radical relay",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02474","https://scholar.google.com/scholar?cites=12823570899563109073&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 15:17:12","","10.1021/acscatal.2c02474","","",,,,,24,8.00,6,4,3,"… experimental studies, we employed DFT methods at the BP86+/… In each case, reductive elimination from [Cu III ](Me)(R) … alkyl) that undergo facile reductive elimination which can lead to …","https://par.nsf.gov/servlets/purl/10489486","https://scholar.google.com/scholar?q=related:0dp-fMp59rEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Q Wang, R Chen, J Lou, DH Zhang, YG Zhou…","Highly regioselective C–H alkylation of alkenes through an aryl to vinyl 1, 4-palladium migration/C–C cleavage cascade",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04161","https://scholar.google.com/scholar?cites=11936344135770242673&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-12 15:17:12","","10.1021/acscatal.9b04161","","",,,,,60,10.00,10,6,6,"… The mechanistic studies implicate that the cross-coupling reaction occurs via oxidative addition, 1,4-palladium migration, ring-opening C–C cleavage, and reductive elimination. DFT …","","https://scholar.google.com/scholar?q=related:cf5mAcBppqUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
