Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"J Fan, X Wang, J Zhu","Unconventional facile way to metallanaphthalenes from metal indenyl complexes predicted by DFT calculations: Origin of their different thermodynamics and tuning …",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500245q","https://scholar.google.com/scholar?cites=14724644094517602708&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 17:46:41","","10.1021/om500245q","","",,,,,28,2.55,9,3,11,"… (10) Here we report a density functional theory (DFT) study on an unconventional facile way to metallanaphthalenes by an isomerization of metal indenyl complexes (Figure 2). …","","https://scholar.google.com/scholar?q=related:lGnGGcpxWMwJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"NS Lambic, CP Lilly, RD Sommer, EA Ison","Mechanism for the reaction of CO with oxorhenium hydrides: migratory insertion of CO into rhenium hydride and formyl bonds leads to migration from rhenium to the …",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00591","https://scholar.google.com/scholar?cites=4265731812689768198&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 17:46:41","","10.1021/acs.organomet.6b00591","","",,,,,15,1.67,4,4,9,"… migratory insertion reaction, however, but involved free radicals. (7e, 7g, 8) Examples of η 2 -formyls that result from the insertion … In this manuscript, density functional theory calculations …","","https://scholar.google.com/scholar?q=related:Bu90mnvsMjsJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Yamazaki, S Rej, Y Ano, N Chatani","An Unusual Perpendicular Metallacycle Intermediate is the Origin of Branch Selectivity in the Rh (II)-Catalyzed C–H Alkylation of Aryl Sulfonamides with Vinylsilanes",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00506","https://scholar.google.com/scholar?cites=3398166672153116647&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 17:46:41","","10.1021/acs.organomet.1c00506","","",,,,,8,2.00,2,4,4,"… studied using density functional theory (DFT) calculations. A … (II)-catalyzed migratory insertion step as a model system of … The trend in the migratory insertion process with the planar …","","https://scholar.google.com/scholar?q=related:5_9BhZW2KC8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"VH Menezes da Silva, AAC Braga, TR Cundari","N-heterocyclic carbene based nickel and palladium complexes: A DFT comparison of the Mizoroki–Heck catalytic cycles",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00532","https://scholar.google.com/scholar?cites=3076780540618189015&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 17:46:41","","10.1021/acs.organomet.6b00532","","",,,,,61,6.78,20,3,9,"… oxidative addition, migratory insertion, β-hydride elimination, and reductive elimination steps. After the oxidative addition of halide to palladium(0) catalyst, migratory insertion may follow …","http://pstorage-acs-6854636.s3.amazonaws.com/5914896/om6b00532_si_001.pdf","https://scholar.google.com/scholar?q=related:16hhp5nrsioJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"C Romain, D Specklin, K Miqueu…","Unusual benzyl migration reactivity in NHC-bearing group 4 metal chelates: Synthesis, characterization, and mechanistic investigations",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501143t","https://scholar.google.com/scholar?cites=6839896555532525342&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 17:46:41","","10.1021/om501143t","","",,,,,31,3.10,8,4,10,"… DFT calculations were also performed to model the intramolecular benzyl migration with THF-free complexes 2* M → 4* M (Figure S3 in the Supporting Information, to be compared with …","","https://scholar.google.com/scholar?q=related:Hh_vjK0x7F4J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Zeller, T Strassner","Inverse isotope effects of a late transition metal olefin polymerization catalyst: A DFT study",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0203779","https://scholar.google.com/scholar?cites=7432661946188231941&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 17:46:41","","10.1021/om0203779","","",,,,,16,0.70,8,2,23,"… migratory insertion to be 15.2 for the related complex [C 5 H 5 Co(PH 3 )(CH 2 CH 2 )CH 3 ] + and the total energy of the migratory insertion … the fact that the insertion of ethylene into the …","","https://scholar.google.com/scholar?q=related:BfUc_qgeJmcJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"RE Black, SM Kilyanek, ED Reinhart…","Olefin insertion reactivity of a (phosphine-arenesulfonate) palladium (II) fluoride complex",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00545","https://scholar.google.com/scholar?cites=6935789369455446363&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00545","","",,,,,5,0.83,1,4,6,"… involving substitution of lutidine by VF followed by migratory insertion into the Pd–F bond. … by VF followed by migratory insertion into the Pd–F bond. DFT analysis of the reaction of the …","https://par.nsf.gov/servlets/purl/10127934","https://scholar.google.com/scholar?q=related:W4lSI6_fQGAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S De, GA Pierce, D Vidovic, DL Kays…","Reactivity of cationic terminal borylene complexes: novel mechanisms for insertion and metathesis chemistry involving strongly Lewis acidic ligand systems",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om801214f","https://scholar.google.com/scholar?cites=10862907996259434208&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 17:46:41","","10.1021/om801214f","","",,,,,44,2.75,9,5,16,"… migration of the metal fragment rather than the more conventional coordination at the metal followed by ligand migration) … All structures were optimized using the hybrid HF-DFT method …","","https://scholar.google.com/scholar?q=related:4D7LuETNwJYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Wadepohl, U Kohl, M Bittner, H Köppel","Experimental and theoretical study of the hydride migration to ethylene in an electron-rich cobalt complex",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0490740","https://scholar.google.com/scholar?cites=2225879556424112214&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 17:46:41","","10.1021/om0490740","","",,,,,14,0.70,4,4,20,"… The present study aims at the ethylene migratory insertion−β-… for the migratory insertion (ie the hydride migration process). … Consistent with this reasoning our DFT MO calculations also …","","https://scholar.google.com/scholar?q=related:Vph20anp4x4J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Xie, J Kuang, L Wang, Y Li, L Huang, T Fan…","A DFT study on palladium and nickel-catalyzed regioselective and stereoselective hydrosilylation of 1, 3-disubstituted allenes",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00495","https://scholar.google.com/scholar?cites=3393702289689517694&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 17:46:41","","10.1021/acs.organomet.7b00495","","",,,,,26,3.25,4,7,8,"… All species were optimized by DFT computations with the hybrid Becke3LYP (B3LYP) functional. (18) Previous work has confirmed the rationality of this selected functional to study …","","https://scholar.google.com/scholar?q=related:fp5fekDaGC8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Tomasi, A Razavi, T Ziegler","… , and Dormancy in Polymerizations Catalyzed by C1-Symmetric Fluorenyl-Based Metallocenes. A Theoretical Study Based on Density Functional Theory",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900044s","https://scholar.google.com/scholar?cites=11517870503937120173&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 17:46:41","","10.1021/om900044s","","",,,,,25,1.56,8,3,16,"… The usual alternation of coordination site during the migratory insertion mechanism would therefore be interrupted, and a site epimerization event would follow each insertion. Another …","","https://scholar.google.com/scholar?q=related:rRcf9DKy158J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"O Joistgen, A Pfletschinger, J Ciupka, M Dolg…","P-Coligand Tuning of the Haptotropic Metal Migration in Phenanthrene Chromium Complexes",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900057a","https://scholar.google.com/scholar?cites=11842078025455123804&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 17:46:41","","10.1021/om900057a","","",,,,,21,1.31,4,5,16,"… chemical DFT calculations provide a mechanistic rationale of the haptotropic migration in … EHMO and, more recently, DFT calculations suggested that the metal shift in tricarbonyl(η 6 -…","","https://scholar.google.com/scholar?q=related:XD223TiDV6QJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"TR Cundari, CD Taylor","Olefin insertion and subsequent β-X elimination from a pentacoordinate tantalum complex. A density functional theory study",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0303606","https://scholar.google.com/scholar?cites=6211910744679139224&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 17:46:41","","10.1021/om0303606","","",,,,,26,1.18,13,2,22,"… Computational studies regarding polymerization catalysis to date have principally focused on the critical mechanisms of olefin binding and migratory insertion for simple olefins such as …","","https://scholar.google.com/scholar?q=related:mEcIAekjNVYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Surawatanawong, OV Ozerov","Computational Studies of Reactions of Insertion of Rhodium(I) and Iridium(I) into N–H, N–CH3, and NCH2–H Bonds of the Diarylamine-Based PNP Pincer Ligands",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200020b","https://scholar.google.com/scholar?cites=6768738548299831186&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 17:46:41","","10.1021/om200020b","","",,,,,14,1.00,7,2,14,"… This work presents the investigation by DFT methods of the mechanism of N–Me and N–H … barrier via direct migration of H from N to the metal. The analogous direct migration of Me from …","","https://scholar.google.com/scholar?q=related:kpfn7Nhj710J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"BL Lin, KX Bhattacharyya, JA Labinger…","Competitive Benzene C− H Bond Activation versus Olefin Insertion in a (Monomethyl) palladium (II) β-Diketiminate Complex",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900171d","https://scholar.google.com/scholar?cites=1886889963747892610&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 17:46:41","","10.1021/om900171d","","",,,,,19,1.19,5,4,16,"… C−H activation and migratory insertion of olefins are competitive, … vs migratory insertion, given the imprecision of DFT … C−H activation and migratory insertion of olefin at room temperature…","","https://scholar.google.com/scholar?q=related:gl1xw2yULxoJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Villalba, AC Albéniz","Understanding the Ligand Influence in the Multistep Reaction of Diazoalkanes with Palladium Complexes Leading to Carbene-Aryl Coupling",2025,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00439","",51,"2025-04-12 17:46:41","","10.1021/acs.organomet.4c00439","","",,,,,0,0.00,0,2,1,"… migratory insertion, which are experimentally inseparable, but they can be studied with the help of DFT … of the ligands in the formation of the migratory insertion product. In particular, we …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.4c00439","https://scholar.google.com/scholar?q=related:nDI45HaCvd0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Q Xie, XS Song, D Qu, LP Guo, ZZ Xie","DFT study on the rhodium (II)-catalyzed C–H functionalization of indoles: enol versus oxocarbenium ylide",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00378","https://scholar.google.com/scholar?cites=15607285253766581252&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 17:46:41","","10.1021/acs.organomet.5b00378","","",,,,,31,3.10,6,5,10,"… The reaction of carbene insertion into the C–H bond of indole catalyzed by the Rh 2 (HCO 2 ) 4 complex has been investigated in detail through DFT calculations. Results indicate that …","","https://scholar.google.com/scholar?q=related:BAzzUj83mNgJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"SA Decker, TR Cundari","DFT Study of the Ethylene Hydroformylation Catalytic Cycle Employing a HRh(PH3)2(CO) Model Catalyst",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010019q","https://scholar.google.com/scholar?cites=9756459193879823356&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 17:46:41","","10.1021/om010019q","","",,,,,84,3.50,42,2,24,"… for the two migratory insertion reactions, arising from … the migration of the hydride ligand trans to the CO ligand in the most stable H 2 oxidative addition products; however, this migration …","","https://scholar.google.com/scholar?q=related:_APN5PHnZYcJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"D Balcells, F Maseras, BA Keay, T Ziegler","Polyene cyclization by a double intramolecular Heck reaction. A DFT study",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om034310c","https://scholar.google.com/scholar?cites=7071210151493857649&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 17:46:41","","10.1021/om034310c","","",,,,,43,2.05,11,4,21,"… The study has mainly focused on the two migratory insertion … system resulting from the migratory insertion. Furthermore, a … is able to suppress subsequent migratory insertion steps. On …","http://pstorage-acs-6854636.s3.amazonaws.com/5177782/om034310c_si_001.pdf","https://scholar.google.com/scholar?q=related:cXHt-yr8IWIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Kuwabara, Y Aoki, K Sakajiri, K Deguchi…","Ruthenium Vinylidene Complexes Generated by Selective 1, 2-Migration of P-and S-Substituents: Synthesis, Structures, and Dichromism Arising from an …",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00856","https://scholar.google.com/scholar?cites=8540507839376292470&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-12 17:46:41","","10.1021/acs.organomet.9b00856","","",,,,,11,2.20,2,5,5,"Investigation of the vinylidene rearrangement of phosphorus- and sulfur-substituted internal alkynes at a ruthenium center unveiled selective 1,2-migration of P- and S-substituents and …","http://pstorage-acs-6854636.s3.amazonaws.com/21765264/om9b00856_si_001.pdf","https://scholar.google.com/scholar?q=related:dnp2X6H6hXYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"T Matsubara, K Hirao","Density Functional Study on the Hydrido Migration to CO2 and CS2 of the (η5-C5H4(CH2)3NH3+)MH(H2PCH2PH2) (M = Fe, Ru, and Os) Complexes …",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010598z","https://scholar.google.com/scholar?cites=3651712195229808215&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-12 17:46:41","","10.1021/om010598z","","",,,,,40,1.67,20,2,24,"We have performed theoretical calculations for the hydrido migration to the CO 2 and CS 2 carbon of the Fe, Ru, and Os complexes which have an intramolecular N−H···H−M H-bond by …","","https://scholar.google.com/scholar?q=related:V3ai2uR8rTIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
